Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8624    ,KEBNE   ,17043735,Thu Dec 23 05:19:46 CET,Thu Dec 23 07:11:32 CET,0.0 1.26 1.698 2.019 2.262 2.481 2.679 2.844 3.123 3.259 3.391 3.546 3.745 3.842 4.027 4.206 4.383 4.477 4.655 4.803 5.002 5.124 5.245 5.417 5.573 5.725 5.863 5.991 6.161 6.32 6.463 6.637 6.809 6.965 7.121 7.293 7.469 7.662 7.871 8.087 8.283 8.488 8.764 9.014 9.22 9.435 9.637 9.806 9.928 9.833 9.451 8.797 8.042 7.367 6.774 6.201 5.7 5.224 4.807 4.399 4.05 3.732 3.41 3.107 2.84 2.597 2.327 2.083 1.877 1.667 1.437 1.247 1.057 0.841 0.668 0.494 0.319 0.137 -0.063 -0.199 -0.34 -0.56 -0.713 -0.872 -0.956 -1.126 -1.307 -1.512 -1.615 -1.815 -1.963 -2.096 -2.229 -2.503 -2.652 -2.825 -3.031 -3.281 -3.577 -3.96 -4.788
2       ,32589   ,KEBNE   ,17043736,Thu Dec 23 05:19:46 CET,Thu Dec 23 07:11:53 CET,0.0 0.713 1.039 1.285 1.492 1.689 1.873 2.039 2.334 2.467 2.596 2.748 2.935 3.039 3.229 3.399 3.56 3.638 3.786 3.919 4.097 4.209 4.32 4.47 4.612 4.755 4.889 5.017 5.172 5.315 5.454 5.619 5.782 5.933 6.087 6.256 6.42 6.601 6.792 6.975 7.153 7.344 7.521 7.661 7.821 7.977 8.118 8.192 8.181 8.042 7.52 6.637 5.819 5.081 4.401 3.794 3.265 2.776 2.36 1.932 1.558 1.225 0.897 0.585 0.306 0.058 -0.213 -0.456 -0.658 -0.862 -1.079 -1.257 -1.434 -1.639 -1.803 -1.966 -2.131 -2.311 -2.514 -2.65 -2.787 -3.009 -3.164 -3.322 -3.402 -3.581 -3.781 -3.983 -4.091 -4.301 -4.452 -4.584 -4.722 -5.02 -5.195 -5.396 -5.62 -5.879 -6.179 -6.559 -7.638
3       ,24543   ,KEBNE   ,17043737,Thu Dec 23 05:19:46 CET,Thu Dec 23 07:11:10 CET,0.0 0.973 1.369 1.658 1.899 2.096 2.266 2.438 2.747 2.877 2.99 3.118 3.317 3.421 3.62 3.799 3.965 4.044 4.189 4.328 4.527 4.649 4.766 4.945 5.109 5.261 5.417 5.557 5.724 5.873 6.007 6.171 6.328 6.465 6.618 6.795 6.972 7.153 7.328 7.503 7.683 7.876 8.079 8.28 8.468 8.623 8.795 8.893 8.932 8.871 8.375 7.563 6.778 6.028 5.346 4.764 4.268 3.794 3.396 3.008 2.654 2.345 2.047 1.75 1.483 1.238 0.968 0.726 0.516 0.3 0.069 -0.122 -0.312 -0.515 -0.675 -0.844 -1.023 -1.21 -1.4 -1.533 -1.671 -1.873 -2.019 -2.179 -2.263 -2.44 -2.629 -2.827 -2.934 -3.146 -3.295 -3.421 -3.555 -3.849 -4.012 -4.188 -4.384 -4.605 -4.871 -5.214 -6.057
4       ,27264   ,KEBNE   ,17043738,Thu Dec 23 05:19:47 CET,Thu Dec 23 07:13:17 CET,0.0 0.953 1.319 1.587 1.813 2.017 2.201 2.36 2.62 2.742 2.863 3.013 3.212 3.311 3.499 3.665 3.824 3.902 4.041 4.168 4.353 4.473 4.592 4.767 4.928 5.059 5.183 5.313 5.477 5.634 5.787 5.956 6.102 6.251 6.429 6.612 6.792 6.977 7.159 7.357 7.562 7.765 7.955 8.138 8.325 8.466 8.604 8.713 8.701 8.547 8.081 7.307 6.59 5.922 5.336 4.762 4.244 3.798 3.402 3.002 2.642 2.319 2.009 1.712 1.434 1.173 0.908 0.674 0.463 0.239 0.005 -0.184 -0.377 -0.58 -0.744 -0.918 -1.101 -1.296 -1.494 -1.626 -1.774 -2.006 -2.156 -2.313 -2.401 -2.586 -2.77 -2.969 -3.076 -3.282 -3.409 -3.527 -3.663 -3.98 -4.149 -4.321 -4.519 -4.766 -5.05 -5.412 -6.218
5       ,9700    ,KEBNE   ,17043739,Thu Dec 23 05:19:46 CET,Thu Dec 23 07:11:13 CET,0.0 1.063 1.48 1.781 2.005 2.201 2.384 2.547 2.816 2.939 3.051 3.172 3.366 3.466 3.65 3.825 3.982 4.055 4.206 4.355 4.55 4.665 4.781 4.95 5.105 5.248 5.384 5.511 5.667 5.826 5.974 6.144 6.317 6.473 6.643 6.834 7.011 7.189 7.388 7.593 7.791 8.016 8.239 8.442 8.637 8.812 8.976 9.083 9.126 9.019 8.592 7.825 7.019 6.291 5.669 5.101 4.604 4.149 3.754 3.358 3.002 2.687 2.393 2.108 1.828 1.573 1.314 1.071 0.849 0.621 0.394 0.209 0.017 -0.185 -0.357 -0.539 -0.722 -0.91 -1.099 -1.237 -1.389 -1.624 -1.781 -1.949 -2.042 -2.224 -2.408 -2.609 -2.709 -2.905 -3.043 -3.175 -3.314 -3.613 -3.785 -3.959 -4.153 -4.406 -4.688 -5.034 -5.824
6       ,18920   ,KEBNE   ,17043740,Thu Dec 23 05:19:47 CET,Thu Dec 23 07:13:10 CET,0.0 0.833 1.155 1.425 1.66 1.874 2.059 2.227 2.52 2.644 2.756 2.881 3.075 3.168 3.368 3.559 3.73 3.815 3.963 4.097 4.285 4.402 4.511 4.668 4.821 4.968 5.111 5.253 5.428 5.587 5.746 5.932 6.099 6.252 6.414 6.582 6.742 6.928 7.11 7.279 7.457 7.647 7.855 8.057 8.258 8.435 8.552 8.598 8.624 8.496 8.004 7.153 6.273 5.49 4.828 4.238 3.719 3.242 2.82 2.398 2.044 1.737 1.431 1.147 0.888 0.656 0.408 0.172 -0.027 -0.236 -0.464 -0.658 -0.859 -1.058 -1.215 -1.386 -1.57 -1.762 -1.96 -2.099 -2.233 -2.437 -2.588 -2.745 -2.827 -3.001 -3.193 -3.394 -3.497 -3.704 -3.85 -3.98 -4.115 -4.413 -4.574 -4.755 -4.959 -5.181 -5.428 -5.755 -6.495
7       ,7134    ,KEBNE   ,17043741,Thu Dec 23 05:19:47 CET,Thu Dec 23 07:11:17 CET,0.0 0.844 1.26 1.575 1.823 2.039 2.231 2.403 2.703 2.837 2.956 3.082 3.279 3.38 3.569 3.738 3.894 3.967 4.109 4.246 4.43 4.543 4.654 4.811 4.963 5.111 5.249 5.383 5.551 5.697 5.832 5.999 6.158 6.306 6.476 6.672 6.852 7.033 7.211 7.393 7.569 7.745 7.939 8.123 8.31 8.489 8.656 8.752 8.767 8.662 8.248 7.501 6.718 5.963 5.338 4.761 4.242 3.773 3.353 2.937 2.584 2.26 1.949 1.661 1.395 1.156 0.903 0.668 0.458 0.239 0.018 -0.162 -0.353 -0.557 -0.721 -0.891 -1.065 -1.25 -1.45 -1.587 -1.729 -1.959 -2.121 -2.294 -2.387 -2.586 -2.783 -3.002 -3.118 -3.332 -3.481 -3.609 -3.745 -4.046 -4.197 -4.362 -4.564 -4.807 -5.094 -5.487 -6.426
8       ,9047    ,KEBNE   ,17043742,Thu Dec 23 05:19:47 CET,Thu Dec 23 07:11:36 CET,0.0 1.068 1.461 1.743 1.99 2.198 2.376 2.543 2.842 2.972 3.096 3.229 3.422 3.53 3.731 3.902 4.063 4.138 4.289 4.441 4.64 4.763 4.885 5.039 5.174 5.311 5.442 5.572 5.744 5.904 6.057 6.233 6.394 6.546 6.711 6.881 7.041 7.211 7.381 7.551 7.728 7.914 8.102 8.262 8.436 8.591 8.72 8.799 8.827 8.724 8.261 7.536 6.829 6.161 5.521 4.937 4.443 3.983 3.584 3.186 2.829 2.511 2.213 1.923 1.643 1.384 1.125 0.899 0.695 0.479 0.256 0.073 -0.122 -0.324 -0.472 -0.631 -0.811 -0.994 -1.18 -1.316 -1.457 -1.665 -1.803 -1.953 -2.033 -2.198 -2.379 -2.584 -2.692 -2.9 -3.029 -3.15 -3.286 -3.581 -3.743 -3.914 -4.119 -4.376 -4.681 -5.087 -6.265
9       ,15923   ,KEBNE   ,17043743,Thu Dec 23 05:19:47 CET,Thu Dec 23 07:11:15 CET,0.0 0.858 1.203 1.478 1.695 1.873 2.034 2.196 2.487 2.615 2.741 2.893 3.088 3.188 3.37 3.537 3.689 3.763 3.913 4.055 4.25 4.375 4.497 4.663 4.821 4.971 5.111 5.253 5.434 5.598 5.744 5.917 6.085 6.235 6.395 6.567 6.73 6.904 7.091 7.264 7.437 7.64 7.852 8.049 8.259 8.454 8.592 8.648 8.645 8.47 7.833 6.812 5.925 5.174 4.516 3.918 3.388 2.915 2.495 2.06 1.706 1.373 1.038 0.737 0.466 0.21 -0.057 -0.302 -0.517 -0.736 -0.969 -1.167 -1.366 -1.565 -1.728 -1.899 -2.077 -2.277 -2.481 -2.617 -2.752 -2.967 -3.124 -3.292 -3.385 -3.573 -3.76 -3.969 -4.087 -4.307 -4.457 -4.584 -4.715 -5.009 -5.17 -5.346 -5.558 -5.804 -6.084 -6.441 -7.664
10      ,7543    ,KEBNE   ,17043744,Thu Dec 23 05:19:47 CET,Thu Dec 23 07:12:33 CET,0.0 1.105 1.527 1.855 2.13 2.364 2.56 2.737 3.055 3.188 3.315 3.46 3.659 3.758 3.952 4.144 4.322 4.406 4.559 4.693 4.876 4.997 5.113 5.29 5.462 5.611 5.757 5.9 6.084 6.26 6.41 6.592 6.771 6.935 7.112 7.31 7.514 7.701 7.874 8.064 8.25 8.461 8.684 8.872 9.037 9.155 9.252 9.31 9.266 9.017 8.436 7.544 6.702 5.99 5.397 4.817 4.285 3.807 3.389 2.975 2.614 2.277 1.96 1.669 1.398 1.157 0.91 0.685 0.485 0.264 0.034 -0.155 -0.356 -0.553 -0.703 -0.862 -1.036 -1.216 -1.404 -1.536 -1.668 -1.883 -2.032 -2.186 -2.27 -2.451 -2.645 -2.85 -2.958 -3.168 -3.321 -3.455 -3.584 -3.885 -4.056 -4.238 -4.452 -4.694 -4.976 -5.364 -6.231
