Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2102    ,KEBNE   ,16676803,Wed Nov 24 13:36:44 CET,Wed Nov 24 15:29:17 CET,0.0 1.293 1.744 2.099 2.395 2.679 2.951 3.197 3.643 3.851 4.053 4.327 4.618 4.8 5.132 5.441 5.743 5.89 6.183 6.473 6.892 7.157 7.414 7.796 8.177 8.567 8.955 9.326 9.8 10.256 10.687 11.189 11.684 12.179 12.756 13.413 14.051 14.768 15.599 16.506 17.444 18.509 19.803 21.179 22.828 24.704 26.964 29.674 33.034 37.255 42.854 48.016 51.462 53.896 55.645 57.003 58.02 58.83 59.448 59.977 60.354 60.629 60.865 61.066 61.227 61.348 61.431 61.47 61.508 61.548 61.57 61.58 61.569 61.545 61.526 61.487 61.426 61.365 61.29 61.226 61.147 61.021 60.93 60.811 60.742 60.581 60.399 60.193 60.08 59.913 59.69 59.543 59.377 58.994 58.769 58.494 58.154 57.715 57.121 56.229 52.658
2       ,25998   ,KEBNE   ,16676804,Wed Nov 24 13:37:46 CET,Wed Nov 24 15:31:17 CET,0.0 1.496 1.997 2.358 2.668 2.963 3.237 3.481 3.924 4.134 4.334 4.602 4.892 5.076 5.422 5.745 6.057 6.21 6.511 6.799 7.222 7.502 7.773 8.167 8.553 8.93 9.301 9.664 10.127 10.56 10.977 11.487 11.985 12.474 13.047 13.708 14.365 15.085 15.881 16.752 17.67 18.733 19.993 21.303 22.895 24.742 26.979 29.621 32.943 37.198 42.776 47.981 51.429 53.881 55.677 57.023 58.041 58.839 59.454 59.989 60.391 60.696 60.936 61.155 61.317 61.429 61.543 61.632 61.696 61.745 61.776 61.787 61.785 61.774 61.744 61.692 61.634 61.555 61.455 61.391 61.322 61.16 61.037 60.921 60.857 60.725 60.563 60.366 60.26 60.095 59.836 59.658 59.46 58.986 58.723 58.448 58.114 57.681 57.082 56.2 52.634
3       ,23066   ,KEBNE   ,16676805,Wed Nov 24 13:37:46 CET,Wed Nov 24 15:28:55 CET,0.0 1.251 1.745 2.118 2.46 2.751 2.999 3.219 3.649 3.865 4.072 4.343 4.634 4.814 5.164 5.486 5.798 5.958 6.264 6.557 6.969 7.231 7.491 7.873 8.256 8.626 8.963 9.285 9.705 10.114 10.518 11.008 11.489 11.965 12.531 13.189 13.817 14.517 15.301 16.152 17.064 18.093 19.328 20.638 22.248 24.15 26.481 29.216 32.596 36.932 42.687 47.901 51.282 53.64 55.319 56.633 57.64 58.38 58.9 59.347 59.633 59.81 59.926 59.968 59.966 59.952 59.91 59.873 59.824 59.723 59.612 59.508 59.386 59.26 59.143 59.036 58.931 58.787 58.614 58.491 58.359 58.142 57.993 57.846 57.761 57.562 57.342 57.092 56.951 56.743 56.436 56.252 56.041 55.578 55.302 54.989 54.643 54.195 53.582 52.649 49.462
4       ,31875   ,KEBNE   ,16676806,Wed Nov 24 13:38:47 CET,Wed Nov 24 15:31:53 CET,0.0 1.482 1.93 2.272 2.573 2.83 3.063 3.297 3.737 3.94 4.131 4.372 4.638 4.802 5.125 5.434 5.732 5.879 6.165 6.445 6.847 7.107 7.366 7.746 8.111 8.457 8.795 9.129 9.576 10.026 10.469 10.999 11.497 11.969 12.523 13.18 13.823 14.527 15.305 16.151 17.061 18.151 19.499 20.907 22.59 24.498 26.75 29.392 32.739 37.037 42.656 47.829 51.252 53.62 55.321 56.561 57.421 58.094 58.603 59.035 59.339 59.576 59.759 59.885 59.966 59.982 59.962 59.961 59.964 59.939 59.868 59.787 59.685 59.57 59.479 59.364 59.216 59.046 58.858 58.719 58.582 58.376 58.228 58.064 57.977 57.792 57.579 57.358 57.234 57.051 56.772 56.594 56.391 55.93 55.656 55.326 54.94 54.467 53.862 52.961 49.327
5       ,26408   ,KEBNE   ,16676807,Wed Nov 24 13:38:47 CET,Wed Nov 24 15:29:40 CET,0.0 1.534 2.048 2.434 2.745 3.016 3.268 3.516 3.979 4.181 4.37 4.638 4.921 5.091 5.416 5.73 6.039 6.192 6.487 6.765 7.176 7.443 7.7 8.086 8.466 8.833 9.193 9.543 9.988 10.419 10.839 11.357 11.879 12.393 12.984 13.65 14.316 15.078 15.906 16.807 17.808 18.949 20.281 21.664 23.347 25.319 27.701 30.519 33.992 38.38 44.224 49.487 52.795 55.104 56.768 58.01 58.978 59.725 60.246 60.673 60.984 61.242 61.467 61.652 61.79 61.88 61.945 61.993 62.016 62.03 62.038 62.024 61.993 61.948 61.907 61.858 61.791 61.714 61.629 61.559 61.48 61.363 61.263 61.136 61.071 60.939 60.804 60.651 60.556 60.397 60.207 60.078 59.93 59.556 59.318 59.031 58.67 58.246 57.714 56.919 52.174
6       ,29882   ,KEBNE   ,16676808,Wed Nov 24 13:39:49 CET,Wed Nov 24 15:31:57 CET,0.0 1.233 1.728 2.104 2.405 2.677 2.939 3.177 3.611 3.828 4.032 4.314 4.604 4.79 5.15 5.48 5.782 5.931 6.217 6.484 6.876 7.142 7.404 7.775 8.128 8.483 8.818 9.134 9.557 9.978 10.384 10.867 11.347 11.824 12.384 13.013 13.615 14.301 15.076 15.914 16.826 17.891 19.175 20.501 22.08 23.895 26.069 28.663 31.871 35.981 41.404 46.317 49.62 51.923 53.578 54.813 55.672 56.32 56.829 57.252 57.562 57.816 58.026 58.163 58.248 58.3 58.294 58.239 58.178 58.105 58.005 57.914 57.816 57.713 57.62 57.498 57.367 57.235 57.073 56.952 56.821 56.584 56.409 56.207 56.094 55.864 55.622 55.363 55.24 55.075 54.82 54.634 54.439 54.011 53.735 53.421 53.054 52.594 52.022 51.196 47.752
7       ,27341   ,KEBNE   ,16676809,Wed Nov 24 13:39:49 CET,Wed Nov 24 15:30:33 CET,0.0 1.446 1.931 2.329 2.665 2.96 3.241 3.501 3.974 4.184 4.385 4.667 4.965 5.156 5.516 5.866 6.195 6.352 6.663 6.963 7.386 7.66 7.932 8.323 8.706 9.073 9.427 9.776 10.228 10.682 11.13 11.658 12.173 12.695 13.305 13.979 14.657 15.438 16.3 17.233 18.195 19.293 20.649 22.078 23.766 25.665 27.931 30.629 33.982 38.215 43.811 48.986 52.332 54.721 56.487 57.797 58.788 59.563 60.136 60.534 60.759 60.94 61.06 61.118 61.139 61.145 61.139 61.158 61.184 61.191 61.187 61.151 61.059 60.927 60.827 60.733 60.609 60.453 60.297 60.172 60.025 59.799 59.651 59.511 59.43 59.219 58.997 58.761 58.617 58.415 58.133 57.954 57.742 57.252 56.964 56.627 56.241 55.756 55.14 54.264 50.626
8       ,7111    ,KEBNE   ,16676810,Wed Nov 24 13:41:52 CET,Wed Nov 24 15:33:15 CET,0.0 1.466 1.968 2.35 2.683 2.978 3.227 3.453 3.886 4.09 4.285 4.568 4.859 5.033 5.369 5.705 6.029 6.181 6.481 6.771 7.196 7.473 7.743 8.138 8.526 8.914 9.288 9.652 10.134 10.603 11.056 11.605 12.139 12.665 13.293 14.001 14.676 15.442 16.284 17.178 18.15 19.312 20.704 22.12 23.829 25.783 28.151 30.951 34.343 38.602 44.159 49.346 52.769 55.206 57.003 58.311 59.233 59.946 60.496 60.979 61.324 61.585 61.803 61.994 62.141 62.212 62.253 62.28 62.3 62.306 62.288 62.264 62.221 62.168 62.126 62.071 62.02 61.961 61.879 61.813 61.735 61.594 61.482 61.346 61.281 61.156 60.994 60.825 60.724 60.555 60.344 60.189 60.021 59.627 59.361 59.067 58.729 58.281 57.663 56.758 53.063
9       ,31712   ,KEBNE   ,16676811,Wed Nov 24 13:48:00 CET,Wed Nov 24 15:41:59 CET,0.0 1.541 2.053 2.417 2.718 2.992 3.254 3.496 3.928 4.125 4.31 4.558 4.832 5.0 5.323 5.624 5.917 6.057 6.33 6.6 6.994 7.247 7.49 7.846 8.186 8.527 8.874 9.209 9.644 10.073 10.483 10.981 11.478 11.969 12.534 13.176 13.82 14.539 15.317 16.166 17.09 18.14 19.414 20.76 22.381 24.262 26.541 29.257 32.545 36.638 42.051 47.071 50.423 52.757 54.413 55.685 56.647 57.361 57.897 58.391 58.768 59.049 59.256 59.432 59.568 59.674 59.775 59.845 59.881 59.906 59.917 59.892 59.861 59.816 59.761 59.7 59.637 59.569 59.479 59.412 59.346 59.227 59.133 59.028 58.968 58.816 58.644 58.466 58.375 58.235 58.024 57.881 57.741 57.386 57.166 56.906 56.574 56.167 55.622 54.79 51.26
10      ,25002   ,KEBNE   ,16676812,Wed Nov 24 13:48:00 CET,Wed Nov 24 15:40:08 CET,0.0 1.28 1.753 2.107 2.387 2.659 2.928 3.166 3.612 3.825 4.017 4.274 4.552 4.723 5.058 5.38 5.672 5.816 6.098 6.371 6.785 7.048 7.306 7.681 8.032 8.359 8.685 9.008 9.429 9.845 10.256 10.759 11.24 11.719 12.292 12.94 13.566 14.263 15.038 15.883 16.826 17.939 19.249 20.614 22.246 24.103 26.388 29.122 32.507 36.821 42.516 47.678 51.029 53.388 55.112 56.348 57.218 57.925 58.454 58.936 59.278 59.456 59.524 59.555 59.579 59.579 59.564 59.519 59.477 59.449 59.403 59.345 59.264 59.147 59.027 58.899 58.767 58.624 58.46 58.346 58.226 58.015 57.85 57.686 57.607 57.424 57.238 57.038 56.909 56.724 56.452 56.269 56.051 55.545 55.259 54.92 54.52 54.053 53.435 52.505 49.132
