Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2586    ,KEBNE   ,17043755,Thu Dec 23 05:19:48 CET,Thu Dec 23 07:11:44 CET,0.0 0.952 1.353 1.633 1.861 2.056 2.245 2.415 2.697 2.823 2.943 3.065 3.264 3.367 3.547 3.723 3.9 3.98 4.133 4.277 4.466 4.578 4.689 4.841 4.974 5.095 5.208 5.327 5.484 5.629 5.757 5.899 6.04 6.176 6.327 6.494 6.646 6.785 6.938 7.102 7.254 7.415 7.589 7.742 7.89 7.988 8.053 8.073 7.897 7.465 6.611 5.42 4.37 3.412 2.576 1.853 1.226 0.644 0.157 -0.312 -0.728 -1.107 -1.469 -1.817 -2.147 -2.45 -2.77 -3.049 -3.302 -3.57 -3.84 -4.056 -4.275 -4.514 -4.694 -4.874 -5.072 -5.281 -5.495 -5.639 -5.796 -6.043 -6.209 -6.385 -6.481 -6.678 -6.884 -7.11 -7.233 -7.475 -7.637 -7.779 -7.935 -8.285 -8.472 -8.671 -8.894 -9.144 -9.434 -9.838 -11.004
2       ,27560   ,KEBNE   ,17043756,Thu Dec 23 05:19:47 CET,Thu Dec 23 07:11:27 CET,0.0 0.994 1.381 1.684 1.931 2.133 2.312 2.472 2.762 2.901 3.031 3.17 3.375 3.474 3.66 3.828 3.98 4.05 4.196 4.328 4.49 4.59 4.69 4.849 4.998 5.129 5.259 5.378 5.528 5.675 5.814 5.981 6.135 6.273 6.414 6.565 6.708 6.875 7.047 7.197 7.337 7.489 7.637 7.751 7.878 8.011 8.117 8.15 8.041 7.713 6.886 5.653 4.655 3.799 3.037 2.37 1.771 1.208 0.722 0.226 -0.202 -0.568 -0.927 -1.28 -1.598 -1.887 -2.182 -2.46 -2.713 -2.961 -3.224 -3.446 -3.665 -3.882 -4.058 -4.252 -4.453 -4.656 -4.872 -5.028 -5.187 -5.428 -5.597 -5.775 -5.867 -6.062 -6.272 -6.496 -6.607 -6.828 -6.967 -7.101 -7.235 -7.542 -7.713 -7.897 -8.114 -8.346 -8.638 -9.054 -9.947
3       ,20877   ,KEBNE   ,17043757,Thu Dec 23 05:19:47 CET,Thu Dec 23 07:10:50 CET,0.0 0.9 1.362 1.686 1.916 2.141 2.347 2.531 2.84 2.967 3.093 3.214 3.407 3.505 3.694 3.859 4.014 4.091 4.236 4.36 4.521 4.631 4.745 4.902 5.051 5.196 5.33 5.457 5.612 5.74 5.861 6.007 6.144 6.275 6.416 6.56 6.696 6.849 7.003 7.14 7.279 7.403 7.51 7.612 7.713 7.831 7.893 7.849 7.76 7.52 6.654 5.348 4.313 3.39 2.579 1.835 1.181 0.598 0.081 -0.445 -0.9 -1.3 -1.676 -2.027 -2.345 -2.646 -2.97 -3.249 -3.484 -3.722 -3.972 -4.187 -4.409 -4.636 -4.816 -5.005 -5.201 -5.395 -5.615 -5.782 -5.943 -6.185 -6.355 -6.541 -6.639 -6.829 -7.029 -7.249 -7.364 -7.59 -7.743 -7.89 -8.05 -8.409 -8.595 -8.788 -8.998 -9.265 -9.581 -9.963 -10.981
4       ,4159    ,KEBNE   ,17043758,Thu Dec 23 05:19:46 CET,Thu Dec 23 07:11:13 CET,0.0 0.733 1.141 1.416 1.654 1.877 2.071 2.241 2.544 2.685 2.82 2.973 3.167 3.254 3.422 3.592 3.753 3.828 3.97 4.102 4.29 4.396 4.486 4.621 4.759 4.886 5.004 5.111 5.249 5.387 5.511 5.667 5.82 5.953 6.109 6.263 6.397 6.538 6.681 6.832 6.98 7.144 7.294 7.428 7.555 7.636 7.697 7.686 7.542 7.167 6.371 5.27 4.248 3.309 2.494 1.763 1.14 0.564 0.06 -0.434 -0.87 -1.249 -1.598 -1.933 -2.25 -2.53 -2.824 -3.091 -3.318 -3.551 -3.806 -4.018 -4.24 -4.48 -4.655 -4.829 -5.012 -5.211 -5.434 -5.589 -5.741 -5.978 -6.146 -6.322 -6.412 -6.601 -6.801 -7.018 -7.132 -7.364 -7.514 -7.65 -7.795 -8.136 -8.322 -8.515 -8.735 -8.989 -9.29 -9.696 -10.683
5       ,27961   ,KEBNE   ,17043759,Thu Dec 23 05:19:48 CET,Thu Dec 23 07:12:53 CET,0.0 1.005 1.398 1.686 1.907 2.099 2.267 2.417 2.713 2.849 2.972 3.098 3.293 3.385 3.561 3.726 3.879 3.949 4.08 4.205 4.388 4.508 4.617 4.764 4.897 5.019 5.138 5.252 5.4 5.545 5.676 5.817 5.94 6.055 6.187 6.338 6.464 6.589 6.735 6.879 7.022 7.167 7.298 7.435 7.598 7.731 7.843 7.872 7.755 7.414 6.546 5.327 4.266 3.386 2.654 1.976 1.355 0.783 0.29 -0.202 -0.619 -1.001 -1.381 -1.732 -2.048 -2.329 -2.613 -2.876 -3.099 -3.339 -3.603 -3.822 -4.054 -4.301 -4.495 -4.69 -4.893 -5.101 -5.318 -5.472 -5.627 -5.875 -6.053 -6.231 -6.327 -6.529 -6.735 -6.952 -7.069 -7.299 -7.443 -7.593 -7.756 -8.086 -8.26 -8.461 -8.709 -8.992 -9.316 -9.74 -10.805
6       ,17031   ,KEBNE   ,17043760,Thu Dec 23 05:19:47 CET,Thu Dec 23 07:12:14 CET,0.0 0.963 1.282 1.542 1.753 1.935 2.099 2.25 2.538 2.67 2.793 2.938 3.142 3.239 3.421 3.587 3.745 3.818 3.958 4.091 4.286 4.41 4.522 4.679 4.831 4.963 5.084 5.2 5.34 5.47 5.593 5.743 5.878 6.004 6.154 6.315 6.473 6.638 6.801 6.959 7.117 7.28 7.42 7.538 7.656 7.732 7.749 7.678 7.48 7.152 6.424 5.335 4.348 3.477 2.741 2.049 1.412 0.816 0.312 -0.165 -0.572 -0.924 -1.249 -1.566 -1.89 -2.195 -2.507 -2.776 -3.01 -3.25 -3.496 -3.701 -3.922 -4.148 -4.316 -4.498 -4.69 -4.885 -5.094 -5.237 -5.381 -5.614 -5.787 -5.96 -6.046 -6.235 -6.44 -6.654 -6.77 -7.004 -7.154 -7.292 -7.441 -7.752 -7.913 -8.112 -8.353 -8.614 -8.909 -9.295 -10.739
7       ,2739    ,KEBNE   ,17043761,Thu Dec 23 05:19:47 CET,Thu Dec 23 07:13:15 CET,0.0 0.971 1.361 1.66 1.913 2.113 2.279 2.439 2.737 2.865 2.989 3.133 3.339 3.446 3.643 3.799 3.948 4.02 4.143 4.261 4.438 4.552 4.664 4.819 4.962 5.102 5.246 5.377 5.516 5.654 5.792 5.943 6.081 6.217 6.378 6.546 6.706 6.871 7.02 7.156 7.292 7.423 7.544 7.666 7.784 7.85 7.883 7.835 7.643 7.271 6.378 5.121 4.072 3.15 2.346 1.613 0.964 0.383 -0.14 -0.674 -1.138 -1.557 -1.94 -2.29 -2.627 -2.934 -3.243 -3.519 -3.76 -4.006 -4.25 -4.473 -4.715 -4.954 -5.136 -5.324 -5.514 -5.709 -5.919 -6.069 -6.229 -6.477 -6.647 -6.839 -6.936 -7.148 -7.376 -7.6 -7.719 -7.95 -8.085 -8.223 -8.376 -8.697 -8.869 -9.07 -9.3 -9.545 -9.839 -10.26 -11.533
8       ,27995   ,KEBNE   ,17043762,Thu Dec 23 05:19:48 CET,Thu Dec 23 07:11:23 CET,0.0 0.962 1.325 1.588 1.82 2.009 2.17 2.327 2.59 2.717 2.849 2.972 3.156 3.244 3.408 3.569 3.719 3.792 3.938 4.075 4.251 4.352 4.449 4.593 4.731 4.861 4.988 5.109 5.248 5.37 5.494 5.651 5.799 5.918 6.028 6.159 6.28 6.395 6.518 6.65 6.774 6.898 7.036 7.154 7.258 7.366 7.458 7.435 7.29 6.966 6.12 4.892 3.858 2.963 2.192 1.484 0.887 0.384 -0.088 -0.576 -1.005 -1.386 -1.739 -2.074 -2.401 -2.705 -3.005 -3.278 -3.509 -3.76 -4.036 -4.255 -4.477 -4.704 -4.883 -5.069 -5.263 -5.472 -5.686 -5.824 -5.971 -6.215 -6.38 -6.552 -6.642 -6.838 -7.046 -7.256 -7.374 -7.605 -7.745 -7.887 -8.032 -8.333 -8.493 -8.67 -8.876 -9.12 -9.425 -9.831 -10.781
9       ,27344   ,KEBNE   ,17043763,Thu Dec 23 05:19:47 CET,Thu Dec 23 07:11:56 CET,0.0 1.173 1.578 1.859 2.091 2.303 2.488 2.651 2.941 3.075 3.205 3.35 3.552 3.652 3.843 4.019 4.176 4.25 4.397 4.546 4.745 4.863 4.975 5.131 5.279 5.414 5.547 5.676 5.822 5.947 6.074 6.235 6.381 6.512 6.654 6.805 6.947 7.094 7.232 7.363 7.487 7.62 7.766 7.87 7.943 7.987 7.983 7.902 7.704 7.258 6.391 5.279 4.237 3.297 2.495 1.799 1.201 0.655 0.161 -0.335 -0.751 -1.133 -1.495 -1.83 -2.129 -2.405 -2.717 -2.998 -3.239 -3.487 -3.74 -3.947 -4.16 -4.387 -4.569 -4.753 -4.95 -5.168 -5.392 -5.55 -5.712 -5.954 -6.122 -6.293 -6.39 -6.601 -6.809 -7.025 -7.136 -7.36 -7.51 -7.649 -7.788 -8.117 -8.302 -8.5 -8.73 -8.977 -9.274 -9.668 -10.575
10      ,23117   ,KEBNE   ,17043764,Thu Dec 23 05:19:46 CET,Thu Dec 23 07:11:17 CET,0.0 0.964 1.408 1.725 1.974 2.176 2.343 2.5 2.801 2.934 3.049 3.176 3.368 3.467 3.641 3.794 3.946 4.019 4.153 4.286 4.468 4.577 4.688 4.845 4.979 5.104 5.223 5.335 5.491 5.637 5.763 5.907 6.044 6.171 6.313 6.461 6.601 6.735 6.85 6.968 7.09 7.222 7.372 7.482 7.569 7.643 7.655 7.58 7.398 6.992 6.142 4.984 3.954 3.001 2.164 1.429 0.826 0.305 -0.148 -0.607 -1.017 -1.381 -1.737 -2.086 -2.421 -2.721 -3.02 -3.293 -3.527 -3.763 -4.009 -4.215 -4.432 -4.657 -4.828 -5.006 -5.2 -5.407 -5.615 -5.755 -5.907 -6.152 -6.32 -6.5 -6.595 -6.786 -6.985 -7.196 -7.307 -7.534 -7.685 -7.818 -7.963 -8.293 -8.474 -8.669 -8.886 -9.133 -9.429 -9.864 -11.162
