Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18801   ,KEBNE   ,16677053,Wed Nov 24 16:41:58 CET,Wed Nov 24 18:34:02 CET,0.0 1.127 1.519 1.822 2.05 2.249 2.431 2.593 2.851 2.961 3.067 3.169 3.36 3.455 3.641 3.805 3.958 4.03 4.18 4.322 4.51 4.622 4.737 4.908 5.063 5.21 5.341 5.462 5.608 5.751 5.887 6.047 6.206 6.357 6.534 6.741 6.928 7.106 7.297 7.517 7.729 7.952 8.204 8.449 8.727 9.003 9.262 9.501 9.724 9.867 9.782 9.361 8.879 8.404 7.928 7.467 7.078 6.706 6.367 6.026 5.714 5.427 5.152 4.894 4.655 4.437 4.206 3.992 3.809 3.616 3.392 3.195 3.006 2.816 2.667 2.522 2.358 2.176 1.994 1.864 1.733 1.529 1.382 1.234 1.159 0.996 0.817 0.621 0.508 0.291 0.165 0.042 -0.079 -0.356 -0.515 -0.692 -0.892 -1.152 -1.478 -1.888 -2.959
2       ,29016   ,KEBNE   ,16677054,Wed Nov 24 16:41:59 CET,Wed Nov 24 18:39:24 CET,0.0 1.288 1.658 1.929 2.152 2.337 2.507 2.662 2.926 3.041 3.154 3.275 3.468 3.563 3.749 3.914 4.065 4.138 4.273 4.402 4.597 4.712 4.814 4.961 5.113 5.263 5.397 5.514 5.657 5.81 5.959 6.132 6.298 6.45 6.631 6.838 7.017 7.207 7.405 7.602 7.811 8.033 8.272 8.504 8.751 9.011 9.301 9.572 9.772 9.87 9.756 9.347 8.869 8.373 7.888 7.433 7.048 6.68 6.346 6.014 5.724 5.462 5.205 4.953 4.719 4.509 4.289 4.086 3.913 3.726 3.53 3.379 3.214 3.031 2.885 2.723 2.55 2.369 2.188 2.065 1.93 1.71 1.561 1.406 1.321 1.139 0.954 0.771 0.678 0.481 0.357 0.238 0.111 -0.177 -0.34 -0.518 -0.715 -0.944 -1.221 -1.628 -2.614
3       ,32546   ,KEBNE   ,16677055,Wed Nov 24 16:43:02 CET,Wed Nov 24 18:37:52 CET,0.0 1.374 1.801 2.099 2.34 2.545 2.717 2.864 3.117 3.239 3.362 3.478 3.675 3.769 3.951 4.115 4.273 4.349 4.491 4.629 4.821 4.939 5.058 5.233 5.392 5.537 5.678 5.816 5.984 6.135 6.279 6.448 6.617 6.79 6.975 7.172 7.353 7.545 7.755 7.972 8.19 8.416 8.664 8.909 9.171 9.414 9.665 9.91 10.126 10.259 10.122 9.613 9.101 8.643 8.228 7.803 7.389 7.021 6.702 6.363 6.051 5.767 5.489 5.226 4.979 4.757 4.524 4.328 4.159 3.969 3.768 3.596 3.397 3.193 3.048 2.901 2.751 2.588 2.406 2.269 2.129 1.92 1.769 1.612 1.531 1.365 1.173 0.962 0.859 0.655 0.527 0.401 0.262 -0.033 -0.197 -0.395 -0.609 -0.845 -1.131 -1.547 -2.85
4       ,23849   ,KEBNE   ,16677056,Wed Nov 24 16:43:01 CET,Wed Nov 24 18:36:42 CET,0.0 1.74 2.197 2.51 2.75 2.936 3.113 3.271 3.546 3.68 3.802 3.912 4.109 4.204 4.389 4.557 4.708 4.783 4.934 5.078 5.267 5.387 5.51 5.676 5.829 5.975 6.109 6.233 6.391 6.542 6.688 6.865 7.037 7.205 7.402 7.62 7.818 8.021 8.223 8.438 8.659 8.886 9.127 9.38 9.652 9.905 10.162 10.418 10.687 10.848 10.742 10.328 9.833 9.307 8.823 8.391 7.99 7.615 7.278 6.925 6.612 6.308 6.014 5.754 5.501 5.257 4.999 4.777 4.588 4.394 4.184 4.001 3.811 3.606 3.446 3.287 3.124 2.951 2.769 2.651 2.523 2.291 2.132 1.972 1.888 1.719 1.532 1.323 1.22 1.019 0.897 0.774 0.636 0.337 0.157 -0.039 -0.226 -0.446 -0.737 -1.184 -2.496
5       ,12718   ,KEBNE   ,16677057,Wed Nov 24 16:44:04 CET,Wed Nov 24 18:37:46 CET,0.0 1.031 1.368 1.64 1.846 2.034 2.22 2.386 2.681 2.805 2.921 3.043 3.245 3.339 3.516 3.688 3.843 3.917 4.061 4.195 4.381 4.493 4.605 4.766 4.918 5.061 5.193 5.316 5.465 5.626 5.787 5.964 6.126 6.276 6.468 6.683 6.867 7.073 7.282 7.484 7.704 7.938 8.198 8.443 8.698 8.981 9.26 9.506 9.698 9.76 9.551 9.082 8.612 8.091 7.562 7.084 6.661 6.257 5.883 5.513 5.198 4.904 4.609 4.332 4.079 3.852 3.619 3.399 3.193 2.984 2.777 2.596 2.403 2.195 2.035 1.877 1.709 1.53 1.338 1.213 1.087 0.883 0.738 0.582 0.501 0.332 0.146 -0.046 -0.15 -0.37 -0.508 -0.646 -0.787 -1.089 -1.262 -1.454 -1.673 -1.918 -2.235 -2.669 -3.89
6       ,30364   ,KEBNE   ,16677058,Wed Nov 24 16:44:04 CET,Wed Nov 24 18:36:41 CET,0.0 1.208 1.588 1.881 2.111 2.312 2.478 2.623 2.884 3.004 3.115 3.226 3.422 3.517 3.707 3.879 4.034 4.109 4.253 4.384 4.577 4.707 4.828 4.992 5.143 5.287 5.427 5.564 5.731 5.889 6.041 6.214 6.376 6.538 6.718 6.905 7.079 7.278 7.486 7.684 7.892 8.122 8.378 8.607 8.865 9.144 9.412 9.671 9.895 10.014 9.922 9.525 9.057 8.562 8.074 7.632 7.25 6.9 6.595 6.262 5.954 5.674 5.403 5.155 4.914 4.681 4.434 4.213 4.019 3.808 3.591 3.419 3.242 3.045 2.887 2.732 2.58 2.418 2.242 2.117 1.988 1.79 1.649 1.5 1.421 1.243 1.059 0.86 0.759 0.556 0.435 0.308 0.174 -0.102 -0.256 -0.424 -0.619 -0.855 -1.15 -1.554 -2.731
7       ,15646   ,KEBNE   ,16677059,Wed Nov 24 16:44:04 CET,Wed Nov 24 18:39:45 CET,0.0 1.022 1.409 1.69 1.911 2.096 2.256 2.408 2.688 2.81 2.918 3.013 3.208 3.304 3.475 3.636 3.785 3.854 3.994 4.127 4.308 4.423 4.538 4.704 4.869 5.024 5.161 5.291 5.451 5.603 5.754 5.926 6.085 6.232 6.401 6.597 6.778 6.977 7.176 7.376 7.582 7.801 8.063 8.314 8.581 8.85 9.128 9.394 9.632 9.81 9.682 9.148 8.608 8.083 7.583 7.129 6.737 6.359 6.002 5.654 5.356 5.084 4.814 4.551 4.307 4.087 3.867 3.672 3.5 3.309 3.111 2.944 2.762 2.57 2.426 2.28 2.119 1.951 1.779 1.652 1.525 1.319 1.172 1.026 0.948 0.779 0.599 0.411 0.313 0.116 -0.006 -0.128 -0.253 -0.539 -0.706 -0.888 -1.076 -1.293 -1.567 -1.957 -3.329
8       ,21097   ,KEBNE   ,16677060,Wed Nov 24 16:44:05 CET,Wed Nov 24 18:37:55 CET,0.0 1.07 1.429 1.694 1.914 2.109 2.277 2.432 2.723 2.857 2.982 3.111 3.305 3.403 3.593 3.755 3.905 3.979 4.11 4.241 4.442 4.566 4.687 4.867 5.027 5.172 5.31 5.44 5.618 5.786 5.938 6.115 6.282 6.447 6.644 6.863 7.055 7.239 7.425 7.626 7.843 8.08 8.317 8.539 8.815 9.1 9.34 9.528 9.718 9.787 9.558 9.099 8.611 8.143 7.697 7.258 6.853 6.476 6.128 5.77 5.474 5.202 4.931 4.677 4.437 4.216 3.978 3.774 3.597 3.399 3.181 3.002 2.821 2.631 2.483 2.331 2.173 2.006 1.828 1.698 1.558 1.333 1.171 1.005 0.923 0.748 0.555 0.349 0.249 0.043 -0.104 -0.238 -0.367 -0.645 -0.812 -0.999 -1.21 -1.452 -1.754 -2.195 -3.491
9       ,13966   ,KEBNE   ,16677061,Wed Nov 24 16:44:05 CET,Wed Nov 24 18:40:01 CET,0.0 1.287 1.666 1.944 2.171 2.366 2.525 2.66 2.918 3.044 3.159 3.274 3.48 3.582 3.775 3.951 4.102 4.169 4.298 4.424 4.605 4.725 4.839 4.994 5.148 5.297 5.438 5.568 5.735 5.899 6.048 6.223 6.387 6.556 6.758 6.966 7.161 7.353 7.543 7.742 7.948 8.182 8.419 8.639 8.899 9.173 9.458 9.727 9.954 10.095 10.061 9.716 9.239 8.742 8.272 7.816 7.414 7.047 6.701 6.339 6.013 5.731 5.476 5.235 5.008 4.797 4.567 4.354 4.154 3.939 3.731 3.56 3.385 3.203 3.05 2.887 2.721 2.553 2.382 2.258 2.123 1.909 1.758 1.604 1.527 1.37 1.201 1.018 0.921 0.718 0.589 0.463 0.336 0.082 -0.069 -0.247 -0.444 -0.687 -0.978 -1.368 -2.677
10      ,8710    ,KEBNE   ,16677062,Wed Nov 24 16:44:05 CET,Wed Nov 24 18:39:00 CET,0.0 1.544 1.911 2.176 2.387 2.568 2.73 2.889 3.184 3.308 3.431 3.554 3.737 3.826 3.993 4.151 4.307 4.384 4.535 4.67 4.845 4.963 5.078 5.23 5.365 5.498 5.627 5.744 5.899 6.057 6.205 6.375 6.53 6.673 6.833 7.014 7.194 7.382 7.575 7.784 7.989 8.193 8.428 8.662 8.922 9.187 9.428 9.631 9.841 10.009 9.95 9.534 9.052 8.578 8.127 7.697 7.287 6.903 6.563 6.215 5.925 5.675 5.437 5.221 4.997 4.765 4.526 4.32 4.146 3.964 3.772 3.612 3.436 3.246 3.095 2.943 2.786 2.616 2.442 2.323 2.204 2.017 1.88 1.73 1.649 1.485 1.313 1.129 1.032 0.834 0.716 0.599 0.47 0.183 0.003 -0.2 -0.408 -0.647 -0.94 -1.33 -2.477
