Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23603   ,TETRA   ,17606053,Sun Nov 28 19:52:15 CET,Sun Nov 28 22:08:04 CET,0.0 0.469 0.676 0.824 0.958 1.092 1.234 1.361 1.59 1.7 1.806 1.896 2.114 2.21 2.38 2.535 2.682 2.753 2.897 3.051 3.289 3.441 3.583 3.792 3.991 4.179 4.362 4.542 4.767 4.984 5.2 5.471 5.738 5.994 6.286 6.619 6.937 7.28 7.65 8.044 8.466 8.957 9.551 10.144 10.838 11.634 12.558 13.562 14.662 15.907 17.424 18.627 19.239 19.501 19.606 19.581 19.471 19.407 19.338 19.229 19.124 19.007 18.879 18.742 18.61 18.493 18.365 18.258 18.155 18.021 17.862 17.733 17.598 17.468 17.381 17.282 17.159 17.024 16.883 16.78 16.666 16.493 16.377 16.257 16.195 16.053 15.893 15.711 15.618 15.413 15.286 15.178 15.063 14.796 14.655 14.497 14.301 14.061 13.757 13.34 12.296
2       ,7074    ,TETRA   ,17606054,Sun Nov 28 19:52:12 CET,Sun Nov 28 22:13:07 CET,0.0 0.266 0.451 0.619 0.774 0.913 1.04 1.163 1.396 1.504 1.613 1.739 1.96 2.045 2.22 2.388 2.544 2.624 2.773 2.918 3.124 3.249 3.371 3.554 3.747 3.943 4.135 4.315 4.543 4.749 4.95 5.217 5.479 5.729 6.024 6.368 6.695 7.05 7.452 7.883 8.347 8.868 9.464 10.051 10.73 11.489 12.323 13.243 14.355 15.779 17.459 18.724 19.413 19.749 19.888 19.904 19.876 19.867 19.847 19.768 19.645 19.517 19.384 19.239 19.106 18.971 18.794 18.615 18.478 18.352 18.199 18.06 17.913 17.771 17.656 17.517 17.375 17.236 17.091 16.98 16.868 16.709 16.59 16.441 16.364 16.219 16.069 15.91 15.828 15.634 15.527 15.399 15.269 15.007 14.851 14.677 14.507 14.319 14.051 13.717 12.865
3       ,17954   ,TETRA   ,17606055,Sun Nov 28 19:52:15 CET,Sun Nov 28 22:13:07 CET,0.0 0.358 0.566 0.752 0.924 1.088 1.229 1.356 1.603 1.714 1.82 1.902 2.132 2.242 2.427 2.596 2.777 2.857 3.005 3.161 3.372 3.502 3.647 3.861 4.067 4.266 4.446 4.63 4.871 5.098 5.321 5.588 5.84 6.078 6.352 6.666 6.979 7.33 7.716 8.128 8.561 9.07 9.679 10.273 10.948 11.701 12.623 13.661 14.8 16.183 17.813 19.09 19.801 20.099 20.168 20.192 20.163 20.073 19.928 19.743 19.556 19.359 19.175 19.002 18.837 18.667 18.478 18.311 18.174 18.032 17.862 17.722 17.586 17.431 17.299 17.154 17.001 16.841 16.676 16.572 16.468 16.307 16.184 16.04 15.969 15.83 15.661 15.473 15.373 15.164 15.072 14.96 14.837 14.556 14.39 14.194 13.975 13.735 13.437 13.032 12.014
4       ,25965   ,TETRA   ,17606056,Sun Nov 28 19:52:12 CET,Sun Nov 28 22:07:50 CET,0.0 0.38 0.601 0.793 0.955 1.102 1.219 1.321 1.55 1.67 1.788 1.872 2.079 2.169 2.357 2.543 2.715 2.799 2.961 3.1 3.3 3.428 3.549 3.733 3.924 4.117 4.297 4.47 4.693 4.903 5.117 5.376 5.612 5.846 6.132 6.439 6.727 7.042 7.394 7.787 8.21 8.669 9.192 9.731 10.342 11.018 11.85 12.833 14.008 15.384 16.911 17.862 18.143 18.246 18.253 18.184 18.042 17.8 17.555 17.287 17.032 16.806 16.589 16.389 16.202 16.044 15.881 15.709 15.564 15.397 15.216 15.082 14.924 14.756 14.635 14.505 14.366 14.196 14.009 13.903 13.793 13.598 13.453 13.295 13.214 13.042 12.863 12.682 12.585 12.379 12.248 12.116 11.979 11.704 11.552 11.369 11.18 10.959 10.668 10.253 9.254
5       ,3471    ,TETRA   ,17606057,Sun Nov 28 19:52:14 CET,Sun Nov 28 22:06:36 CET,0.0 0.932 1.238 1.416 1.568 1.725 1.877 2.03 2.323 2.451 2.567 2.644 2.875 2.987 3.185 3.366 3.537 3.619 3.777 3.934 4.163 4.319 4.468 4.667 4.873 5.073 5.25 5.435 5.696 5.95 6.195 6.475 6.72 6.953 7.232 7.55 7.855 8.199 8.573 8.973 9.4 9.88 10.449 11.032 11.728 12.503 13.392 14.428 15.626 16.916 18.472 19.75 20.295 20.529 20.632 20.667 20.673 20.609 20.438 20.179 19.924 19.729 19.575 19.435 19.294 19.142 18.99 18.857 18.735 18.59 18.402 18.263 18.13 17.971 17.845 17.716 17.576 17.428 17.282 17.189 17.096 16.929 16.805 16.674 16.607 16.466 16.303 16.117 16.022 15.819 15.695 15.581 15.459 15.198 15.054 14.86 14.633 14.399 14.112 13.693 12.597
6       ,16599   ,TETRA   ,17606058,Sun Nov 28 19:52:13 CET,Sun Nov 28 22:10:37 CET,0.0 0.496 0.796 0.984 1.164 1.331 1.473 1.619 1.858 1.956 2.044 2.094 2.31 2.404 2.574 2.75 2.921 3.003 3.168 3.33 3.555 3.696 3.837 4.044 4.239 4.415 4.588 4.75 4.96 5.169 5.377 5.636 5.885 6.133 6.423 6.747 7.055 7.407 7.8 8.21 8.648 9.166 9.771 10.35 11.012 11.745 12.595 13.568 14.764 16.131 17.611 18.759 19.344 19.529 19.541 19.481 19.352 19.225 19.114 18.965 18.801 18.662 18.521 18.353 18.178 18.035 17.881 17.72 17.564 17.405 17.247 17.1 16.946 16.777 16.633 16.495 16.357 16.208 16.06 15.936 15.803 15.612 15.46 15.31 15.24 15.096 14.947 14.766 14.667 14.457 14.359 14.241 14.117 13.828 13.66 13.484 13.288 13.066 12.818 12.486 11.59
7       ,16730   ,TETRA   ,17606059,Sun Nov 28 19:52:17 CET,Sun Nov 28 22:10:50 CET,0.0 0.395 0.644 0.86 1.029 1.162 1.304 1.443 1.691 1.796 1.888 1.957 2.184 2.286 2.474 2.651 2.815 2.894 3.061 3.212 3.417 3.557 3.694 3.892 4.094 4.284 4.447 4.6 4.796 5.003 5.216 5.479 5.737 5.976 6.258 6.601 6.932 7.277 7.62 7.982 8.368 8.808 9.351 9.912 10.559 11.291 12.155 13.113 14.203 15.403 16.789 17.905 18.413 18.513 18.424 18.344 18.216 18.065 17.921 17.713 17.49 17.272 17.08 16.911 16.748 16.602 16.458 16.3 16.146 15.98 15.783 15.632 15.501 15.359 15.23 15.089 14.943 14.783 14.604 14.478 14.349 14.129 13.962 13.802 13.722 13.549 13.389 13.225 13.135 12.928 12.793 12.666 12.535 12.267 12.112 11.947 11.763 11.567 11.32 10.9 9.358
8       ,15675   ,TETRA   ,17606060,Sun Nov 28 19:52:14 CET,Sun Nov 28 22:08:25 CET,0.0 0.493 0.678 0.836 0.989 1.131 1.25 1.391 1.695 1.818 1.921 1.985 2.196 2.292 2.482 2.662 2.824 2.911 3.099 3.273 3.52 3.679 3.832 4.058 4.267 4.465 4.66 4.84 5.078 5.313 5.53 5.789 6.047 6.299 6.579 6.916 7.249 7.608 7.996 8.412 8.839 9.324 9.892 10.464 11.167 11.959 12.865 13.884 15.054 16.437 18.142 19.447 19.981 20.198 20.361 20.373 20.241 20.096 19.987 19.833 19.642 19.461 19.268 19.081 18.906 18.729 18.51 18.293 18.126 17.973 17.81 17.668 17.517 17.36 17.228 17.1 16.967 16.807 16.633 16.51 16.381 16.164 16.008 15.834 15.739 15.545 15.357 15.158 15.049 14.832 14.69 14.564 14.441 14.165 14.0 13.805 13.577 13.316 13.024 12.654 11.649
9       ,19326   ,TETRA   ,17606061,Sun Nov 28 19:52:15 CET,Sun Nov 28 22:07:57 CET,0.0 0.432 0.638 0.786 0.912 1.045 1.202 1.338 1.562 1.665 1.763 1.837 2.06 2.173 2.389 2.579 2.738 2.809 2.952 3.096 3.299 3.428 3.562 3.748 3.916 4.086 4.265 4.434 4.644 4.843 5.038 5.286 5.529 5.761 6.035 6.343 6.65 6.994 7.354 7.745 8.164 8.649 9.204 9.766 10.454 11.241 12.149 13.163 14.288 15.586 17.141 18.355 18.982 19.306 19.462 19.532 19.464 19.326 19.222 19.056 18.87 18.718 18.599 18.509 18.396 18.256 18.091 17.932 17.784 17.616 17.435 17.275 17.103 16.926 16.783 16.635 16.492 16.347 16.208 16.103 15.976 15.791 15.665 15.519 15.443 15.281 15.104 14.917 14.819 14.601 14.449 14.325 14.191 13.87 13.695 13.509 13.294 13.049 12.777 12.435 11.49
10      ,28320   ,TETRA   ,17606062,Sun Nov 28 19:52:13 CET,Sun Nov 28 22:07:24 CET,0.0 0.349 0.597 0.829 1.025 1.181 1.332 1.482 1.733 1.84 1.953 2.034 2.243 2.329 2.497 2.673 2.837 2.917 3.079 3.233 3.444 3.578 3.712 3.92 4.138 4.326 4.486 4.652 4.872 5.087 5.306 5.571 5.814 6.052 6.328 6.622 6.922 7.273 7.651 8.068 8.495 8.962 9.534 10.117 10.78 11.489 12.331 13.333 14.515 15.948 17.666 18.873 19.432 19.685 19.69 19.665 19.666 19.569 19.433 19.279 19.133 18.982 18.839 18.701 18.579 18.502 18.409 18.291 18.18 18.064 17.927 17.814 17.704 17.567 17.467 17.36 17.237 17.106 16.948 16.827 16.702 16.515 16.386 16.242 16.169 16.036 15.872 15.694 15.604 15.4 15.297 15.183 15.073 14.806 14.648 14.461 14.258 14.052 13.775 13.378 12.488
