Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1855    ,TETRA   ,17606073,Sun Nov 28 19:52:45 CET,Sun Nov 28 22:08:00 CET,0.0 1.184 1.529 1.822 2.078 2.284 2.448 2.617 2.939 3.076 3.204 3.314 3.55 3.658 3.846 4.035 4.21 4.296 4.465 4.639 4.894 5.049 5.192 5.404 5.621 5.829 6.022 6.208 6.461 6.702 6.941 7.229 7.506 7.775 8.068 8.395 8.712 9.08 9.486 9.909 10.346 10.832 11.437 12.047 12.703 13.401 14.227 15.273 16.558 17.911 19.353 20.502 21.074 21.352 21.463 21.498 21.441 21.332 21.245 21.106 20.964 20.85 20.715 20.571 20.398 20.199 19.995 19.821 19.695 19.569 19.416 19.294 19.16 19.017 18.893 18.746 18.575 18.408 18.228 18.095 17.959 17.733 17.572 17.408 17.328 17.142 16.922 16.66 16.522 16.29 16.12 15.966 15.785 15.405 15.213 14.977 14.722 14.459 14.075 13.582 11.073
2       ,18261   ,TETRA   ,17606074,Sun Nov 28 19:52:40 CET,Sun Nov 28 22:08:29 CET,0.0 1.191 1.544 1.815 2.032 2.207 2.383 2.572 2.894 3.032 3.169 3.318 3.572 3.704 3.961 4.187 4.397 4.504 4.699 4.867 5.116 5.284 5.445 5.67 5.885 6.091 6.293 6.493 6.754 7.007 7.254 7.568 7.852 8.11 8.456 8.863 9.252 9.676 10.111 10.594 11.112 11.679 12.35 13.051 13.854 14.666 15.57 16.708 18.001 19.282 20.743 21.806 22.272 22.371 22.236 22.067 21.923 21.772 21.608 21.441 21.226 20.974 20.714 20.435 20.201 20.017 19.821 19.641 19.475 19.309 19.133 18.979 18.816 18.629 18.477 18.322 18.149 17.958 17.757 17.615 17.473 17.255 17.095 16.934 16.847 16.651 16.463 16.285 16.182 15.969 15.835 15.705 15.58 15.294 15.115 14.879 14.609 14.323 13.967 13.478 10.613
3       ,32538   ,TETRA   ,17606075,Sun Nov 28 19:52:42 CET,Sun Nov 28 22:08:36 CET,0.0 0.896 1.28 1.581 1.823 2.044 2.258 2.457 2.803 2.951 3.096 3.247 3.494 3.621 3.832 4.032 4.244 4.35 4.555 4.76 5.043 5.212 5.378 5.627 5.869 6.115 6.356 6.585 6.889 7.176 7.436 7.732 8.016 8.292 8.615 8.98 9.338 9.746 10.176 10.598 11.053 11.583 12.169 12.762 13.462 14.24 15.13 16.125 17.274 18.562 20.088 21.123 21.55 21.729 21.684 21.485 21.23 20.961 20.705 20.442 20.181 19.916 19.669 19.408 19.155 18.931 18.688 18.466 18.27 18.059 17.842 17.669 17.464 17.26 17.115 16.968 16.792 16.581 16.379 16.242 16.073 15.825 15.673 15.495 15.398 15.179 14.94 14.708 14.589 14.376 14.245 14.098 13.937 13.591 13.396 13.141 12.89 12.63 12.321 11.758 9.145
4       ,5993    ,TETRA   ,17606076,Sun Nov 28 19:52:45 CET,Sun Nov 28 22:09:51 CET,0.0 1.275 1.692 1.965 2.2 2.404 2.579 2.731 3.033 3.165 3.292 3.422 3.666 3.792 4.027 4.231 4.433 4.538 4.726 4.902 5.156 5.323 5.478 5.708 5.952 6.191 6.434 6.664 6.939 7.206 7.482 7.816 8.11 8.387 8.712 9.063 9.396 9.754 10.143 10.579 11.062 11.616 12.232 12.82 13.546 14.379 15.274 16.264 17.509 18.865 20.281 21.297 21.724 21.939 21.992 21.899 21.749 21.538 21.34 21.166 20.985 20.793 20.604 20.419 20.226 20.053 19.865 19.663 19.5 19.331 19.155 19.006 18.817 18.614 18.479 18.339 18.161 17.951 17.747 17.618 17.479 17.227 17.041 16.872 16.785 16.596 16.416 16.228 16.115 15.881 15.725 15.575 15.403 15.038 14.863 14.645 14.383 14.09 13.723 13.296 10.699
5       ,27242   ,TETRA   ,17606077,Sun Nov 28 19:52:46 CET,Sun Nov 28 22:10:21 CET,0.0 1.129 1.463 1.716 1.957 2.17 2.35 2.498 2.771 2.918 3.055 3.198 3.452 3.567 3.785 3.999 4.2 4.294 4.466 4.623 4.861 5.018 5.178 5.412 5.624 5.827 6.031 6.233 6.49 6.745 6.991 7.285 7.564 7.838 8.173 8.542 8.888 9.258 9.656 10.078 10.513 11.0 11.553 12.137 12.823 13.589 14.467 15.439 16.603 17.905 19.336 20.487 21.134 21.446 21.534 21.542 21.44 21.281 21.139 20.987 20.846 20.662 20.43 20.22 20.021 19.835 19.622 19.409 19.23 19.057 18.865 18.674 18.481 18.285 18.131 17.975 17.794 17.594 17.395 17.251 17.094 16.873 16.725 16.564 16.477 16.282 16.085 15.885 15.778 15.551 15.388 15.241 15.068 14.693 14.487 14.281 14.064 13.794 13.423 12.861 9.447
6       ,16678   ,TETRA   ,17606078,Sun Nov 28 19:52:40 CET,Sun Nov 28 22:08:10 CET,0.0 0.909 1.213 1.468 1.703 1.894 2.08 2.26 2.582 2.711 2.84 2.964 3.204 3.317 3.528 3.746 3.949 4.042 4.224 4.408 4.663 4.815 4.975 5.222 5.44 5.648 5.851 6.04 6.274 6.5 6.734 7.044 7.36 7.657 7.978 8.325 8.656 9.018 9.44 9.887 10.343 10.841 11.386 11.966 12.628 13.357 14.281 15.354 16.55 17.8 19.172 20.188 20.606 20.784 20.88 20.866 20.738 20.582 20.457 20.318 20.163 19.956 19.702 19.468 19.305 19.151 18.958 18.787 18.627 18.462 18.302 18.161 17.984 17.771 17.612 17.46 17.293 17.12 16.945 16.825 16.689 16.461 16.299 16.12 16.026 15.815 15.596 15.356 15.219 14.979 14.794 14.631 14.477 14.15 13.947 13.738 13.46 13.138 12.778 12.165 5.963
7       ,22604   ,TETRA   ,17606079,Sun Nov 28 19:52:42 CET,Sun Nov 28 22:08:10 CET,0.0 1.362 1.777 2.07 2.304 2.532 2.729 2.908 3.251 3.406 3.562 3.745 4.005 4.12 4.34 4.553 4.767 4.875 5.06 5.221 5.461 5.625 5.784 6.016 6.243 6.469 6.681 6.879 7.13 7.371 7.607 7.91 8.235 8.556 8.914 9.269 9.59 9.964 10.376 10.781 11.191 11.684 12.315 12.982 13.726 14.478 15.307 16.276 17.393 18.637 20.083 21.136 21.49 21.606 21.637 21.577 21.472 21.331 21.185 21.029 20.867 20.69 20.506 20.328 20.154 19.99 19.803 19.62 19.459 19.282 19.111 18.972 18.825 18.652 18.504 18.348 18.181 18.029 17.868 17.751 17.626 17.418 17.266 17.1 17.005 16.789 16.592 16.398 16.272 16.035 15.872 15.727 15.582 15.253 15.065 14.872 14.623 14.334 13.995 13.518 11.335
8       ,2645    ,TETRA   ,17606080,Sun Nov 28 19:52:45 CET,Sun Nov 28 22:16:18 CET,0.0 0.883 1.27 1.544 1.736 1.924 2.12 2.291 2.607 2.763 2.898 3.027 3.269 3.39 3.631 3.855 4.073 4.182 4.393 4.586 4.865 5.045 5.212 5.462 5.722 5.969 6.209 6.441 6.726 6.998 7.263 7.57 7.866 8.16 8.511 8.907 9.271 9.692 10.129 10.561 11.015 11.537 12.171 12.828 13.607 14.493 15.518 16.642 17.901 19.195 20.604 21.629 22.101 22.323 22.318 22.15 21.942 21.764 21.613 21.438 21.265 21.115 20.956 20.783 20.604 20.398 20.148 19.936 19.773 19.601 19.41 19.252 19.092 18.933 18.785 18.624 18.47 18.292 18.084 17.919 17.762 17.559 17.411 17.236 17.137 16.92 16.676 16.413 16.289 16.069 15.908 15.766 15.615 15.225 14.983 14.689 14.377 14.057 13.644 13.054 10.416
9       ,9502    ,TETRA   ,17606081,Sun Nov 28 19:52:46 CET,Sun Nov 28 22:16:53 CET,0.0 0.743 1.06 1.32 1.532 1.712 1.896 2.07 2.371 2.517 2.65 2.767 3.008 3.123 3.353 3.561 3.755 3.851 4.025 4.195 4.456 4.615 4.764 5.003 5.225 5.427 5.621 5.811 6.076 6.335 6.587 6.898 7.198 7.488 7.83 8.205 8.558 8.934 9.346 9.801 10.279 10.792 11.382 11.989 12.682 13.486 14.421 15.452 16.632 17.967 19.484 20.623 21.229 21.48 21.578 21.565 21.469 21.319 21.148 20.953 20.738 20.502 20.251 20.011 19.753 19.485 19.23 19.015 18.824 18.625 18.425 18.268 18.104 17.919 17.767 17.606 17.433 17.251 17.039 16.893 16.756 16.545 16.386 16.2 16.102 15.89 15.66 15.407 15.29 15.073 14.925 14.802 14.642 14.245 14.04 13.81 13.55 13.252 12.872 12.279 9.191
10      ,305     ,TETRA   ,17606082,Sun Nov 28 19:52:42 CET,Sun Nov 28 22:08:05 CET,0.0 1.031 1.382 1.676 1.932 2.135 2.331 2.513 2.815 2.96 3.105 3.259 3.51 3.631 3.87 4.093 4.305 4.408 4.605 4.807 5.087 5.245 5.403 5.653 5.877 6.092 6.3 6.494 6.754 7.001 7.236 7.528 7.81 8.085 8.404 8.77 9.135 9.535 9.952 10.389 10.87 11.409 12.035 12.653 13.369 14.247 15.297 16.459 17.671 18.828 20.182 21.276 21.826 22.101 22.134 22.056 21.976 21.889 21.757 21.584 21.422 21.234 21.019 20.818 20.637 20.45 20.251 20.07 19.892 19.713 19.519 19.353 19.193 19.006 18.848 18.691 18.506 18.307 18.116 17.981 17.843 17.631 17.476 17.289 17.181 16.973 16.743 16.459 16.317 16.071 15.865 15.715 15.567 15.13 14.899 14.702 14.481 14.2 13.82 13.268 10.166
