Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23875   ,TETRA   ,17606256,Sun Nov 28 19:55:21 CET,Sun Nov 28 22:13:56 CET,0.0 0.938 1.257 1.49 1.679 1.853 2.013 2.147 2.384 2.488 2.579 2.655 2.851 2.925 3.069 3.206 3.338 3.4 3.502 3.593 3.731 3.804 3.863 3.949 4.027 4.095 4.154 4.216 4.297 4.373 4.45 4.527 4.592 4.643 4.695 4.76 4.815 4.854 4.864 4.825 4.756 4.661 4.486 4.276 4.035 3.691 3.135 2.362 1.3 -0.393 -3.209 -6.362 -8.817 -10.838 -12.545 -13.977 -15.188 -16.29 -17.242 -18.16 -18.913 -19.552 -20.152 -20.76 -21.351 -21.867 -22.356 -22.776 -23.152 -23.533 -23.927 -24.245 -24.569 -24.916 -25.191 -25.479 -25.787 -26.103 -26.414 -26.619 -26.817 -27.132 -27.359 -27.594 -27.709 -27.961 -28.229 -28.517 -28.691 -29.011 -29.268 -29.463 -29.65 -30.048 -30.279 -30.539 -30.846 -31.211 -31.582 -32.028 -33.599
2       ,257     ,TETRA   ,17606257,Sun Nov 28 19:55:24 CET,Sun Nov 28 22:14:19 CET,0.0 0.795 1.041 1.22 1.383 1.52 1.642 1.752 1.93 2.013 2.098 2.153 2.334 2.399 2.514 2.624 2.732 2.784 2.873 2.945 3.066 3.142 3.205 3.299 3.39 3.492 3.588 3.68 3.788 3.867 3.936 4.007 4.07 4.109 4.147 4.179 4.209 4.253 4.297 4.324 4.3 4.247 4.176 4.07 3.886 3.621 3.245 2.767 2.003 0.669 -1.763 -4.745 -7.095 -9.1 -10.825 -12.344 -13.644 -14.699 -15.568 -16.478 -17.25 -17.913 -18.546 -19.144 -19.676 -20.149 -20.648 -21.074 -21.437 -21.829 -22.229 -22.563 -22.921 -23.286 -23.555 -23.837 -24.138 -24.446 -24.76 -24.978 -25.198 -25.535 -25.764 -25.999 -26.133 -26.413 -26.699 -26.993 -27.14 -27.426 -27.65 -27.841 -28.038 -28.446 -28.69 -28.966 -29.263 -29.606 -30.016 -30.6 -32.354
3       ,1591    ,TETRA   ,17606258,Sun Nov 28 19:55:25 CET,Sun Nov 28 22:13:18 CET,0.0 1.177 1.537 1.787 1.965 2.108 2.236 2.364 2.639 2.754 2.852 2.917 3.108 3.201 3.364 3.52 3.662 3.718 3.816 3.914 4.058 4.151 4.223 4.311 4.392 4.471 4.546 4.616 4.706 4.794 4.891 5.023 5.152 5.245 5.322 5.388 5.426 5.447 5.452 5.437 5.392 5.311 5.165 4.96 4.71 4.401 3.918 3.15 2.016 0.394 -2.252 -5.315 -7.64 -9.513 -11.093 -12.467 -13.658 -14.773 -15.723 -16.643 -17.458 -18.184 -18.896 -19.594 -20.206 -20.707 -21.206 -21.652 -22.047 -22.473 -22.924 -23.304 -23.687 -24.072 -24.364 -24.646 -24.93 -25.238 -25.558 -25.78 -26.022 -26.395 -26.631 -26.87 -26.996 -27.255 -27.532 -27.845 -28.017 -28.325 -28.555 -28.76 -28.978 -29.401 -29.628 -29.882 -30.186 -30.556 -31.011 -31.619 -33.783
4       ,17362   ,TETRA   ,17606259,Sun Nov 28 19:55:27 CET,Sun Nov 28 22:12:52 CET,0.0 1.114 1.45 1.666 1.826 1.968 2.094 2.206 2.419 2.54 2.649 2.712 2.897 2.969 3.104 3.228 3.358 3.42 3.53 3.624 3.74 3.809 3.882 3.983 4.057 4.125 4.192 4.261 4.35 4.447 4.56 4.677 4.766 4.838 4.904 4.964 5.021 5.079 5.118 5.138 5.114 5.025 4.884 4.7 4.454 4.148 3.681 2.978 1.932 0.393 -2.086 -4.917 -7.215 -9.064 -10.596 -11.927 -13.041 -14.053 -14.916 -15.749 -16.454 -17.084 -17.684 -18.232 -18.754 -19.248 -19.752 -20.216 -20.612 -20.993 -21.38 -21.698 -22.022 -22.364 -22.63 -22.914 -23.234 -23.568 -23.9 -24.119 -24.339 -24.688 -24.931 -25.188 -25.327 -25.613 -25.912 -26.225 -26.383 -26.665 -26.855 -27.034 -27.231 -27.646 -27.859 -28.105 -28.409 -28.747 -29.15 -29.708 -32.354
5       ,14764   ,TETRA   ,17606260,Sun Nov 28 19:55:48 CET,Sun Nov 28 22:11:25 CET,0.0 0.867 1.17 1.401 1.587 1.744 1.881 1.995 2.214 2.302 2.387 2.45 2.634 2.711 2.852 2.983 3.094 3.137 3.218 3.296 3.402 3.475 3.538 3.605 3.671 3.74 3.798 3.855 3.927 3.987 4.045 4.103 4.147 4.198 4.256 4.292 4.317 4.331 4.307 4.257 4.187 4.106 3.986 3.83 3.639 3.332 2.833 2.149 1.021 -0.865 -3.841 -7.102 -9.676 -11.813 -13.589 -15.147 -16.435 -17.494 -18.414 -19.317 -20.073 -20.747 -21.352 -21.915 -22.444 -22.919 -23.409 -23.839 -24.204 -24.566 -24.939 -25.267 -25.607 -25.943 -26.212 -26.504 -26.822 -27.163 -27.509 -27.757 -28.024 -28.431 -28.708 -28.991 -29.145 -29.478 -29.819 -30.173 -30.354 -30.666 -30.914 -31.13 -31.338 -31.742 -31.977 -32.258 -32.574 -32.91 -33.319 -33.897 -35.481
6       ,25124   ,TETRA   ,17606261,Sun Nov 28 19:55:48 CET,Sun Nov 28 22:13:07 CET,0.0 0.759 1.072 1.303 1.47 1.626 1.777 1.918 2.177 2.294 2.393 2.459 2.647 2.722 2.841 2.937 3.038 3.091 3.213 3.335 3.476 3.558 3.635 3.734 3.819 3.913 4.002 4.071 4.158 4.233 4.288 4.348 4.401 4.466 4.537 4.598 4.638 4.652 4.65 4.626 4.566 4.503 4.424 4.256 3.99 3.637 3.141 2.443 1.359 -0.266 -2.904 -5.959 -8.323 -10.302 -11.998 -13.459 -14.672 -15.696 -16.544 -17.389 -18.102 -18.731 -19.344 -19.926 -20.471 -20.975 -21.483 -21.916 -22.315 -22.764 -23.225 -23.59 -23.979 -24.389 -24.701 -25.007 -25.304 -25.621 -25.951 -26.181 -26.423 -26.784 -27.028 -27.284 -27.429 -27.728 -28.01 -28.312 -28.484 -28.802 -29.038 -29.229 -29.43 -29.893 -30.139 -30.406 -30.694 -31.001 -31.361 -31.865 -33.435
7       ,322     ,TETRA   ,17606262,Sun Nov 28 19:55:48 CET,Sun Nov 28 22:05:16 CET,0.0 0.644 0.899 1.112 1.309 1.465 1.589 1.727 2.023 2.147 2.251 2.332 2.516 2.588 2.722 2.846 2.97 3.021 3.113 3.203 3.316 3.399 3.49 3.606 3.708 3.801 3.881 3.961 4.069 4.18 4.289 4.409 4.506 4.589 4.687 4.778 4.851 4.92 4.979 5.028 5.09 5.125 5.063 4.931 4.656 4.282 3.794 3.039 1.887 0.236 -2.501 -5.84 -8.506 -10.631 -12.27 -13.715 -14.984 -16.076 -16.959 -17.827 -18.581 -19.231 -19.836 -20.406 -20.948 -21.432 -21.942 -22.422 -22.842 -23.27 -23.684 -24.016 -24.362 -24.732 -25.031 -25.337 -25.649 -25.972 -26.324 -26.564 -26.803 -27.179 -27.431 -27.678 -27.8 -28.068 -28.351 -28.642 -28.812 -29.143 -29.393 -29.589 -29.802 -30.248 -30.498 -30.78 -31.071 -31.389 -31.799 -32.415 -34.411
8       ,3231    ,TETRA   ,17606263,Sun Nov 28 19:55:48 CET,Sun Nov 28 21:59:55 CET,0.0 0.731 0.984 1.182 1.351 1.508 1.642 1.755 1.959 2.052 2.133 2.172 2.341 2.401 2.512 2.618 2.719 2.767 2.849 2.925 3.039 3.109 3.177 3.276 3.378 3.471 3.555 3.654 3.79 3.9 3.99 4.079 4.139 4.183 4.235 4.29 4.336 4.379 4.382 4.361 4.342 4.323 4.282 4.192 3.985 3.637 3.137 2.444 1.42 -0.174 -2.889 -6.054 -8.534 -10.507 -12.133 -13.517 -14.677 -15.729 -16.621 -17.492 -18.238 -18.887 -19.495 -20.062 -20.59 -21.087 -21.602 -22.055 -22.441 -22.842 -23.258 -23.592 -23.938 -24.294 -24.566 -24.845 -25.15 -25.469 -25.792 -26.018 -26.248 -26.589 -26.844 -27.143 -27.296 -27.598 -27.891 -28.173 -28.33 -28.643 -28.875 -29.066 -29.266 -29.665 -29.894 -30.15 -30.452 -30.834 -31.302 -31.949 -34.407
9       ,12888   ,TETRA   ,17606264,Sun Nov 28 19:55:49 CET,Sun Nov 28 22:10:45 CET,0.0 0.893 1.159 1.366 1.553 1.72 1.862 1.985 2.173 2.267 2.358 2.403 2.571 2.64 2.762 2.853 2.948 2.993 3.073 3.156 3.262 3.333 3.406 3.503 3.596 3.674 3.741 3.809 3.913 4.0 4.064 4.144 4.208 4.269 4.329 4.377 4.41 4.419 4.418 4.392 4.345 4.296 4.218 4.072 3.844 3.557 3.097 2.375 1.337 -0.143 -2.431 -5.169 -7.459 -9.389 -10.962 -12.286 -13.477 -14.569 -15.494 -16.392 -17.104 -17.712 -18.318 -18.903 -19.435 -19.905 -20.385 -20.796 -21.146 -21.521 -21.917 -22.272 -22.661 -23.058 -23.368 -23.663 -23.956 -24.259 -24.558 -24.775 -25.015 -25.381 -25.645 -25.93 -26.069 -26.36 -26.64 -26.879 -27.01 -27.298 -27.532 -27.727 -27.932 -28.36 -28.605 -28.874 -29.138 -29.43 -29.821 -30.372 -32.119
10      ,452     ,TETRA   ,17606265,Sun Nov 28 19:55:48 CET,Sun Nov 28 22:09:14 CET,0.0 0.703 0.942 1.137 1.31 1.461 1.607 1.729 1.931 2.023 2.106 2.154 2.335 2.407 2.549 2.673 2.78 2.834 2.94 3.043 3.183 3.269 3.352 3.463 3.566 3.659 3.748 3.83 3.925 4.018 4.096 4.192 4.269 4.317 4.375 4.456 4.516 4.562 4.614 4.659 4.714 4.781 4.781 4.688 4.489 4.189 3.83 3.318 2.54 1.228 -1.136 -4.0 -6.383 -8.356 -10.022 -11.416 -12.627 -13.726 -14.635 -15.531 -16.241 -16.826 -17.375 -17.89 -18.392 -18.872 -19.358 -19.782 -20.16 -20.548 -20.954 -21.292 -21.627 -21.972 -22.249 -22.551 -22.856 -23.161 -23.483 -23.708 -23.958 -24.342 -24.591 -24.856 -24.995 -25.266 -25.56 -25.852 -25.998 -26.292 -26.511 -26.702 -26.909 -27.336 -27.577 -27.848 -28.135 -28.445 -28.803 -29.36 -31.471
