Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23144   ,TETRA   ,17606205,Sun Nov 28 19:54:50 CET,Sun Nov 28 22:11:05 CET,0.0 0.967 1.284 1.557 1.796 2.009 2.217 2.418 2.753 2.906 3.053 3.237 3.47 3.606 3.852 4.079 4.295 4.405 4.636 4.858 5.165 5.365 5.551 5.816 6.079 6.336 6.58 6.822 7.148 7.471 7.79 8.168 8.534 8.895 9.3 9.757 10.2 10.659 11.123 11.627 12.198 12.861 13.648 14.446 15.35 16.36 17.585 18.899 20.434 22.187 24.014 25.367 26.098 26.534 26.761 26.88 26.899 26.862 26.803 26.711 26.609 26.507 26.389 26.243 26.099 25.98 25.854 25.737 25.619 25.481 25.308 25.134 24.943 24.736 24.587 24.458 24.322 24.166 23.988 23.862 23.738 23.53 23.377 23.209 23.115 22.918 22.702 22.45 22.322 22.127 21.912 21.751 21.581 21.226 21.018 20.783 20.512 20.161 19.718 19.135 15.327
2       ,21283   ,TETRA   ,17606206,Sun Nov 28 19:54:52 CET,Sun Nov 28 22:12:00 CET,0.0 0.76 1.063 1.286 1.473 1.635 1.792 1.936 2.194 2.326 2.463 2.622 2.834 2.941 3.159 3.396 3.614 3.709 3.891 4.075 4.371 4.574 4.76 5.025 5.288 5.541 5.794 6.057 6.413 6.756 7.078 7.459 7.828 8.19 8.597 9.049 9.502 10.0 10.515 11.072 11.7 12.4 13.248 14.13 15.141 16.277 17.569 18.994 20.764 22.799 24.994 26.732 27.698 28.255 28.528 28.661 28.709 28.654 28.515 28.336 28.157 27.97 27.781 27.598 27.411 27.209 26.965 26.759 26.599 26.428 26.243 26.066 25.879 25.702 25.565 25.421 25.26 25.056 24.832 24.679 24.526 24.287 24.122 23.954 23.853 23.612 23.374 23.137 23.01 22.803 22.514 22.344 22.193 21.782 21.541 21.32 21.068 20.731 20.347 19.825 14.669
3       ,31595   ,TETRA   ,17606207,Sun Nov 28 19:54:54 CET,Sun Nov 28 22:10:53 CET,0.0 0.703 1.029 1.309 1.546 1.75 1.93 2.099 2.384 2.52 2.661 2.835 3.051 3.177 3.416 3.646 3.861 3.968 4.183 4.391 4.702 4.904 5.097 5.386 5.67 5.942 6.204 6.466 6.806 7.12 7.439 7.838 8.233 8.611 9.033 9.504 9.97 10.482 11.022 11.586 12.184 12.885 13.701 14.493 15.384 16.394 17.659 19.124 20.756 22.612 24.726 26.402 27.374 27.947 28.158 28.101 27.968 27.794 27.613 27.372 27.127 26.902 26.674 26.453 26.234 26.021 25.797 25.582 25.395 25.209 25.009 24.842 24.682 24.488 24.32 24.146 23.958 23.77 23.584 23.434 23.275 23.04 22.845 22.625 22.527 22.346 22.146 21.916 21.787 21.571 21.312 21.131 20.927 20.421 20.158 19.888 19.571 19.21 18.788 18.249 15.661
4       ,11055   ,TETRA   ,17606208,Sun Nov 28 19:54:49 CET,Sun Nov 28 22:14:11 CET,0.0 1.245 1.499 1.718 1.946 2.116 2.255 2.402 2.684 2.8 2.919 3.063 3.273 3.381 3.6 3.827 4.036 4.132 4.321 4.502 4.766 4.943 5.114 5.371 5.637 5.89 6.141 6.394 6.718 7.023 7.31 7.663 8.008 8.343 8.725 9.174 9.616 10.092 10.625 11.219 11.862 12.537 13.318 14.181 15.154 16.217 17.498 18.924 20.593 22.62 25.037 26.924 27.936 28.512 28.786 28.861 28.857 28.748 28.607 28.473 28.327 28.187 28.036 27.876 27.705 27.54 27.348 27.159 27.019 26.86 26.661 26.48 26.282 26.079 25.923 25.767 25.577 25.37 25.157 25.009 24.857 24.595 24.401 24.203 24.101 23.893 23.678 23.434 23.305 23.111 22.906 22.749 22.576 22.15 21.903 21.662 21.41 21.09 20.657 20.07 17.711
5       ,16780   ,TETRA   ,17606209,Sun Nov 28 19:54:50 CET,Sun Nov 28 22:13:46 CET,0.0 0.583 0.857 1.084 1.28 1.458 1.613 1.763 2.063 2.208 2.346 2.508 2.72 2.831 3.037 3.247 3.454 3.557 3.755 3.939 4.204 4.374 4.534 4.773 5.012 5.232 5.444 5.662 5.98 6.302 6.592 6.936 7.266 7.592 8.0 8.481 8.907 9.333 9.81 10.359 10.931 11.568 12.358 13.156 14.041 15.008 16.129 17.424 18.879 20.523 22.461 23.898 24.726 25.213 25.477 25.612 25.649 25.62 25.574 25.502 25.427 25.317 25.155 24.967 24.789 24.657 24.509 24.351 24.198 24.031 23.87 23.727 23.569 23.428 23.308 23.173 23.026 22.875 22.709 22.58 22.432 22.187 22.023 21.855 21.774 21.584 21.36 21.124 21.006 20.814 20.597 20.444 20.292 19.979 19.805 19.604 19.349 19.035 18.61 18.022 14.44
6       ,14311   ,TETRA   ,17606210,Sun Nov 28 19:54:52 CET,Sun Nov 28 22:11:50 CET,0.0 0.44 0.705 0.921 1.113 1.311 1.474 1.619 1.891 2.034 2.167 2.304 2.514 2.624 2.83 3.043 3.262 3.367 3.565 3.773 4.084 4.28 4.47 4.743 5.005 5.258 5.5 5.73 6.031 6.327 6.632 7.031 7.404 7.741 8.135 8.591 9.058 9.574 10.109 10.66 11.245 11.972 12.832 13.659 14.621 15.761 17.098 18.561 20.256 22.273 24.797 26.787 27.874 28.434 28.747 28.986 29.106 29.128 29.073 28.971 28.872 28.741 28.555 28.365 28.203 28.051 27.868 27.675 27.497 27.309 27.103 26.928 26.743 26.541 26.382 26.216 26.045 25.877 25.688 25.534 25.379 25.151 24.985 24.815 24.732 24.546 24.317 24.076 23.955 23.755 23.557 23.404 23.235 22.901 22.716 22.489 22.216 21.906 21.518 20.881 18.164
7       ,16549   ,TETRA   ,17606211,Sun Nov 28 19:54:54 CET,Sun Nov 28 22:10:57 CET,0.0 0.845 1.136 1.373 1.589 1.766 1.941 2.109 2.417 2.556 2.681 2.831 3.047 3.173 3.421 3.646 3.847 3.94 4.132 4.321 4.577 4.748 4.919 5.165 5.407 5.64 5.868 6.097 6.393 6.675 6.951 7.293 7.632 7.95 8.324 8.779 9.225 9.719 10.254 10.811 11.403 12.076 12.892 13.711 14.645 15.717 16.966 18.43 20.153 22.022 24.148 25.802 26.678 27.163 27.458 27.633 27.657 27.582 27.505 27.414 27.314 27.203 27.066 26.933 26.815 26.706 26.572 26.425 26.276 26.089 25.878 25.726 25.556 25.364 25.211 25.034 24.844 24.638 24.423 24.281 24.14 23.919 23.763 23.595 23.504 23.323 23.128 22.893 22.764 22.56 22.321 22.171 22.005 21.609 21.409 21.202 20.932 20.589 20.152 19.525 16.755
8       ,25873   ,TETRA   ,17606212,Sun Nov 28 19:54:50 CET,Sun Nov 28 22:18:14 CET,0.0 1.505 1.794 2.027 2.226 2.392 2.555 2.72 3.033 3.172 3.299 3.452 3.668 3.787 3.996 4.202 4.411 4.52 4.741 4.953 5.258 5.453 5.65 5.93 6.201 6.475 6.73 6.973 7.298 7.61 7.904 8.26 8.613 8.962 9.365 9.817 10.26 10.755 11.298 11.918 12.556 13.211 14.0 14.824 15.793 16.959 18.371 19.923 21.698 23.773 26.285 28.182 29.009 29.382 29.588 29.631 29.529 29.356 29.189 29.044 28.912 28.773 28.601 28.42 28.268 28.134 27.966 27.794 27.636 27.467 27.275 27.106 26.927 26.738 26.593 26.45 26.301 26.138 25.981 25.871 25.748 25.546 25.413 25.267 25.188 25.019 24.817 24.602 24.49 24.294 24.093 23.948 23.785 23.436 23.219 22.972 22.711 22.369 21.918 21.362 18.472
9       ,28545   ,TETRA   ,17606213,Sun Nov 28 19:54:51 CET,Sun Nov 28 22:18:13 CET,0.0 1.064 1.379 1.631 1.813 1.962 2.109 2.232 2.478 2.61 2.749 2.93 3.155 3.282 3.525 3.767 4.009 4.126 4.354 4.574 4.88 5.071 5.274 5.593 5.891 6.165 6.42 6.672 7.012 7.337 7.658 8.052 8.435 8.817 9.258 9.763 10.262 10.804 11.396 12.025 12.667 13.404 14.266 15.099 16.075 17.156 18.375 19.742 21.312 23.103 25.11 26.666 27.528 27.933 28.129 28.245 28.298 28.315 28.291 28.227 28.144 28.034 27.918 27.779 27.627 27.497 27.341 27.17 27.014 26.855 26.677 26.516 26.345 26.173 26.032 25.88 25.713 25.529 25.354 25.233 25.099 24.876 24.713 24.544 24.457 24.271 24.05 23.793 23.665 23.453 23.216 23.059 22.898 22.532 22.329 22.103 21.838 21.53 21.148 20.617 17.026
10      ,17305   ,TETRA   ,17606214,Sun Nov 28 19:54:54 CET,Sun Nov 28 22:12:34 CET,0.0 1.436 1.669 1.874 2.061 2.233 2.375 2.51 2.784 2.91 3.014 3.148 3.357 3.472 3.701 3.92 4.152 4.265 4.464 4.656 4.956 5.135 5.309 5.588 5.839 6.087 6.339 6.582 6.907 7.198 7.484 7.854 8.2 8.515 8.89 9.333 9.77 10.245 10.765 11.323 11.917 12.638 13.486 14.313 15.284 16.357 17.577 18.933 20.506 22.357 24.632 26.546 27.54 28.031 28.261 28.342 28.304 28.177 28.046 27.896 27.716 27.521 27.344 27.15 26.931 26.768 26.607 26.452 26.267 26.006 25.716 25.499 25.299 25.065 24.883 24.694 24.489 24.268 24.046 23.882 23.68 23.403 23.231 23.034 22.935 22.739 22.539 22.311 22.175 21.965 21.749 21.595 21.414 20.981 20.732 20.463 20.174 19.846 19.407 18.726 15.296
