Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23069   ,TETRA   ,17606195,Sun Nov 28 19:54:19 CET,Sun Nov 28 22:09:59 CET,0.0 0.779 1.094 1.344 1.556 1.743 1.919 2.071 2.348 2.488 2.612 2.719 2.937 3.048 3.248 3.432 3.605 3.683 3.832 3.983 4.21 4.353 4.497 4.712 4.909 5.083 5.253 5.427 5.653 5.879 6.114 6.393 6.648 6.887 7.158 7.476 7.775 8.086 8.438 8.835 9.25 9.679 10.167 10.693 11.323 12.046 12.841 13.657 14.639 15.716 16.88 17.774 18.173 18.249 18.181 18.045 17.898 17.716 17.469 17.23 17.03 16.821 16.604 16.391 16.214 16.046 15.843 15.677 15.505 15.312 15.157 15.027 14.879 14.72 14.59 14.466 14.337 14.193 14.043 13.93 13.8 13.584 13.425 13.263 13.195 13.072 12.919 12.723 12.609 12.394 12.243 12.108 11.957 11.627 11.457 11.286 11.097 10.844 10.517 10.047 7.096
2       ,14385   ,TETRA   ,17606196,Sun Nov 28 19:54:47 CET,Sun Nov 28 22:10:49 CET,0.0 1.23 1.588 1.875 2.081 2.265 2.425 2.563 2.815 2.93 3.051 3.162 3.375 3.479 3.703 3.913 4.103 4.196 4.374 4.549 4.794 4.944 5.083 5.284 5.482 5.656 5.823 5.991 6.225 6.45 6.648 6.887 7.113 7.329 7.595 7.925 8.233 8.552 8.909 9.281 9.669 10.122 10.643 11.189 11.833 12.491 13.243 14.151 15.181 16.282 17.434 18.1 18.388 18.459 18.381 18.273 18.146 18.008 17.843 17.652 17.497 17.336 17.166 17.004 16.838 16.645 16.439 16.258 16.067 15.877 15.719 15.569 15.389 15.205 15.063 14.896 14.721 14.561 14.378 14.251 14.122 13.895 13.716 13.551 13.471 13.269 13.045 12.833 12.732 12.518 12.367 12.237 12.088 11.773 11.594 11.375 11.115 10.775 10.358 9.838 8.135
3       ,22081   ,TETRA   ,17606197,Sun Nov 28 19:54:49 CET,Sun Nov 28 22:10:21 CET,0.0 1.465 1.885 2.149 2.373 2.604 2.795 2.94 3.189 3.298 3.407 3.517 3.728 3.843 4.058 4.244 4.419 4.497 4.646 4.796 5.017 5.156 5.293 5.489 5.678 5.854 6.027 6.204 6.437 6.668 6.888 7.137 7.395 7.654 7.943 8.251 8.534 8.859 9.202 9.56 9.942 10.376 10.896 11.418 12.047 12.735 13.459 14.278 15.271 16.376 17.613 18.536 18.866 18.96 18.946 18.823 18.668 18.503 18.348 18.159 17.997 17.86 17.705 17.552 17.395 17.22 17.023 16.841 16.685 16.52 16.329 16.171 16.011 15.843 15.708 15.558 15.408 15.244 15.044 14.901 14.761 14.555 14.417 14.273 14.179 13.977 13.79 13.598 13.51 13.311 13.189 13.059 12.894 12.506 12.31 12.124 11.891 11.603 11.301 10.833 7.915
4       ,16104   ,TETRA   ,17606198,Sun Nov 28 19:54:47 CET,Sun Nov 28 22:19:11 CET,0.0 0.997 1.299 1.589 1.821 2.013 2.166 2.33 2.638 2.77 2.898 3.012 3.241 3.358 3.563 3.75 3.926 4.009 4.172 4.335 4.572 4.713 4.853 5.075 5.284 5.482 5.672 5.847 6.06 6.265 6.464 6.702 6.94 7.168 7.432 7.747 8.062 8.393 8.736 9.099 9.485 9.905 10.395 10.897 11.467 12.107 12.868 13.7 14.604 15.646 16.884 17.763 18.129 18.211 18.182 18.137 18.013 17.846 17.657 17.397 17.191 17.009 16.817 16.651 16.475 16.299 16.115 15.941 15.796 15.654 15.488 15.319 15.146 14.977 14.85 14.722 14.588 14.448 14.299 14.188 14.063 13.864 13.722 13.562 13.477 13.296 13.095 12.879 12.773 12.576 12.445 12.31 12.162 11.786 11.569 11.323 11.045 10.751 10.368 9.924 7.549
5       ,3870    ,TETRA   ,17606199,Sun Nov 28 19:54:49 CET,Sun Nov 28 22:18:45 CET,0.0 0.837 1.137 1.385 1.597 1.789 1.965 2.113 2.353 2.466 2.585 2.697 2.906 3.011 3.204 3.371 3.538 3.622 3.791 3.946 4.164 4.303 4.438 4.64 4.834 5.016 5.187 5.361 5.603 5.837 6.05 6.282 6.503 6.73 6.998 7.303 7.593 7.915 8.255 8.603 8.972 9.384 9.891 10.419 11.013 11.667 12.421 13.257 14.195 15.218 16.436 17.384 17.777 17.931 17.982 17.96 17.882 17.735 17.534 17.294 17.117 16.929 16.733 16.518 16.318 16.173 15.984 15.789 15.635 15.482 15.313 15.165 14.997 14.833 14.714 14.576 14.431 14.28 14.113 13.987 13.832 13.594 13.43 13.234 13.138 12.968 12.779 12.524 12.388 12.179 12.041 11.893 11.727 11.35 11.136 10.906 10.641 10.313 9.864 9.203 4.291
6       ,15546   ,TETRA   ,17606200,Sun Nov 28 19:54:47 CET,Sun Nov 28 22:09:35 CET,0.0 1.055 1.372 1.619 1.799 1.946 2.104 2.251 2.508 2.632 2.751 2.871 3.088 3.177 3.344 3.517 3.676 3.753 3.909 4.077 4.317 4.462 4.609 4.824 5.024 5.212 5.4 5.573 5.803 6.032 6.252 6.523 6.782 7.028 7.324 7.668 7.982 8.316 8.682 9.074 9.5 9.991 10.547 11.091 11.716 12.396 13.165 13.997 14.964 16.087 17.303 18.189 18.541 18.638 18.633 18.55 18.392 18.21 18.028 17.797 17.588 17.413 17.232 17.04 16.881 16.72 16.512 16.338 16.19 16.02 15.861 15.738 15.606 15.463 15.342 15.199 15.041 14.893 14.732 14.613 14.485 14.276 14.115 13.949 13.867 13.678 13.483 13.279 13.166 12.942 12.769 12.633 12.494 12.185 11.997 11.77 11.495 11.188 10.844 10.285 7.245
7       ,22271   ,TETRA   ,17606201,Sun Nov 28 19:54:50 CET,Sun Nov 28 22:09:40 CET,0.0 1.094 1.406 1.628 1.809 1.992 2.163 2.318 2.601 2.726 2.841 2.945 3.158 3.268 3.474 3.654 3.83 3.918 4.079 4.227 4.448 4.594 4.735 4.942 5.134 5.32 5.494 5.659 5.876 6.083 6.265 6.48 6.696 6.921 7.196 7.505 7.801 8.126 8.484 8.87 9.278 9.741 10.257 10.756 11.337 11.97 12.738 13.647 14.677 15.865 17.261 18.22 18.608 18.739 18.758 18.71 18.613 18.474 18.304 18.146 17.984 17.82 17.646 17.46 17.27 17.096 16.908 16.722 16.569 16.414 16.235 16.079 15.916 15.73 15.577 15.422 15.265 15.082 14.889 14.769 14.645 14.431 14.281 14.136 14.057 13.883 13.709 13.5 13.366 13.12 12.893 12.709 12.513 12.069 11.803 11.519 11.252 10.957 10.58 10.032 7.712
8       ,30549   ,TETRA   ,17606202,Sun Nov 28 19:54:47 CET,Sun Nov 28 22:11:01 CET,0.0 1.168 1.605 1.876 2.11 2.287 2.454 2.622 2.904 3.03 3.156 3.264 3.474 3.579 3.771 3.956 4.147 4.238 4.424 4.604 4.844 4.998 5.151 5.377 5.595 5.811 6.004 6.165 6.376 6.601 6.827 7.084 7.316 7.548 7.826 8.146 8.462 8.825 9.211 9.625 10.081 10.578 11.137 11.69 12.332 13.01 13.767 14.632 15.609 16.716 17.815 18.413 18.656 18.67 18.571 18.452 18.281 18.032 17.797 17.597 17.451 17.267 17.067 16.933 16.801 16.623 16.414 16.248 16.105 15.932 15.738 15.585 15.425 15.239 15.087 14.929 14.794 14.653 14.47 14.338 14.196 13.95 13.768 13.581 13.496 13.344 13.181 13.008 12.906 12.696 12.571 12.438 12.3 11.99 11.795 11.576 11.342 11.071 10.742 10.267 8.269
9       ,2679    ,TETRA   ,17606203,Sun Nov 28 19:54:49 CET,Sun Nov 28 22:11:01 CET,0.0 0.822 1.113 1.384 1.626 1.818 1.98 2.11 2.353 2.478 2.598 2.699 2.901 3.002 3.193 3.365 3.537 3.622 3.776 3.911 4.107 4.243 4.375 4.568 4.764 4.957 5.132 5.296 5.509 5.724 5.939 6.182 6.408 6.638 6.894 7.168 7.45 7.782 8.138 8.495 8.891 9.382 9.943 10.481 11.121 11.833 12.607 13.451 14.451 15.542 16.654 17.395 17.679 17.754 17.696 17.606 17.528 17.385 17.214 17.057 16.89 16.731 16.565 16.369 16.207 16.032 15.836 15.67 15.533 15.397 15.223 15.065 14.908 14.742 14.595 14.448 14.302 14.145 13.986 13.878 13.746 13.5 13.338 13.168 13.082 12.912 12.707 12.498 12.394 12.171 11.977 11.817 11.657 11.269 11.057 10.856 10.618 10.324 9.961 9.436 7.045
10      ,22342   ,TETRA   ,17606204,Sun Nov 28 19:54:49 CET,Sun Nov 28 22:10:20 CET,0.0 1.144 1.517 1.765 1.975 2.148 2.292 2.434 2.709 2.841 2.976 3.111 3.319 3.409 3.589 3.761 3.918 3.997 4.155 4.307 4.522 4.676 4.83 5.041 5.27 5.492 5.69 5.874 6.096 6.317 6.54 6.803 7.065 7.329 7.628 7.965 8.288 8.643 9.046 9.446 9.84 10.314 10.852 11.367 11.963 12.615 13.386 14.266 15.337 16.554 17.749 18.535 18.869 19.034 19.084 18.978 18.828 18.695 18.557 18.32 18.1 17.955 17.769 17.573 17.391 17.21 17.039 16.89 16.745 16.577 16.41 16.284 16.163 16.011 15.86 15.708 15.569 15.418 15.235 15.093 14.949 14.725 14.552 14.37 14.278 14.081 13.87 13.63 13.511 13.295 13.132 12.993 12.823 12.449 12.254 12.012 11.671 11.27 10.83 10.266 7.133
