Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21395   ,KEBNE   ,17027626,Wed Dec 22 17:40:02 CET,Wed Dec 22 19:30:30 CET,0.0 0.852 1.273 1.631 1.978 2.298 2.581 2.841 3.337 3.574 3.799 3.998 4.464 4.673 5.102 5.534 5.964 6.181 6.609 7.02 7.62 8.016 8.406 8.989 9.573 10.148 10.721 11.29 12.016 12.724 13.441 14.341 15.222 16.088 17.135 18.342 19.512 20.818 22.254 23.856 25.605 27.616 30.069 32.588 35.638 39.27 43.687 48.968 55.543 64.011 75.624 86.708 94.202 99.65 103.721 106.973 109.567 111.715 113.403 114.91 116.1 117.09 117.973 118.751 119.435 120.024 120.593 121.068 121.459 121.825 122.153 122.402 122.668 122.95 123.143 123.313 123.482 123.636 123.784 123.891 123.993 124.128 124.218 124.306 124.342 124.413 124.47 124.504 124.516 124.413 124.534 124.52 124.507 124.431 124.368 124.304 124.228 124.129 123.947 123.606 121.974
2       ,29490   ,KEBNE   ,17027627,Wed Dec 22 17:41:02 CET,Wed Dec 22 19:31:48 CET,0.0 0.579 0.992 1.357 1.687 1.989 2.268 2.538 3.069 3.318 3.568 3.797 4.264 4.486 4.913 5.329 5.744 5.944 6.351 6.77 7.381 7.779 8.175 8.759 9.316 9.869 10.423 10.969 11.693 12.399 13.096 13.97 14.859 15.745 16.782 17.988 19.173 20.467 21.88 23.439 25.134 27.125 29.557 32.089 35.166 38.888 43.404 48.536 54.774 62.725 73.617 84.139 91.213 96.336 100.264 103.408 105.843 107.808 109.368 110.788 111.862 112.715 113.482 114.178 114.789 115.303 115.802 116.232 116.601 116.968 117.31 117.577 117.832 118.051 118.21 118.371 118.53 118.694 118.853 118.932 119.003 119.141 119.227 119.294 119.318 119.354 119.382 119.403 119.412 119.301 119.426 119.413 119.401 119.345 119.277 119.198 119.131 119.025 118.862 118.61 117.928
3       ,20310   ,KEBNE   ,17027628,Wed Dec 22 17:41:03 CET,Wed Dec 22 19:31:12 CET,0.0 0.828 1.156 1.483 1.788 2.069 2.326 2.564 3.042 3.273 3.502 3.722 4.208 4.451 4.936 5.384 5.794 5.996 6.4 6.793 7.375 7.762 8.138 8.707 9.274 9.828 10.365 10.906 11.63 12.332 13.029 13.896 14.754 15.598 16.59 17.756 18.925 20.228 21.678 23.289 25.037 27.077 29.576 32.195 35.318 38.933 43.341 48.658 55.284 63.838 75.327 86.112 93.443 98.768 102.77 105.916 108.405 110.455 112.066 113.508 114.641 115.591 116.434 117.168 117.796 118.336 118.87 119.318 119.695 120.082 120.47 120.769 121.048 121.31 121.501 121.686 121.865 122.033 122.187 122.276 122.357 122.479 122.555 122.621 122.653 122.711 122.762 122.82 122.848 122.743 122.84 122.82 122.793 122.708 122.653 122.585 122.5 122.405 122.244 121.947 121.011
4       ,12546   ,KEBNE   ,17027629,Wed Dec 22 17:41:03 CET,Wed Dec 22 19:31:25 CET,0.0 1.901 2.395 2.787 3.158 3.493 3.819 4.114 4.645 4.898 5.145 5.359 5.851 6.088 6.552 6.994 7.415 7.623 8.027 8.414 9.008 9.407 9.787 10.35 10.911 11.462 12.004 12.535 13.239 13.939 14.622 15.47 16.331 17.191 18.212 19.381 20.535 21.824 23.229 24.77 26.472 28.448 30.807 33.276 36.292 39.877 44.22 49.34 55.773 64.056 75.246 86.013 93.316 98.556 102.466 105.605 108.117 110.15 111.718 113.199 114.405 115.427 116.325 117.095 117.773 118.356 118.932 119.4 119.762 120.086 120.373 120.588 120.795 121.011 121.175 121.342 121.508 121.649 121.789 121.883 121.959 122.05 122.101 122.156 122.172 122.181 122.19 122.2 122.203 122.069 122.135 122.114 122.089 122.02 121.977 121.925 121.853 121.725 121.519 121.187 119.668
5       ,12566   ,KEBNE   ,17027630,Wed Dec 22 17:41:02 CET,Wed Dec 22 19:30:17 CET,0.0 0.727 1.136 1.517 1.846 2.148 2.439 2.712 3.253 3.526 3.779 4.013 4.529 4.779 5.255 5.72 6.172 6.401 6.858 7.314 7.983 8.428 8.873 9.52 10.16 10.789 11.405 12.02 12.837 13.641 14.426 15.38 16.344 17.326 18.481 19.796 21.097 22.584 24.225 26.017 27.976 30.258 33.017 35.876 39.341 43.128 47.547 52.972 59.578 67.902 79.226 89.995 97.231 102.461 106.405 109.523 111.974 114.013 115.625 117.111 118.301 119.268 120.146 120.948 121.609 122.146 122.68 123.112 123.454 123.79 124.111 124.353 124.586 124.807 124.979 125.157 125.316 125.453 125.57 125.653 125.748 125.876 125.948 125.993 126.011 126.052 126.078 126.089 126.082 125.952 126.044 126.015 125.969 125.9 125.876 125.829 125.755 125.662 125.494 125.186 123.595
6       ,26650   ,KEBNE   ,17027631,Wed Dec 22 17:41:03 CET,Wed Dec 22 19:32:06 CET,0.0 1.049 1.495 1.849 2.182 2.453 2.702 2.953 3.435 3.675 3.912 4.095 4.555 4.785 5.232 5.65 6.063 6.266 6.663 7.077 7.7 8.091 8.465 9.019 9.567 10.101 10.64 11.181 11.901 12.625 13.34 14.205 15.054 15.879 16.856 17.992 19.119 20.402 21.818 23.381 25.076 27.014 29.328 31.767 34.77 38.35 42.772 48.08 54.733 63.231 74.678 85.413 92.555 97.666 101.524 104.629 107.088 109.104 110.665 112.096 113.236 114.18 115.034 115.777 116.397 116.913 117.418 117.848 118.194 118.526 118.843 119.088 119.343 119.604 119.795 119.983 120.172 120.335 120.478 120.579 120.676 120.8 120.877 120.968 121.014 121.079 121.119 121.151 121.168 121.061 121.177 121.165 121.147 121.113 121.086 121.021 120.961 120.89 120.746 120.537 119.979
7       ,6309    ,KEBNE   ,17027632,Wed Dec 22 17:41:02 CET,Wed Dec 22 19:31:17 CET,0.0 0.882 1.266 1.576 1.841 2.106 2.375 2.634 3.091 3.307 3.55 3.781 4.246 4.452 4.869 5.279 5.68 5.877 6.265 6.651 7.222 7.599 7.968 8.528 9.101 9.659 10.211 10.769 11.491 12.187 12.891 13.767 14.623 15.476 16.497 17.674 18.842 20.152 21.591 23.181 24.916 26.924 29.382 31.986 35.112 38.758 43.082 48.139 54.49 62.761 73.967 84.554 91.927 97.234 101.124 104.223 106.676 108.664 110.228 111.657 112.757 113.632 114.393 115.103 115.733 116.258 116.757 117.159 117.493 117.818 118.134 118.391 118.639 118.875 119.047 119.221 119.387 119.534 119.676 119.767 119.863 120.005 120.086 120.155 120.181 120.205 120.212 120.236 120.248 120.133 120.232 120.214 120.19 120.12 120.078 120.001 119.912 119.808 119.662 119.471 118.743
8       ,21156   ,KEBNE   ,17027633,Wed Dec 22 17:41:05 CET,Wed Dec 22 19:31:21 CET,0.0 1.008 1.417 1.744 2.066 2.366 2.63 2.876 3.345 3.575 3.806 4.008 4.483 4.698 5.101 5.483 5.853 6.052 6.455 6.835 7.409 7.786 8.159 8.707 9.25 9.806 10.343 10.866 11.553 12.236 12.932 13.825 14.704 15.535 16.504 17.63 18.763 20.059 21.489 23.074 24.805 26.784 29.155 31.696 34.843 38.507 42.865 48.06 54.607 62.958 74.363 85.254 92.633 98.017 102.028 105.097 107.417 109.344 110.852 112.222 113.33 114.254 115.07 115.801 116.459 117.004 117.523 117.962 118.319 118.663 118.988 119.256 119.521 119.753 119.916 120.077 120.234 120.389 120.535 120.634 120.728 120.849 120.924 120.988 121.021 121.077 121.126 121.172 121.187 121.078 121.216 121.219 121.199 121.133 121.107 121.075 121.02 120.895 120.74 120.495 119.559
9       ,14645   ,KEBNE   ,17027634,Wed Dec 22 17:41:03 CET,Wed Dec 22 19:31:33 CET,0.0 0.938 1.418 1.798 2.143 2.478 2.79 3.092 3.646 3.913 4.181 4.445 4.95 5.202 5.693 6.167 6.635 6.862 7.3 7.741 8.39 8.818 9.242 9.865 10.471 11.07 11.683 12.304 13.135 13.964 14.782 15.789 16.753 17.691 18.829 20.141 21.448 22.921 24.56 26.371 28.301 30.53 33.227 36.057 39.496 43.531 48.442 54.063 60.637 68.911 80.08 90.615 97.814 103.069 106.97 110.031 112.441 114.379 115.916 117.36 118.494 119.417 120.199 120.86 121.434 121.931 122.42 122.8 123.089 123.387 123.709 123.975 124.222 124.457 124.623 124.78 124.929 125.083 125.227 125.309 125.39 125.509 125.591 125.664 125.688 125.736 125.763 125.769 125.779 125.656 125.742 125.724 125.702 125.648 125.618 125.587 125.53 125.426 125.263 124.993 123.929
10      ,24825   ,KEBNE   ,17027635,Wed Dec 22 17:41:03 CET,Wed Dec 22 19:31:16 CET,0.0 1.295 1.741 2.088 2.397 2.696 3.01 3.323 3.877 4.139 4.399 4.646 5.155 5.411 5.906 6.374 6.833 7.062 7.512 7.964 8.623 9.054 9.479 10.108 10.716 11.314 11.927 12.532 13.32 14.106 14.897 15.892 16.89 17.877 19.028 20.342 21.639 23.093 24.673 26.396 28.26 30.389 32.881 35.425 38.569 42.261 46.702 51.943 58.443 66.781 77.992 88.652 95.868 101.184 105.194 108.325 110.811 112.803 114.282 115.613 116.672 117.559 118.346 119.041 119.649 120.187 120.725 121.173 121.525 121.861 122.195 122.477 122.769 123.033 123.221 123.415 123.603 123.77 123.91 123.999 124.093 124.222 124.308 124.381 124.405 124.444 124.471 124.454 124.439 124.309 124.4 124.373 124.341 124.299 124.253 124.165 124.066 123.961 123.822 123.6 121.758
