Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17373   ,TETRA   ,17606134,Sun Nov 28 19:53:40 CET,Sun Nov 28 22:13:46 CET,0.0 1.594 2.047 2.362 2.606 2.826 3.028 3.197 3.497 3.638 3.778 3.94 4.159 4.26 4.448 4.623 4.792 4.874 5.025 5.168 5.366 5.479 5.579 5.733 5.881 6.009 6.139 6.276 6.433 6.569 6.706 6.873 7.019 7.154 7.321 7.525 7.715 7.908 8.094 8.304 8.541 8.735 8.957 9.201 9.404 9.575 9.682 9.67 9.55 9.205 8.409 7.324 6.35 5.485 4.737 4.036 3.386 2.778 2.251 1.739 1.278 0.871 0.505 0.159 -0.173 -0.491 -0.806 -1.07 -1.303 -1.554 -1.818 -2.031 -2.246 -2.47 -2.652 -2.844 -3.042 -3.248 -3.482 -3.645 -3.789 -4.007 -4.159 -4.319 -4.405 -4.599 -4.808 -5.027 -5.143 -5.368 -5.485 -5.611 -5.748 -6.029 -6.192 -6.388 -6.579 -6.784 -7.036 -7.389 -8.532
2       ,28690   ,TETRA   ,17606135,Sun Nov 28 19:53:43 CET,Sun Nov 28 22:12:57 CET,0.0 1.359 1.847 2.174 2.458 2.704 2.909 3.1 3.451 3.605 3.749 3.908 4.135 4.248 4.444 4.627 4.784 4.857 5.008 5.152 5.352 5.469 5.578 5.742 5.915 6.081 6.219 6.337 6.5 6.659 6.806 6.98 7.139 7.29 7.47 7.668 7.842 8.03 8.228 8.436 8.634 8.842 9.076 9.294 9.534 9.737 9.865 9.908 9.857 9.66 9.207 8.404 7.645 6.927 6.225 5.599 5.052 4.518 4.044 3.593 3.194 2.817 2.462 2.14 1.844 1.542 1.199 0.925 0.686 0.404 0.109 -0.107 -0.327 -0.572 -0.764 -0.969 -1.187 -1.399 -1.607 -1.762 -1.924 -2.167 -2.349 -2.539 -2.639 -2.853 -3.071 -3.296 -3.411 -3.654 -3.807 -3.936 -4.075 -4.352 -4.501 -4.686 -4.902 -5.143 -5.418 -5.746 -7.512
3       ,4508    ,TETRA   ,17606136,Sun Nov 28 19:53:44 CET,Sun Nov 28 22:11:13 CET,0.0 1.278 1.708 2.034 2.271 2.49 2.681 2.855 3.159 3.287 3.412 3.558 3.764 3.849 4.038 4.214 4.367 4.443 4.593 4.728 4.907 5.029 5.145 5.296 5.437 5.575 5.711 5.851 6.047 6.227 6.384 6.587 6.79 6.975 7.168 7.381 7.585 7.806 8.045 8.263 8.452 8.654 8.911 9.17 9.435 9.68 9.868 9.997 10.052 9.952 9.531 8.741 7.936 7.195 6.547 5.946 5.416 4.959 4.593 4.183 3.789 3.456 3.152 2.863 2.588 2.338 2.064 1.813 1.582 1.321 1.049 0.842 0.623 0.39 0.216 0.027 -0.162 -0.347 -0.532 -0.664 -0.804 -1.022 -1.178 -1.326 -1.404 -1.572 -1.728 -1.902 -2.007 -2.23 -2.347 -2.463 -2.585 -2.877 -3.062 -3.268 -3.464 -3.669 -3.898 -4.192 -5.133
4       ,10653   ,TETRA   ,17606137,Sun Nov 28 19:53:47 CET,Sun Nov 28 22:11:59 CET,0.0 1.536 1.963 2.237 2.464 2.705 2.93 3.137 3.494 3.646 3.791 3.94 4.176 4.303 4.525 4.733 4.938 5.038 5.225 5.374 5.581 5.72 5.858 6.048 6.201 6.353 6.51 6.654 6.841 7.016 7.18 7.379 7.579 7.761 7.953 8.183 8.394 8.602 8.798 8.982 9.154 9.336 9.543 9.724 9.919 10.121 10.339 10.468 10.429 10.305 9.795 8.865 8.034 7.299 6.617 5.993 5.445 4.911 4.458 4.026 3.621 3.225 2.853 2.494 2.161 1.89 1.611 1.337 1.079 0.812 0.539 0.311 0.07 -0.185 -0.38 -0.578 -0.783 -1.012 -1.258 -1.416 -1.575 -1.811 -1.972 -2.149 -2.246 -2.449 -2.659 -2.869 -2.98 -3.206 -3.317 -3.44 -3.562 -3.801 -3.938 -4.109 -4.322 -4.559 -4.84 -5.173 -6.712
5       ,28432   ,TETRA   ,17606138,Sun Nov 28 19:53:41 CET,Sun Nov 28 22:10:55 CET,0.0 1.499 1.917 2.223 2.466 2.664 2.836 3.004 3.321 3.45 3.569 3.696 3.918 4.021 4.194 4.351 4.505 4.573 4.691 4.795 4.94 5.045 5.154 5.315 5.46 5.593 5.728 5.847 5.992 6.143 6.287 6.456 6.619 6.775 6.93 7.101 7.281 7.451 7.636 7.862 8.072 8.272 8.517 8.759 9.026 9.281 9.536 9.72 9.744 9.514 8.883 7.918 7.026 6.203 5.393 4.608 3.924 3.31 2.78 2.287 1.886 1.53 1.168 0.831 0.538 0.261 -0.053 -0.356 -0.608 -0.851 -1.109 -1.347 -1.594 -1.84 -2.018 -2.188 -2.365 -2.561 -2.777 -2.92 -3.061 -3.287 -3.444 -3.609 -3.694 -3.862 -4.055 -4.259 -4.358 -4.579 -4.715 -4.836 -4.962 -5.269 -5.445 -5.615 -5.791 -5.993 -6.236 -6.576 -8.786
6       ,16077   ,TETRA   ,17606139,Sun Nov 28 19:53:42 CET,Sun Nov 28 22:10:26 CET,0.0 1.334 1.844 2.187 2.434 2.644 2.826 3.0 3.325 3.466 3.577 3.677 3.894 3.996 4.166 4.32 4.465 4.539 4.682 4.821 5.019 5.137 5.257 5.427 5.573 5.723 5.867 6.012 6.197 6.36 6.512 6.678 6.83 6.993 7.177 7.361 7.54 7.717 7.901 8.124 8.364 8.592 8.79 8.966 9.167 9.333 9.461 9.548 9.561 9.398 8.895 8.012 7.18 6.414 5.731 5.125 4.582 4.098 3.677 3.217 2.811 2.476 2.173 1.895 1.638 1.398 1.157 0.915 0.674 0.427 0.18 -0.012 -0.231 -0.475 -0.653 -0.826 -0.998 -1.182 -1.374 -1.509 -1.647 -1.865 -2.039 -2.23 -2.317 -2.484 -2.669 -2.864 -2.968 -3.197 -3.348 -3.472 -3.591 -3.835 -3.964 -4.107 -4.289 -4.578 -4.912 -5.267 -7.126
7       ,30363   ,TETRA   ,17606140,Sun Nov 28 19:53:42 CET,Sun Nov 28 22:11:56 CET,0.0 1.732 2.251 2.596 2.836 3.057 3.243 3.41 3.737 3.889 4.023 4.14 4.351 4.455 4.648 4.822 4.981 5.057 5.206 5.349 5.544 5.667 5.786 5.957 6.12 6.268 6.399 6.523 6.697 6.86 7.003 7.182 7.355 7.508 7.666 7.848 8.047 8.247 8.429 8.627 8.83 9.046 9.284 9.522 9.776 9.992 10.165 10.307 10.371 10.266 9.854 9.033 8.19 7.432 6.745 6.115 5.611 5.183 4.78 4.351 3.969 3.624 3.303 2.985 2.684 2.437 2.183 1.903 1.653 1.421 1.169 0.953 0.733 0.483 0.283 0.085 -0.119 -0.311 -0.515 -0.662 -0.8 -1.023 -1.179 -1.336 -1.425 -1.617 -1.835 -2.052 -2.156 -2.385 -2.511 -2.631 -2.77 -3.082 -3.249 -3.435 -3.638 -3.844 -4.089 -4.439 -5.64
8       ,3975    ,TETRA   ,17606141,Sun Nov 28 19:53:44 CET,Sun Nov 28 22:12:35 CET,0.0 1.411 1.869 2.198 2.466 2.691 2.882 3.041 3.334 3.465 3.586 3.71 3.925 4.035 4.234 4.409 4.575 4.658 4.816 4.944 5.131 5.26 5.377 5.548 5.712 5.86 5.995 6.141 6.336 6.506 6.668 6.869 7.046 7.201 7.379 7.567 7.734 7.907 8.103 8.294 8.475 8.675 8.883 9.073 9.29 9.539 9.758 9.884 9.851 9.589 9.021 8.194 7.408 6.663 5.992 5.351 4.758 4.214 3.744 3.26 2.838 2.482 2.159 1.859 1.549 1.243 0.95 0.69 0.448 0.197 -0.064 -0.27 -0.477 -0.706 -0.883 -1.059 -1.251 -1.449 -1.639 -1.776 -1.926 -2.166 -2.351 -2.552 -2.644 -2.816 -3.005 -3.211 -3.319 -3.549 -3.697 -3.827 -3.972 -4.266 -4.396 -4.542 -4.732 -4.953 -5.204 -5.573 -7.594
9       ,22388   ,TETRA   ,17606142,Sun Nov 28 19:53:46 CET,Sun Nov 28 22:10:37 CET,0.0 1.319 1.734 2.039 2.296 2.52 2.731 2.915 3.189 3.315 3.445 3.59 3.811 3.917 4.121 4.302 4.48 4.566 4.73 4.882 5.088 5.231 5.364 5.545 5.726 5.882 6.015 6.148 6.331 6.502 6.656 6.837 7.008 7.169 7.345 7.535 7.702 7.87 8.066 8.272 8.462 8.652 8.861 9.059 9.243 9.399 9.549 9.705 9.771 9.626 9.144 8.309 7.442 6.639 5.951 5.356 4.813 4.317 3.845 3.328 2.921 2.612 2.307 1.984 1.663 1.371 1.081 0.797 0.538 0.304 0.058 -0.175 -0.401 -0.617 -0.784 -0.982 -1.191 -1.367 -1.548 -1.681 -1.839 -2.104 -2.276 -2.446 -2.538 -2.756 -2.991 -3.239 -3.357 -3.582 -3.733 -3.866 -3.994 -4.27 -4.437 -4.629 -4.826 -5.037 -5.342 -5.755 -6.989
10      ,2487    ,TETRA   ,17606143,Sun Nov 28 19:53:47 CET,Sun Nov 28 22:10:26 CET,0.0 1.31 1.761 2.066 2.305 2.526 2.71 2.878 3.199 3.334 3.453 3.579 3.789 3.894 4.095 4.27 4.447 4.535 4.689 4.818 4.998 5.108 5.215 5.381 5.536 5.678 5.811 5.929 6.082 6.231 6.366 6.523 6.681 6.828 6.976 7.12 7.247 7.393 7.562 7.751 7.937 8.125 8.331 8.508 8.705 8.909 9.081 9.242 9.361 9.203 8.612 7.656 6.64 5.714 4.994 4.384 3.806 3.296 2.84 2.331 1.89 1.517 1.19 0.867 0.517 0.218 -0.062 -0.322 -0.554 -0.794 -1.053 -1.263 -1.462 -1.673 -1.85 -2.035 -2.209 -2.38 -2.573 -2.713 -2.852 -3.068 -3.23 -3.4 -3.486 -3.651 -3.822 -4.027 -4.147 -4.373 -4.497 -4.632 -4.782 -5.074 -5.243 -5.43 -5.611 -5.807 -6.036 -6.354 -7.41
