Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14326   ,TETRA   ,17672813,Fri Dec 3 09:11:36 CET,Fri Dec 3 11:28:36 CET,0.0 0.696 1.008 1.278 1.488 1.663 1.819 1.951 2.186 2.304 2.419 2.508 2.712 2.794 2.964 3.132 3.281 3.346 3.477 3.599 3.768 3.885 3.994 4.136 4.276 4.415 4.547 4.668 4.837 5.016 5.18 5.365 5.524 5.679 5.868 6.076 6.266 6.468 6.689 6.916 7.147 7.407 7.697 7.952 8.219 8.514 8.813 9.113 9.45 9.729 9.861 9.705 9.42 9.072 8.72 8.365 8.038 7.746 7.48 7.177 6.896 6.65 6.417 6.194 5.985 5.798 5.594 5.401 5.222 5.045 4.871 4.706 4.524 4.331 4.182 4.028 3.875 3.724 3.554 3.432 3.312 3.121 2.967 2.813 2.744 2.598 2.438 2.271 2.185 1.988 1.908 1.791 1.655 1.358 1.208 1.05 0.865 0.657 0.404 0.112 -0.744
2       ,32129   ,TETRA   ,17672814,Fri Dec 3 09:11:38 CET,Fri Dec 3 11:29:39 CET,0.0 0.665 1.017 1.292 1.508 1.671 1.808 1.94 2.178 2.284 2.384 2.457 2.656 2.737 2.909 3.059 3.195 3.265 3.398 3.527 3.705 3.816 3.926 4.081 4.236 4.385 4.529 4.654 4.797 4.953 5.098 5.265 5.437 5.605 5.786 5.968 6.14 6.331 6.534 6.766 7.01 7.271 7.573 7.87 8.217 8.604 8.991 9.304 9.593 9.858 10.01 9.866 9.495 9.12 8.782 8.467 8.178 7.888 7.627 7.334 7.051 6.803 6.574 6.354 6.145 5.945 5.731 5.54 5.37 5.182 4.98 4.82 4.654 4.486 4.367 4.23 4.078 3.918 3.743 3.632 3.517 3.311 3.169 3.021 2.946 2.793 2.627 2.465 2.372 2.159 2.066 1.956 1.84 1.573 1.418 1.243 1.058 0.855 0.603 0.274 -0.483
3       ,17392   ,TETRA   ,17672815,Fri Dec 3 09:11:36 CET,Fri Dec 3 11:28:21 CET,0.0 0.449 0.729 0.964 1.122 1.238 1.352 1.468 1.697 1.816 1.926 2.007 2.2 2.279 2.434 2.571 2.692 2.756 2.887 3.0 3.155 3.268 3.371 3.518 3.661 3.79 3.922 4.044 4.199 4.358 4.508 4.683 4.848 5.0 5.171 5.372 5.572 5.788 6.012 6.249 6.501 6.755 7.028 7.313 7.635 7.943 8.271 8.604 8.885 9.102 9.209 9.095 8.788 8.425 8.097 7.8 7.517 7.258 7.03 6.79 6.572 6.349 6.121 5.908 5.708 5.521 5.326 5.147 4.993 4.828 4.642 4.49 4.342 4.191 4.07 3.944 3.805 3.661 3.516 3.4 3.27 3.076 2.951 2.82 2.749 2.576 2.39 2.2 2.099 1.893 1.773 1.655 1.539 1.3 1.17 1.029 0.868 0.678 0.463 0.176 -0.711
4       ,29907   ,TETRA   ,17672816,Fri Dec 3 09:11:38 CET,Fri Dec 3 11:26:17 CET,0.0 0.869 1.169 1.408 1.615 1.784 1.926 2.061 2.286 2.39 2.488 2.573 2.779 2.86 3.016 3.167 3.306 3.368 3.495 3.622 3.81 3.926 4.033 4.195 4.334 4.462 4.592 4.71 4.865 5.029 5.169 5.317 5.471 5.639 5.837 6.029 6.213 6.424 6.638 6.858 7.094 7.358 7.666 7.967 8.282 8.626 9.029 9.415 9.783 10.159 10.393 10.318 10.094 9.833 9.532 9.2 8.886 8.606 8.368 8.09 7.848 7.642 7.434 7.225 7.017 6.824 6.624 6.444 6.289 6.127 5.958 5.813 5.651 5.476 5.33 5.182 5.047 4.913 4.756 4.642 4.529 4.339 4.206 4.078 4.011 3.864 3.707 3.55 3.467 3.256 3.137 3.019 2.891 2.628 2.48 2.314 2.113 1.855 1.565 1.182 -0.289
5       ,29480   ,TETRA   ,17672817,Fri Dec 3 09:11:36 CET,Fri Dec 3 11:21:59 CET,0.0 0.566 0.858 1.095 1.307 1.462 1.593 1.724 1.97 2.085 2.194 2.285 2.485 2.564 2.723 2.872 2.998 3.066 3.214 3.344 3.52 3.64 3.755 3.916 4.059 4.197 4.337 4.47 4.636 4.796 4.944 5.119 5.284 5.442 5.632 5.842 6.022 6.204 6.406 6.631 6.874 7.136 7.413 7.657 7.938 8.242 8.57 8.909 9.227 9.513 9.691 9.624 9.349 9.007 8.66 8.303 7.951 7.616 7.31 6.987 6.71 6.468 6.235 6.012 5.803 5.606 5.392 5.192 5.013 4.836 4.666 4.516 4.355 4.183 4.044 3.898 3.75 3.6 3.428 3.311 3.195 2.991 2.839 2.68 2.595 2.423 2.247 2.056 1.959 1.75 1.661 1.543 1.41 1.158 1.016 0.839 0.631 0.406 0.111 -0.303 -1.324
6       ,19778   ,TETRA   ,17672818,Fri Dec 3 09:11:36 CET,Fri Dec 3 11:21:10 CET,0.0 0.772 1.079 1.324 1.531 1.704 1.856 1.979 2.213 2.325 2.418 2.467 2.664 2.75 2.926 3.096 3.253 3.323 3.445 3.561 3.743 3.857 3.958 4.096 4.224 4.364 4.498 4.622 4.781 4.926 5.064 5.237 5.404 5.553 5.728 5.935 6.134 6.339 6.54 6.745 6.967 7.218 7.5 7.767 8.066 8.391 8.724 9.053 9.405 9.753 10.023 9.917 9.599 9.277 8.96 8.645 8.334 8.028 7.767 7.477 7.212 6.991 6.776 6.563 6.362 6.189 5.995 5.784 5.607 5.433 5.253 5.105 4.929 4.743 4.604 4.447 4.29 4.136 3.969 3.849 3.731 3.539 3.401 3.253 3.169 3.0 2.828 2.635 2.527 2.299 2.197 2.074 1.944 1.65 1.458 1.241 1.017 0.768 0.492 0.165 -0.648
7       ,11821   ,TETRA   ,17672819,Fri Dec 3 09:11:35 CET,Fri Dec 3 11:17:14 CET,0.0 0.542 0.805 1.014 1.178 1.326 1.481 1.631 1.868 1.968 2.07 2.146 2.343 2.432 2.599 2.751 2.892 2.963 3.101 3.217 3.376 3.48 3.576 3.716 3.854 3.984 4.113 4.236 4.388 4.541 4.687 4.86 5.047 5.211 5.377 5.578 5.784 5.994 6.202 6.431 6.652 6.875 7.139 7.432 7.757 8.082 8.452 8.826 9.226 9.568 9.737 9.537 9.222 8.88 8.559 8.278 7.968 7.671 7.434 7.182 6.95 6.745 6.538 6.335 6.144 5.951 5.753 5.587 5.443 5.29 5.118 4.976 4.836 4.695 4.578 4.444 4.305 4.163 4.0 3.882 3.761 3.566 3.427 3.28 3.202 3.033 2.858 2.695 2.605 2.404 2.32 2.208 2.081 1.777 1.605 1.415 1.207 0.988 0.734 0.398 -0.619
8       ,26229   ,TETRA   ,17672820,Fri Dec 3 09:11:37 CET,Fri Dec 3 11:07:48 CET,0.0 0.899 1.259 1.507 1.726 1.916 2.09 2.247 2.506 2.629 2.746 2.813 3.004 3.085 3.251 3.417 3.585 3.667 3.807 3.925 4.104 4.219 4.325 4.486 4.631 4.756 4.888 5.015 5.172 5.332 5.477 5.634 5.79 5.951 6.132 6.322 6.493 6.691 6.917 7.138 7.363 7.636 7.949 8.263 8.601 8.927 9.258 9.584 9.919 10.21 10.409 10.348 10.081 9.727 9.379 9.049 8.741 8.45 8.191 7.92 7.662 7.419 7.181 6.94 6.708 6.498 6.285 6.089 5.918 5.738 5.547 5.386 5.224 5.066 4.939 4.796 4.646 4.483 4.302 4.173 4.047 3.86 3.724 3.581 3.508 3.357 3.195 3.021 2.926 2.718 2.639 2.526 2.408 2.158 2.005 1.836 1.645 1.424 1.183 0.819 -0.247
9       ,2369    ,TETRA   ,17672821,Fri Dec 3 09:11:37 CET,Fri Dec 3 11:25:19 CET,0.0 0.732 1.046 1.299 1.513 1.676 1.81 1.931 2.189 2.32 2.436 2.523 2.722 2.812 2.995 3.16 3.312 3.389 3.528 3.656 3.849 3.975 4.089 4.253 4.419 4.575 4.71 4.839 4.991 5.136 5.285 5.461 5.646 5.814 5.992 6.186 6.366 6.574 6.804 7.028 7.236 7.489 7.772 8.016 8.282 8.548 8.848 9.153 9.487 9.776 9.846 9.643 9.332 8.99 8.624 8.264 7.939 7.639 7.374 7.077 6.799 6.535 6.268 6.016 5.762 5.531 5.306 5.113 4.938 4.737 4.517 4.351 4.189 4.009 3.878 3.75 3.602 3.425 3.23 3.107 2.993 2.803 2.673 2.542 2.471 2.319 2.156 1.991 1.909 1.7 1.586 1.483 1.379 1.137 0.998 0.824 0.613 0.395 0.145 -0.196 -1.23
10      ,29650   ,TETRA   ,17672822,Fri Dec 3 09:11:39 CET,Fri Dec 3 11:24:21 CET,0.0 0.703 1.029 1.291 1.475 1.644 1.8 1.92 2.131 2.229 2.321 2.377 2.563 2.644 2.811 2.955 3.088 3.152 3.272 3.388 3.577 3.699 3.803 3.936 4.063 4.188 4.302 4.421 4.573 4.712 4.845 5.011 5.171 5.319 5.494 5.7 5.888 6.08 6.285 6.501 6.724 6.971 7.272 7.586 7.909 8.223 8.562 8.885 9.179 9.427 9.556 9.383 9.071 8.719 8.362 7.979 7.628 7.328 7.048 6.75 6.481 6.242 6.024 5.808 5.593 5.385 5.185 5.015 4.865 4.711 4.541 4.397 4.236 4.072 3.95 3.824 3.693 3.549 3.397 3.29 3.175 2.974 2.83 2.688 2.61 2.453 2.286 2.098 2.005 1.803 1.711 1.598 1.482 1.239 1.107 0.955 0.784 0.575 0.306 -0.039 -1.442
