Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4656    ,TETRA   ,17606266,Sun Nov 28 19:55:48 CET,Sun Nov 28 22:09:34 CET,0.0 1.343 1.684 1.918 2.116 2.303 2.477 2.614 2.841 2.957 3.063 3.15 3.343 3.427 3.591 3.736 3.88 3.951 4.094 4.244 4.463 4.603 4.731 4.914 5.088 5.243 5.407 5.576 5.773 5.959 6.147 6.368 6.572 6.776 7.035 7.329 7.597 7.899 8.232 8.565 8.895 9.28 9.736 10.168 10.713 11.358 12.129 13.014 13.967 15.056 16.324 17.28 17.677 17.882 17.986 17.99 17.933 17.812 17.644 17.475 17.364 17.255 17.121 16.989 16.863 16.716 16.519 16.32 16.166 16.02 15.859 15.723 15.579 15.42 15.297 15.167 15.032 14.9 14.743 14.632 14.513 14.31 14.179 14.031 13.949 13.776 13.575 13.365 13.258 13.052 12.891 12.744 12.602 12.262 12.061 11.858 11.647 11.387 11.065 10.659 9.36
2       ,7576    ,TETRA   ,17606267,Sun Nov 28 19:55:50 CET,Sun Nov 28 22:09:45 CET,0.0 0.755 1.067 1.311 1.505 1.656 1.808 1.948 2.189 2.3 2.412 2.507 2.701 2.791 2.974 3.15 3.312 3.391 3.549 3.702 3.916 4.063 4.207 4.416 4.609 4.787 4.967 5.149 5.387 5.592 5.79 6.033 6.254 6.457 6.709 7.002 7.283 7.613 7.956 8.325 8.717 9.173 9.708 10.2 10.741 11.353 12.086 12.937 13.993 15.286 16.735 17.742 18.181 18.325 18.355 18.338 18.223 18.059 17.912 17.754 17.598 17.431 17.275 17.132 16.995 16.868 16.731 16.59 16.453 16.307 16.146 15.998 15.821 15.632 15.479 15.313 15.154 14.987 14.809 14.684 14.548 14.331 14.177 14.007 13.914 13.734 13.56 13.361 13.254 13.049 12.908 12.758 12.6 12.32 12.167 11.979 11.753 11.48 11.186 10.825 9.091
3       ,11714   ,TETRA   ,17606268,Sun Nov 28 19:55:49 CET,Sun Nov 28 22:10:04 CET,0.0 0.483 0.712 0.915 1.067 1.191 1.316 1.454 1.74 1.861 1.969 2.059 2.254 2.345 2.52 2.691 2.872 2.956 3.103 3.239 3.441 3.574 3.706 3.92 4.142 4.361 4.56 4.743 4.96 5.164 5.388 5.671 5.93 6.158 6.406 6.708 7.003 7.313 7.651 7.996 8.362 8.79 9.315 9.872 10.529 11.229 11.973 12.747 13.656 14.738 15.974 16.885 17.36 17.578 17.621 17.57 17.487 17.373 17.232 17.061 16.905 16.772 16.629 16.478 16.324 16.183 16.015 15.861 15.748 15.618 15.468 15.336 15.178 15.015 14.894 14.759 14.606 14.433 14.24 14.102 13.958 13.72 13.568 13.404 13.312 13.144 12.963 12.768 12.665 12.452 12.309 12.182 12.043 11.725 11.554 11.367 11.142 10.873 10.578 10.173 8.623
4       ,26692   ,TETRA   ,17606269,Sun Nov 28 19:55:53 CET,Sun Nov 28 22:10:06 CET,0.0 0.373 0.576 0.773 0.929 1.062 1.185 1.301 1.542 1.652 1.747 1.837 2.028 2.113 2.274 2.427 2.579 2.651 2.797 2.937 3.135 3.269 3.395 3.577 3.778 3.977 4.159 4.33 4.545 4.753 4.954 5.199 5.43 5.641 5.886 6.161 6.441 6.76 7.109 7.499 7.909 8.385 8.96 9.519 10.132 10.806 11.579 12.425 13.388 14.485 15.895 16.968 17.451 17.645 17.72 17.735 17.688 17.597 17.458 17.304 17.18 17.038 16.887 16.751 16.622 16.503 16.339 16.173 16.036 15.866 15.665 15.488 15.306 15.116 14.969 14.811 14.636 14.447 14.269 14.156 14.02 13.794 13.648 13.496 13.415 13.25 13.056 12.814 12.688 12.475 12.33 12.192 12.045 11.714 11.527 11.311 11.067 10.781 10.428 9.956 8.507
5       ,26322   ,TETRA   ,17606270,Sun Nov 28 19:55:50 CET,Sun Nov 28 22:10:07 CET,0.0 0.593 0.84 1.102 1.297 1.459 1.616 1.74 1.938 2.059 2.183 2.277 2.481 2.574 2.734 2.887 3.049 3.136 3.289 3.433 3.644 3.776 3.905 4.088 4.263 4.43 4.599 4.774 4.996 5.206 5.411 5.648 5.863 6.073 6.331 6.632 6.92 7.235 7.593 7.984 8.384 8.842 9.374 9.915 10.59 11.314 12.106 13.008 13.959 14.943 16.16 16.967 17.188 17.234 17.173 17.03 16.828 16.584 16.339 16.086 15.849 15.616 15.388 15.159 14.913 14.685 14.472 14.277 14.097 13.912 13.729 13.557 13.373 13.202 13.063 12.911 12.759 12.594 12.409 12.272 12.144 11.946 11.786 11.613 11.523 11.347 11.171 11.002 10.909 10.7 10.595 10.482 10.345 10.068 9.909 9.723 9.529 9.289 8.963 8.517 6.738
6       ,17226   ,TETRA   ,17606271,Sun Nov 28 19:55:52 CET,Sun Nov 28 22:09:49 CET,0.0 0.921 1.213 1.434 1.621 1.759 1.886 2.021 2.284 2.394 2.488 2.562 2.766 2.854 3.005 3.165 3.337 3.418 3.567 3.704 3.913 4.054 4.188 4.382 4.575 4.75 4.91 5.074 5.301 5.525 5.738 5.988 6.22 6.454 6.719 6.989 7.248 7.533 7.868 8.232 8.638 9.096 9.59 10.119 10.754 11.452 12.248 13.128 14.195 15.334 16.463 17.365 17.79 17.949 18.018 17.961 17.824 17.71 17.605 17.46 17.305 17.166 17.018 16.835 16.637 16.438 16.221 16.018 15.833 15.663 15.504 15.342 15.171 15.021 14.912 14.781 14.619 14.455 14.289 14.16 14.03 13.828 13.675 13.517 13.435 13.253 13.066 12.857 12.751 12.558 12.424 12.311 12.195 11.924 11.762 11.585 11.386 11.132 10.773 10.304 8.753
7       ,32082   ,TETRA   ,17606272,Sun Nov 28 19:55:49 CET,Sun Nov 28 22:09:17 CET,0.0 0.551 0.734 0.89 1.057 1.233 1.395 1.522 1.753 1.855 1.955 2.074 2.288 2.379 2.536 2.694 2.845 2.918 3.08 3.227 3.412 3.528 3.65 3.827 3.987 4.15 4.311 4.461 4.673 4.89 5.105 5.385 5.639 5.871 6.138 6.438 6.735 7.056 7.402 7.764 8.151 8.573 9.053 9.549 10.076 10.632 11.303 12.11 13.08 14.199 15.456 16.282 16.559 16.654 16.69 16.666 16.577 16.429 16.299 16.173 16.028 15.886 15.75 15.612 15.478 15.347 15.199 15.053 14.924 14.788 14.646 14.523 14.377 14.2 14.054 13.905 13.746 13.588 13.424 13.315 13.19 12.976 12.836 12.685 12.608 12.441 12.242 12.029 11.926 11.726 11.562 11.41 11.255 10.931 10.755 10.577 10.379 10.14 9.847 9.417 7.643
8       ,3216    ,TETRA   ,17606273,Sun Nov 28 19:55:49 CET,Sun Nov 28 22:13:09 CET,0.0 0.56 0.904 1.123 1.31 1.485 1.63 1.755 1.962 2.056 2.156 2.249 2.448 2.534 2.7 2.876 3.055 3.147 3.314 3.463 3.666 3.795 3.925 4.102 4.274 4.454 4.629 4.8 5.024 5.221 5.4 5.635 5.863 6.076 6.342 6.645 6.927 7.234 7.551 7.874 8.243 8.673 9.138 9.593 10.123 10.741 11.453 12.195 13.077 14.186 15.453 16.348 16.812 17.064 17.118 17.076 17.027 16.945 16.85 16.767 16.655 16.506 16.344 16.198 16.063 15.93 15.802 15.669 15.534 15.386 15.222 15.073 14.913 14.745 14.619 14.489 14.361 14.23 14.081 13.969 13.839 13.644 13.516 13.382 13.302 13.116 12.933 12.751 12.663 12.478 12.349 12.219 12.086 11.812 11.653 11.49 11.319 11.111 10.798 10.334 8.997
9       ,279     ,TETRA   ,17606274,Sun Nov 28 19:56:48 CET,Sun Nov 28 22:10:37 CET,0.0 0.751 0.974 1.131 1.284 1.425 1.553 1.681 1.89 1.992 2.096 2.183 2.383 2.475 2.644 2.805 2.976 3.056 3.186 3.319 3.518 3.644 3.777 3.958 4.124 4.302 4.478 4.637 4.847 5.053 5.267 5.54 5.788 6.025 6.298 6.6 6.9 7.222 7.567 7.941 8.334 8.808 9.356 9.902 10.562 11.25 11.977 12.766 13.691 14.822 16.145 17.086 17.532 17.721 17.774 17.773 17.724 17.618 17.5 17.364 17.207 17.051 16.885 16.722 16.564 16.42 16.28 16.155 16.033 15.887 15.74 15.616 15.473 15.32 15.201 15.065 14.911 14.753 14.579 14.448 14.312 14.114 13.984 13.838 13.765 13.602 13.41 13.198 13.078 12.858 12.7 12.559 12.406 12.113 11.954 11.778 11.565 11.311 11.013 10.555 8.854
10      ,28511   ,TETRA   ,17606275,Sun Nov 28 19:57:48 CET,Sun Nov 28 22:11:20 CET,0.0 0.544 0.727 0.916 1.114 1.259 1.388 1.516 1.76 1.864 1.951 2.021 2.212 2.302 2.483 2.635 2.771 2.831 2.967 3.107 3.303 3.429 3.546 3.724 3.905 4.074 4.235 4.396 4.593 4.792 4.985 5.19 5.395 5.608 5.857 6.144 6.427 6.753 7.112 7.498 7.915 8.373 8.852 9.324 9.886 10.495 11.18 11.935 12.787 13.758 14.934 15.829 16.217 16.358 16.404 16.387 16.344 16.264 16.14 15.989 15.833 15.695 15.555 15.411 15.262 15.091 14.891 14.734 14.612 14.466 14.308 14.166 14.005 13.851 13.73 13.582 13.42 13.269 13.128 13.019 12.884 12.671 12.534 12.397 12.321 12.154 11.958 11.75 11.651 11.451 11.335 11.222 11.086 10.771 10.603 10.411 10.183 9.917 9.553 9.057 7.33
