Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21986   ,TETRA   ,17606286,Sun Nov 28 19:59:48 CET,Sun Nov 28 22:14:30 CET,0.0 0.772 1.055 1.267 1.461 1.621 1.755 1.889 2.116 2.216 2.312 2.393 2.579 2.654 2.796 2.946 3.086 3.142 3.248 3.354 3.502 3.597 3.693 3.821 3.946 4.068 4.188 4.319 4.478 4.616 4.752 4.907 5.065 5.231 5.398 5.55 5.696 5.879 6.073 6.259 6.462 6.692 6.943 7.184 7.452 7.758 8.078 8.324 8.544 8.701 8.61 8.152 7.605 7.064 6.571 6.12 5.683 5.28 4.932 4.561 4.243 3.971 3.712 3.475 3.242 3.017 2.769 2.537 2.332 2.127 1.928 1.767 1.609 1.436 1.293 1.151 0.997 0.826 0.646 0.515 0.384 0.204 0.078 -0.067 -0.141 -0.297 -0.461 -0.648 -0.753 -0.979 -1.117 -1.233 -1.367 -1.646 -1.786 -1.959 -2.158 -2.375 -2.641 -2.985 -4.197
2       ,25875   ,TETRA   ,17606287,Sun Nov 28 19:59:49 CET,Sun Nov 28 22:14:49 CET,0.0 0.6 0.847 1.042 1.206 1.339 1.471 1.605 1.844 1.949 2.039 2.135 2.331 2.409 2.552 2.684 2.803 2.864 2.984 3.104 3.288 3.403 3.511 3.66 3.79 3.911 4.031 4.152 4.309 4.449 4.585 4.757 4.919 5.066 5.226 5.387 5.548 5.731 5.919 6.111 6.297 6.506 6.769 7.022 7.282 7.54 7.788 8.068 8.349 8.447 8.343 7.989 7.477 6.922 6.443 5.999 5.568 5.185 4.835 4.467 4.144 3.862 3.592 3.318 3.05 2.82 2.593 2.391 2.23 2.048 1.839 1.664 1.487 1.297 1.147 0.998 0.853 0.706 0.547 0.431 0.313 0.127 -0.013 -0.16 -0.231 -0.397 -0.587 -0.797 -0.914 -1.143 -1.283 -1.399 -1.516 -1.795 -1.95 -2.111 -2.308 -2.534 -2.791 -3.168 -5.126
3       ,8675    ,TETRA   ,17606288,Sun Nov 28 19:59:50 CET,Sun Nov 28 22:19:21 CET,0.0 0.722 0.959 1.111 1.272 1.446 1.592 1.715 1.942 2.041 2.141 2.235 2.414 2.494 2.653 2.805 2.939 2.998 3.116 3.231 3.397 3.503 3.613 3.771 3.905 4.039 4.175 4.295 4.442 4.6 4.757 4.935 5.102 5.274 5.458 5.636 5.814 6.008 6.207 6.423 6.63 6.835 7.094 7.365 7.664 7.95 8.231 8.534 8.84 9.102 9.151 8.765 8.251 7.739 7.245 6.769 6.304 5.857 5.464 5.084 4.78 4.506 4.218 3.948 3.696 3.47 3.242 3.018 2.826 2.655 2.47 2.289 2.107 1.925 1.762 1.582 1.402 1.225 1.052 0.92 0.779 0.583 0.45 0.296 0.208 0.028 -0.145 -0.336 -0.439 -0.654 -0.774 -0.9 -1.025 -1.286 -1.438 -1.603 -1.801 -2.016 -2.253 -2.56 -3.679
4       ,23805   ,TETRA   ,17606289,Sun Nov 28 19:59:51 CET,Sun Nov 28 22:18:20 CET,0.0 0.865 1.127 1.313 1.501 1.679 1.82 1.928 2.111 2.197 2.287 2.374 2.557 2.631 2.763 2.885 3.016 3.082 3.196 3.299 3.443 3.531 3.619 3.756 3.884 4.017 4.142 4.248 4.392 4.533 4.666 4.842 5.012 5.158 5.32 5.494 5.668 5.877 6.091 6.286 6.484 6.706 6.968 7.231 7.509 7.794 8.066 8.325 8.584 8.788 8.8 8.438 7.925 7.329 6.79 6.345 5.956 5.573 5.239 4.922 4.631 4.337 4.059 3.81 3.572 3.357 3.138 2.926 2.735 2.546 2.339 2.156 1.965 1.771 1.619 1.46 1.297 1.113 0.917 0.787 0.644 0.423 0.284 0.139 0.057 -0.114 -0.296 -0.485 -0.587 -0.803 -0.948 -1.091 -1.223 -1.503 -1.661 -1.845 -2.056 -2.273 -2.523 -2.892 -4.272
5       ,941     ,TETRA   ,17606290,Sun Nov 28 19:59:49 CET,Sun Nov 28 22:15:33 CET,0.0 0.675 0.945 1.176 1.358 1.506 1.637 1.761 1.955 2.037 2.13 2.207 2.385 2.46 2.598 2.729 2.857 2.925 3.057 3.169 3.329 3.426 3.517 3.651 3.783 3.911 4.025 4.13 4.274 4.438 4.595 4.751 4.896 5.036 5.19 5.374 5.545 5.724 5.935 6.154 6.375 6.628 6.9 7.133 7.387 7.675 8.009 8.319 8.589 8.858 8.983 8.73 8.328 7.884 7.394 6.921 6.545 6.184 5.846 5.512 5.213 4.947 4.685 4.431 4.193 3.988 3.768 3.56 3.387 3.21 3.027 2.866 2.698 2.516 2.365 2.215 2.064 1.906 1.76 1.666 1.56 1.379 1.25 1.117 1.046 0.894 0.736 0.569 0.482 0.292 0.205 0.096 -0.032 -0.338 -0.495 -0.654 -0.825 -1.046 -1.32 -1.651 -2.756
6       ,30278   ,TETRA   ,17606291,Sun Nov 28 19:59:52 CET,Sun Nov 28 22:15:54 CET,0.0 0.529 0.761 0.954 1.135 1.293 1.424 1.555 1.809 1.919 2.017 2.098 2.289 2.382 2.539 2.686 2.833 2.904 3.03 3.15 3.321 3.43 3.541 3.693 3.844 3.993 4.129 4.256 4.409 4.564 4.725 4.917 5.094 5.261 5.447 5.645 5.822 6.023 6.267 6.489 6.68 6.911 7.187 7.434 7.694 7.994 8.35 8.67 8.913 9.103 9.193 8.965 8.561 8.107 7.71 7.309 6.878 6.474 6.13 5.787 5.504 5.242 4.963 4.69 4.424 4.177 3.945 3.741 3.568 3.384 3.177 3.023 2.87 2.695 2.56 2.411 2.25 2.078 1.899 1.774 1.644 1.452 1.322 1.186 1.114 0.957 0.776 0.573 0.473 0.274 0.154 0.035 -0.079 -0.349 -0.499 -0.654 -0.825 -1.033 -1.288 -1.61 -3.084
7       ,7817    ,TETRA   ,17606292,Sun Nov 28 19:59:53 CET,Sun Nov 28 22:15:06 CET,0.0 0.962 1.238 1.454 1.629 1.792 1.942 2.074 2.332 2.453 2.56 2.668 2.868 2.965 3.129 3.291 3.455 3.528 3.661 3.781 3.963 4.078 4.181 4.34 4.496 4.639 4.771 4.898 5.071 5.242 5.407 5.597 5.767 5.923 6.084 6.243 6.423 6.639 6.843 7.053 7.281 7.529 7.815 8.088 8.389 8.691 8.957 9.208 9.463 9.654 9.695 9.434 9.02 8.525 8.018 7.548 7.139 6.793 6.484 6.153 5.862 5.602 5.347 5.098 4.871 4.654 4.424 4.208 4.01 3.814 3.616 3.451 3.276 3.076 2.916 2.747 2.566 2.395 2.216 2.084 1.947 1.735 1.581 1.416 1.333 1.167 0.99 0.801 0.702 0.483 0.337 0.219 0.105 -0.159 -0.3 -0.455 -0.642 -0.838 -1.084 -1.417 -2.336
8       ,23686   ,TETRA   ,17606293,Sun Nov 28 19:59:49 CET,Sun Nov 28 22:14:24 CET,0.0 1.054 1.399 1.661 1.88 2.068 2.201 2.331 2.577 2.684 2.797 2.896 3.074 3.146 3.289 3.443 3.6 3.674 3.809 3.936 4.128 4.248 4.364 4.539 4.707 4.864 5.006 5.139 5.31 5.473 5.637 5.822 5.984 6.146 6.323 6.515 6.706 6.927 7.154 7.375 7.599 7.837 8.119 8.37 8.617 8.888 9.188 9.486 9.76 9.969 9.963 9.631 9.178 8.67 8.131 7.58 7.078 6.605 6.185 5.737 5.351 5.05 4.77 4.511 4.262 4.025 3.786 3.578 3.412 3.243 3.045 2.871 2.701 2.52 2.366 2.207 2.041 1.852 1.658 1.529 1.386 1.161 1.004 0.839 0.753 0.564 0.364 0.162 0.056 -0.161 -0.284 -0.408 -0.553 -0.889 -1.063 -1.248 -1.457 -1.691 -1.962 -2.315 -3.506
9       ,3004    ,TETRA   ,17606294,Sun Nov 28 19:59:50 CET,Sun Nov 28 22:16:03 CET,0.0 0.997 1.319 1.538 1.708 1.862 2.024 2.172 2.435 2.548 2.643 2.728 2.916 2.999 3.146 3.295 3.447 3.515 3.643 3.764 3.927 4.032 4.14 4.297 4.437 4.56 4.672 4.793 4.95 5.1 5.24 5.415 5.583 5.728 5.904 6.112 6.296 6.492 6.688 6.904 7.152 7.41 7.683 7.926 8.178 8.464 8.804 9.137 9.381 9.496 9.515 9.227 8.778 8.267 7.774 7.314 6.809 6.304 5.876 5.43 5.052 4.731 4.442 4.186 3.949 3.731 3.519 3.322 3.142 2.958 2.761 2.583 2.386 2.194 2.053 1.899 1.722 1.54 1.371 1.258 1.126 0.908 0.759 0.609 0.531 0.37 0.201 0.003 -0.106 -0.327 -0.46 -0.585 -0.711 -0.977 -1.145 -1.337 -1.539 -1.782 -2.094 -2.541 -3.96
10      ,25402   ,TETRA   ,17606295,Sun Nov 28 19:59:52 CET,Sun Nov 28 22:15:55 CET,0.0 0.776 1.102 1.345 1.55 1.717 1.854 1.987 2.213 2.305 2.394 2.478 2.672 2.755 2.898 3.036 3.17 3.234 3.358 3.483 3.646 3.733 3.817 3.952 4.082 4.203 4.325 4.441 4.579 4.721 4.859 5.02 5.171 5.321 5.492 5.664 5.837 6.024 6.214 6.426 6.638 6.865 7.115 7.356 7.618 7.864 8.118 8.359 8.577 8.755 8.717 8.373 8.005 7.539 7.037 6.61 6.263 5.938 5.648 5.349 5.063 4.785 4.486 4.19 3.917 3.665 3.408 3.181 2.991 2.804 2.603 2.435 2.27 2.095 1.951 1.805 1.648 1.486 1.317 1.194 1.083 0.906 0.775 0.645 0.574 0.414 0.246 0.058 -0.042 -0.243 -0.355 -0.476 -0.597 -0.892 -1.077 -1.298 -1.548 -1.799 -2.085 -2.486 -3.647
