Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2648    ,TETRA   ,17605897,Sun Nov 28 19:49:47 CET,Sun Nov 28 21:59:42 CET,0.0 0.929 1.205 1.442 1.672 1.857 2.004 2.138 2.363 2.467 2.565 2.622 2.827 2.908 3.061 3.202 3.331 3.389 3.495 3.601 3.762 3.858 3.946 4.068 4.181 4.295 4.4 4.488 4.608 4.732 4.843 4.958 5.054 5.128 5.201 5.299 5.38 5.444 5.494 5.532 5.577 5.615 5.62 5.602 5.531 5.399 5.174 4.81 4.218 3.128 1.279 -0.922 -2.624 -3.958 -5.148 -6.211 -7.103 -7.875 -8.515 -9.15 -9.706 -10.188 -10.633 -11.042 -11.422 -11.769 -12.117 -12.427 -12.697 -12.974 -13.253 -13.477 -13.706 -13.952 -14.151 -14.354 -14.565 -14.786 -15.015 -15.167 -15.316 -15.554 -15.722 -15.882 -15.963 -16.134 -16.306 -16.478 -16.567 -16.816 -16.9 -17.006 -17.113 -17.34 -17.474 -17.635 -17.835 -18.063 -18.272 -18.548 -19.806
2       ,8273    ,TETRA   ,17605898,Sun Nov 28 19:49:43 CET,Sun Nov 28 22:01:12 CET,0.0 1.147 1.512 1.732 1.907 2.063 2.211 2.362 2.615 2.724 2.825 2.878 3.078 3.159 3.303 3.426 3.538 3.594 3.71 3.82 3.968 4.06 4.146 4.275 4.396 4.514 4.625 4.722 4.845 4.951 5.055 5.172 5.274 5.37 5.456 5.522 5.589 5.663 5.714 5.75 5.762 5.766 5.787 5.779 5.716 5.557 5.287 4.95 4.398 3.467 1.856 -0.157 -1.833 -3.247 -4.443 -5.49 -6.349 -7.071 -7.712 -8.37 -8.9 -9.346 -9.784 -10.214 -10.611 -10.959 -11.306 -11.6 -11.851 -12.125 -12.408 -12.638 -12.898 -13.175 -13.38 -13.588 -13.802 -14.025 -14.261 -14.42 -14.589 -14.866 -15.04 -15.214 -15.314 -15.531 -15.736 -15.942 -16.051 -16.307 -16.401 -16.533 -16.667 -16.95 -17.106 -17.287 -17.486 -17.737 -18.079 -18.515 -19.889
3       ,19186   ,TETRA   ,17605899,Sun Nov 28 19:49:48 CET,Sun Nov 28 22:01:05 CET,0.0 1.492 1.823 2.06 2.237 2.382 2.523 2.654 2.888 2.994 3.092 3.15 3.353 3.436 3.586 3.718 3.845 3.907 4.018 4.126 4.279 4.375 4.476 4.624 4.752 4.863 4.948 5.026 5.144 5.264 5.371 5.483 5.583 5.672 5.783 5.892 5.966 6.044 6.118 6.161 6.197 6.229 6.207 6.138 5.996 5.744 5.397 4.999 4.407 3.368 1.563 -0.646 -2.448 -3.937 -5.158 -6.188 -7.057 -7.838 -8.521 -9.182 -9.738 -10.232 -10.68 -11.085 -11.466 -11.818 -12.175 -12.498 -12.772 -13.045 -13.336 -13.574 -13.825 -14.085 -14.279 -14.485 -14.696 -14.912 -15.129 -15.279 -15.439 -15.703 -15.888 -16.071 -16.157 -16.334 -16.529 -16.734 -16.838 -17.082 -17.171 -17.294 -17.406 -17.642 -17.763 -17.906 -18.091 -18.297 -18.545 -18.868 -20.772
4       ,27730   ,TETRA   ,17605900,Sun Nov 28 19:49:43 CET,Sun Nov 28 22:00:01 CET,0.0 1.097 1.367 1.585 1.782 1.963 2.1 2.221 2.441 2.535 2.639 2.702 2.896 2.984 3.149 3.268 3.385 3.448 3.561 3.664 3.812 3.902 3.999 4.141 4.271 4.39 4.479 4.57 4.701 4.814 4.909 5.011 5.097 5.179 5.28 5.381 5.46 5.523 5.588 5.653 5.692 5.699 5.699 5.689 5.633 5.516 5.273 4.901 4.317 3.268 1.456 -0.625 -2.351 -3.801 -5.011 -6.032 -6.883 -7.661 -8.336 -8.997 -9.57 -10.066 -10.52 -10.939 -11.314 -11.651 -12.02 -12.356 -12.633 -12.915 -13.215 -13.457 -13.705 -13.962 -14.165 -14.371 -14.569 -14.768 -14.987 -15.136 -15.277 -15.497 -15.652 -15.818 -15.907 -16.096 -16.299 -16.501 -16.596 -16.848 -16.951 -17.077 -17.208 -17.482 -17.641 -17.834 -18.036 -18.25 -18.496 -18.817 -20.962
5       ,19266   ,TETRA   ,17605901,Sun Nov 28 19:49:46 CET,Sun Nov 28 22:00:50 CET,0.0 1.421 1.856 2.1 2.255 2.399 2.528 2.642 2.862 2.971 3.077 3.129 3.328 3.401 3.532 3.664 3.795 3.851 3.944 4.043 4.196 4.283 4.368 4.481 4.581 4.685 4.782 4.87 4.985 5.086 5.171 5.275 5.365 5.44 5.525 5.601 5.656 5.714 5.774 5.823 5.854 5.859 5.832 5.788 5.706 5.574 5.316 4.906 4.312 3.348 1.583 -0.53 -2.226 -3.692 -4.968 -6.034 -6.94 -7.756 -8.423 -9.068 -9.619 -10.113 -10.574 -10.99 -11.38 -11.739 -12.1 -12.435 -12.722 -12.997 -13.276 -13.507 -13.741 -13.974 -14.153 -14.336 -14.541 -14.758 -14.978 -15.132 -15.288 -15.534 -15.723 -15.929 -16.02 -16.199 -16.389 -16.576 -16.672 -16.922 -17.015 -17.147 -17.282 -17.581 -17.769 -17.963 -18.182 -18.44 -18.712 -19.077 -20.384
6       ,31815   ,TETRA   ,17605902,Sun Nov 28 19:50:11 CET,Sun Nov 28 22:00:45 CET,0.0 1.026 1.312 1.544 1.744 1.912 2.066 2.198 2.425 2.524 2.615 2.669 2.875 2.959 3.111 3.243 3.367 3.43 3.552 3.67 3.838 3.942 4.046 4.186 4.306 4.408 4.497 4.595 4.727 4.85 4.96 5.083 5.198 5.306 5.421 5.54 5.643 5.743 5.851 5.944 6.022 6.086 6.128 6.154 6.141 6.021 5.826 5.496 4.922 3.993 2.286 0.161 -1.547 -2.942 -4.125 -5.169 -6.053 -6.85 -7.512 -8.133 -8.67 -9.141 -9.587 -10.018 -10.41 -10.751 -11.093 -11.401 -11.672 -11.962 -12.255 -12.495 -12.753 -13.015 -13.218 -13.407 -13.602 -13.831 -14.065 -14.218 -14.37 -14.618 -14.787 -14.955 -15.047 -15.235 -15.428 -15.658 -15.775 -16.03 -16.13 -16.269 -16.4 -16.664 -16.808 -16.97 -17.157 -17.351 -17.599 -17.932 -19.567
7       ,9345    ,TETRA   ,17605903,Sun Nov 28 19:50:14 CET,Sun Nov 28 22:02:06 CET,0.0 0.79 1.15 1.443 1.691 1.907 2.077 2.237 2.543 2.676 2.788 2.866 3.091 3.189 3.355 3.509 3.669 3.745 3.872 3.984 4.138 4.24 4.338 4.48 4.615 4.726 4.83 4.933 5.054 5.176 5.296 5.416 5.523 5.619 5.715 5.836 5.94 6.037 6.135 6.204 6.248 6.277 6.274 6.246 6.164 6.012 5.772 5.404 4.855 3.878 2.094 -0.048 -1.81 -3.257 -4.463 -5.494 -6.366 -7.159 -7.838 -8.499 -9.035 -9.513 -9.978 -10.398 -10.791 -11.15 -11.515 -11.834 -12.115 -12.414 -12.73 -13.003 -13.282 -13.553 -13.749 -13.94 -14.138 -14.349 -14.577 -14.733 -14.891 -15.14 -15.306 -15.485 -15.58 -15.776 -15.99 -16.2 -16.307 -16.562 -16.651 -16.79 -16.921 -17.188 -17.344 -17.495 -17.668 -17.893 -18.169 -18.558 -20.366
8       ,18456   ,TETRA   ,17605904,Sun Nov 28 19:50:10 CET,Sun Nov 28 22:01:16 CET,0.0 1.195 1.534 1.785 2.021 2.183 2.313 2.431 2.652 2.753 2.845 2.911 3.12 3.2 3.325 3.435 3.542 3.595 3.694 3.795 3.924 4.003 4.08 4.178 4.275 4.376 4.475 4.561 4.665 4.767 4.874 4.998 5.093 5.189 5.301 5.394 5.462 5.529 5.582 5.621 5.673 5.706 5.689 5.634 5.572 5.448 5.167 4.722 4.039 2.956 1.151 -0.973 -2.71 -4.19 -5.426 -6.477 -7.397 -8.194 -8.844 -9.503 -10.081 -10.59 -11.058 -11.488 -11.897 -12.259 -12.6 -12.915 -13.207 -13.511 -13.806 -14.034 -14.273 -14.533 -14.733 -14.933 -15.131 -15.336 -15.552 -15.694 -15.841 -16.084 -16.255 -16.427 -16.52 -16.72 -16.927 -17.143 -17.253 -17.514 -17.622 -17.767 -17.91 -18.203 -18.369 -18.58 -18.805 -19.03 -19.36 -19.802 -21.227
9       ,30784   ,TETRA   ,17605905,Sun Nov 28 19:50:10 CET,Sun Nov 28 22:01:51 CET,0.0 1.113 1.523 1.833 2.08 2.289 2.461 2.611 2.851 2.962 3.072 3.139 3.348 3.427 3.569 3.7 3.828 3.892 4.009 4.115 4.248 4.327 4.41 4.533 4.649 4.751 4.854 4.947 5.057 5.167 5.256 5.345 5.436 5.521 5.601 5.677 5.748 5.824 5.903 5.973 6.029 6.067 6.069 6.048 5.941 5.772 5.558 5.175 4.538 3.557 1.812 -0.377 -2.134 -3.599 -4.821 -5.864 -6.77 -7.581 -8.242 -8.869 -9.412 -9.894 -10.334 -10.736 -11.111 -11.467 -11.843 -12.171 -12.438 -12.697 -12.973 -13.209 -13.447 -13.686 -13.876 -14.065 -14.266 -14.48 -14.689 -14.839 -15.001 -15.257 -15.434 -15.607 -15.69 -15.863 -16.047 -16.244 -16.343 -16.589 -16.669 -16.793 -16.929 -17.215 -17.373 -17.544 -17.762 -18.059 -18.359 -18.766 -20.182
10      ,21348   ,TETRA   ,17605906,Sun Nov 28 19:50:10 CET,Sun Nov 28 21:56:49 CET,0.0 1.229 1.528 1.758 1.97 2.144 2.301 2.44 2.67 2.784 2.89 2.992 3.216 3.302 3.443 3.561 3.679 3.74 3.866 3.997 4.165 4.269 4.372 4.496 4.612 4.735 4.841 4.931 5.042 5.136 5.224 5.326 5.433 5.529 5.643 5.772 5.872 5.96 6.031 6.106 6.189 6.259 6.285 6.308 6.313 6.251 6.101 5.767 5.215 4.292 2.568 0.451 -1.317 -2.767 -3.935 -4.929 -5.78 -6.532 -7.17 -7.821 -8.383 -8.88 -9.346 -9.76 -10.148 -10.51 -10.89 -11.224 -11.504 -11.783 -12.06 -12.287 -12.542 -12.818 -13.02 -13.231 -13.447 -13.667 -13.898 -14.048 -14.204 -14.441 -14.616 -14.804 -14.894 -15.083 -15.288 -15.515 -15.631 -15.893 -15.993 -16.123 -16.245 -16.509 -16.659 -16.829 -17.056 -17.318 -17.601 -17.977 -19.589
