Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5686    ,TETRA   ,17605867,Sun Nov 28 19:49:15 CET,Sun Nov 28 21:56:47 CET,0.0 1.198 1.679 2.114 2.439 2.705 2.953 3.166 3.557 3.741 3.915 4.13 4.396 4.543 4.819 5.09 5.343 5.457 5.685 5.914 6.223 6.413 6.603 6.882 7.139 7.39 7.636 7.868 8.175 8.453 8.705 9.009 9.302 9.592 9.93 10.311 10.696 11.136 11.603 12.097 12.616 13.206 13.921 14.622 15.401 16.24 17.19 18.163 19.182 20.431 21.789 22.683 23.067 23.158 23.175 23.135 23.038 22.916 22.795 22.621 22.418 22.249 22.097 21.948 21.803 21.661 21.515 21.392 21.275 21.162 21.036 20.904 20.771 20.623 20.496 20.375 20.249 20.126 20.014 19.93 19.845 19.707 19.601 19.491 19.428 19.285 19.143 19.008 18.935 18.754 18.701 18.626 18.536 18.297 18.169 18.056 17.923 17.767 17.596 17.359 16.674
2       ,20849   ,TETRA   ,17605868,Sun Nov 28 19:49:14 CET,Sun Nov 28 21:56:04 CET,0.0 1.973 2.493 2.868 3.199 3.49 3.733 3.949 4.362 4.558 4.736 4.961 5.227 5.372 5.646 5.918 6.182 6.298 6.516 6.749 7.075 7.274 7.462 7.722 7.971 8.209 8.441 8.683 9.0 9.288 9.56 9.89 10.204 10.504 10.857 11.252 11.63 12.043 12.471 12.929 13.432 13.972 14.564 15.162 15.869 16.676 17.58 18.542 19.608 20.755 22.057 22.971 23.256 23.237 23.205 23.173 23.015 22.809 22.626 22.416 22.246 22.076 21.899 21.748 21.614 21.498 21.365 21.221 21.093 20.957 20.82 20.707 20.581 20.435 20.316 20.206 20.097 19.987 19.867 19.783 19.7 19.571 19.47 19.352 19.298 19.191 19.084 18.955 18.885 18.714 18.67 18.588 18.501 18.309 18.208 18.098 17.976 17.837 17.648 17.376 16.245
3       ,23248   ,TETRA   ,17605869,Sun Nov 28 19:49:39 CET,Sun Nov 28 21:57:38 CET,0.0 1.535 2.087 2.542 2.884 3.192 3.457 3.683 4.095 4.299 4.5 4.748 5.021 5.171 5.472 5.767 6.021 6.148 6.404 6.633 6.957 7.153 7.344 7.628 7.889 8.142 8.391 8.629 8.933 9.232 9.51 9.845 10.182 10.497 10.87 11.298 11.692 12.111 12.583 13.115 13.646 14.221 14.879 15.514 16.241 17.026 17.906 18.912 20.005 21.092 22.264 23.002 23.192 23.173 23.077 22.897 22.719 22.567 22.408 22.215 22.026 21.852 21.707 21.562 21.414 21.27 21.093 20.941 20.808 20.664 20.51 20.377 20.24 20.1 19.991 19.868 19.741 19.612 19.472 19.371 19.273 19.128 19.018 18.888 18.824 18.702 18.556 18.407 18.337 18.153 18.064 17.961 17.866 17.686 17.586 17.478 17.319 17.136 16.964 16.727 16.005
4       ,10419   ,TETRA   ,17605870,Sun Nov 28 19:49:40 CET,Sun Nov 28 21:57:45 CET,0.0 1.872 2.339 2.69 2.993 3.277 3.537 3.754 4.141 4.322 4.494 4.695 4.946 5.089 5.354 5.631 5.905 6.031 6.281 6.515 6.821 7.01 7.193 7.454 7.696 7.928 8.162 8.4 8.709 9.01 9.294 9.629 9.946 10.246 10.612 11.024 11.415 11.855 12.317 12.79 13.274 13.778 14.389 15.003 15.692 16.478 17.392 18.429 19.634 20.939 22.334 23.357 23.789 24.017 24.142 24.119 23.973 23.82 23.672 23.486 23.336 23.209 23.066 22.91 22.743 22.59 22.437 22.286 22.16 22.032 21.888 21.762 21.629 21.496 21.389 21.271 21.157 21.04 20.915 20.824 20.728 20.591 20.495 20.388 20.328 20.218 20.12 19.998 19.924 19.749 19.668 19.576 19.473 19.228 19.077 18.908 18.745 18.573 18.35 18.08 17.155
5       ,30539   ,TETRA   ,17605871,Sun Nov 28 19:49:43 CET,Sun Nov 28 21:57:46 CET,0.0 1.638 2.18 2.535 2.851 3.137 3.365 3.572 4.009 4.209 4.387 4.586 4.839 4.985 5.261 5.524 5.774 5.897 6.147 6.382 6.723 6.947 7.155 7.462 7.748 8.021 8.289 8.541 8.866 9.178 9.487 9.852 10.187 10.501 10.853 11.258 11.668 12.123 12.592 13.072 13.586 14.166 14.825 15.462 16.179 16.964 17.79 18.673 19.799 21.059 22.374 23.274 23.634 23.758 23.739 23.621 23.434 23.212 23.016 22.804 22.599 22.408 22.23 22.067 21.911 21.756 21.578 21.423 21.307 21.194 21.075 20.982 20.88 20.759 20.67 20.575 20.478 20.39 20.294 20.219 20.132 19.991 19.898 19.799 19.747 19.632 19.514 19.389 19.321 19.142 19.048 18.956 18.881 18.718 18.616 18.497 18.347 18.168 17.996 17.814 17.078
6       ,21419   ,TETRA   ,17605872,Sun Nov 28 19:49:44 CET,Sun Nov 28 21:56:30 CET,0.0 1.589 2.115 2.527 2.841 3.111 3.368 3.625 4.069 4.262 4.44 4.675 4.964 5.128 5.449 5.759 6.039 6.17 6.431 6.676 7.022 7.249 7.456 7.733 8.009 8.29 8.556 8.813 9.15 9.459 9.745 10.085 10.417 10.755 11.149 11.563 11.943 12.399 12.912 13.401 13.892 14.449 15.067 15.68 16.405 17.189 18.045 18.979 20.041 21.267 22.63 23.604 24.005 24.133 24.125 24.04 23.936 23.816 23.697 23.56 23.444 23.335 23.221 23.103 22.975 22.85 22.711 22.588 22.465 22.314 22.171 22.068 21.954 21.83 21.737 21.641 21.536 21.415 21.279 21.189 21.099 20.95 20.851 20.746 20.69 20.582 20.447 20.29 20.216 20.046 19.992 19.911 19.83 19.653 19.543 19.41 19.267 19.114 18.866 18.513 17.489
7       ,28456   ,TETRA   ,17605873,Sun Nov 28 19:50:09 CET,Sun Nov 28 21:57:37 CET,0.0 1.601 2.005 2.322 2.566 2.778 3.001 3.228 3.592 3.739 3.878 4.047 4.295 4.423 4.638 4.845 5.046 5.143 5.355 5.567 5.869 6.069 6.264 6.535 6.809 7.078 7.335 7.587 7.907 8.199 8.483 8.838 9.181 9.518 9.886 10.295 10.707 11.133 11.596 12.142 12.733 13.349 14.017 14.639 15.344 16.125 16.985 17.98 19.107 20.265 21.475 22.267 22.585 22.636 22.565 22.438 22.272 22.094 21.918 21.694 21.486 21.312 21.142 20.961 20.783 20.617 20.413 20.235 20.103 19.973 19.829 19.7 19.567 19.435 19.339 19.235 19.124 19.011 18.894 18.794 18.68 18.526 18.422 18.314 18.26 18.139 18.023 17.905 17.831 17.656 17.613 17.528 17.418 17.195 17.067 16.928 16.793 16.615 16.401 16.179 15.371
8       ,26221   ,TETRA   ,17605874,Sun Nov 28 19:49:39 CET,Sun Nov 28 21:57:36 CET,0.0 1.293 1.772 2.146 2.481 2.759 3.008 3.246 3.679 3.869 4.055 4.298 4.584 4.752 5.049 5.335 5.615 5.747 6.0 6.23 6.556 6.768 6.975 7.272 7.553 7.826 8.083 8.335 8.658 8.968 9.284 9.662 10.019 10.36 10.726 11.14 11.557 11.996 12.456 12.927 13.402 13.971 14.657 15.291 16.009 16.791 17.616 18.584 19.76 20.98 22.117 22.791 23.062 23.115 23.056 22.916 22.765 22.616 22.47 22.329 22.189 22.048 21.9 21.75 21.602 21.45 21.279 21.12 20.989 20.845 20.687 20.556 20.421 20.29 20.189 20.084 19.975 19.86 19.733 19.637 19.545 19.413 19.308 19.185 19.118 18.999 18.885 18.753 18.677 18.497 18.429 18.343 18.246 18.034 17.924 17.792 17.638 17.471 17.268 16.976 16.206
9       ,22963   ,TETRA   ,17605875,Sun Nov 28 19:49:39 CET,Sun Nov 28 21:56:44 CET,0.0 2.289 2.796 3.187 3.537 3.856 4.133 4.354 4.718 4.89 5.054 5.242 5.516 5.673 5.954 6.24 6.51 6.633 6.863 7.085 7.415 7.629 7.841 8.159 8.446 8.705 8.954 9.19 9.508 9.813 10.102 10.463 10.834 11.187 11.561 11.969 12.361 12.776 13.206 13.695 14.24 14.855 15.529 16.201 16.998 17.831 18.799 19.815 20.897 22.119 23.352 24.115 24.297 24.274 24.192 24.054 23.892 23.732 23.59 23.4 23.192 23.007 22.822 22.649 22.502 22.366 22.219 22.078 21.956 21.836 21.713 21.599 21.466 21.317 21.211 21.103 20.976 20.85 20.731 20.652 20.568 20.429 20.345 20.263 20.215 20.116 20.001 19.877 19.811 19.645 19.607 19.532 19.447 19.243 19.119 18.975 18.835 18.659 18.436 18.195 17.189
10      ,7253    ,TETRA   ,17605876,Sun Nov 28 19:49:41 CET,Sun Nov 28 22:01:15 CET,0.0 1.772 2.27 2.651 2.992 3.289 3.575 3.837 4.279 4.474 4.658 4.88 5.14 5.282 5.561 5.839 6.109 6.242 6.494 6.727 7.072 7.291 7.497 7.805 8.106 8.397 8.67 8.926 9.234 9.516 9.798 10.157 10.528 10.887 11.292 11.741 12.135 12.544 12.997 13.495 14.018 14.593 15.247 15.895 16.675 17.546 18.517 19.525 20.605 21.843 23.195 24.175 24.655 24.839 24.809 24.698 24.588 24.43 24.243 24.068 23.937 23.807 23.662 23.532 23.412 23.293 23.168 23.043 22.899 22.741 22.589 22.454 22.326 22.206 22.111 22.003 21.882 21.753 21.616 21.514 21.412 21.254 21.145 21.039 20.985 20.862 20.712 20.553 20.467 20.287 20.23 20.147 20.057 19.867 19.748 19.602 19.456 19.32 19.122 18.88 18.149
