Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32194   ,TETRA   ,17606226,Sun Nov 28 19:54:56 CET,Sun Nov 28 22:11:38 CET,0.0 1.069 1.388 1.595 1.766 1.923 2.066 2.188 2.397 2.493 2.586 2.672 2.835 2.9 3.024 3.156 3.29 3.345 3.443 3.538 3.652 3.721 3.797 3.906 3.998 4.089 4.168 4.226 4.288 4.34 4.384 4.46 4.528 4.576 4.616 4.639 4.647 4.632 4.594 4.553 4.5 4.384 4.204 4.01 3.74 3.377 2.837 2.068 0.928 -0.799 -3.449 -6.546 -9.055 -11.078 -12.745 -14.167 -15.385 -16.47 -17.339 -18.165 -18.87 -19.484 -20.054 -20.598 -21.107 -21.557 -22.031 -22.442 -22.798 -23.171 -23.532 -23.818 -24.13 -24.46 -24.713 -24.967 -25.235 -25.511 -25.778 -25.961 -26.158 -26.477 -26.7 -26.916 -27.025 -27.252 -27.487 -27.758 -27.908 -28.166 -28.347 -28.494 -28.653 -28.985 -29.174 -29.378 -29.591 -29.829 -30.115 -30.564 -32.636
2       ,24067   ,TETRA   ,17606227,Sun Nov 28 19:54:57 CET,Sun Nov 28 22:11:12 CET,0.0 0.796 1.101 1.336 1.527 1.694 1.85 2.007 2.265 2.371 2.476 2.578 2.741 2.805 2.933 3.051 3.159 3.211 3.311 3.403 3.515 3.582 3.655 3.752 3.822 3.896 3.972 4.037 4.11 4.181 4.253 4.328 4.387 4.428 4.446 4.457 4.478 4.488 4.484 4.453 4.385 4.281 4.1 3.886 3.617 3.278 2.786 2.085 1.065 -0.574 -3.256 -6.339 -8.807 -10.794 -12.433 -13.856 -15.053 -16.125 -17.032 -17.921 -18.665 -19.297 -19.886 -20.448 -20.966 -21.414 -21.864 -22.269 -22.624 -22.975 -23.332 -23.628 -23.932 -24.256 -24.505 -24.766 -25.037 -25.314 -25.615 -25.819 -26.025 -26.338 -26.548 -26.774 -26.892 -27.14 -27.389 -27.63 -27.758 -27.999 -28.172 -28.329 -28.499 -28.856 -29.052 -29.253 -29.472 -29.712 -29.995 -30.396 -31.998
3       ,29854   ,TETRA   ,17606228,Sun Nov 28 19:55:18 CET,Sun Nov 28 22:16:03 CET,0.0 0.867 1.204 1.438 1.629 1.784 1.919 2.061 2.325 2.449 2.562 2.64 2.809 2.884 3.009 3.133 3.249 3.304 3.421 3.519 3.626 3.692 3.759 3.862 3.958 4.05 4.137 4.202 4.266 4.332 4.394 4.459 4.519 4.581 4.644 4.679 4.699 4.726 4.728 4.682 4.624 4.551 4.447 4.319 4.102 3.753 3.177 2.399 1.303 -0.392 -3.046 -6.04 -8.37 -10.264 -11.835 -13.184 -14.338 -15.37 -16.234 -17.061 -17.744 -18.358 -18.944 -19.474 -19.966 -20.424 -20.883 -21.273 -21.608 -21.967 -22.337 -22.64 -22.954 -23.27 -23.515 -23.764 -24.021 -24.288 -24.552 -24.734 -24.932 -25.23 -25.44 -25.657 -25.764 -25.987 -26.231 -26.494 -26.635 -26.896 -27.079 -27.227 -27.397 -27.766 -27.94 -28.13 -28.359 -28.601 -28.881 -29.259 -30.768
4       ,12466   ,TETRA   ,17606229,Sun Nov 28 19:55:18 CET,Sun Nov 28 22:12:25 CET,0.0 0.819 1.135 1.361 1.528 1.661 1.783 1.896 2.106 2.199 2.288 2.361 2.52 2.585 2.717 2.85 2.96 3.004 3.086 3.17 3.281 3.34 3.409 3.526 3.625 3.691 3.748 3.811 3.88 3.937 3.988 4.028 4.074 4.131 4.202 4.256 4.249 4.233 4.213 4.146 4.058 3.933 3.71 3.465 3.166 2.699 1.987 1.115 -0.06 -1.776 -4.618 -7.903 -10.408 -12.457 -14.166 -15.644 -16.892 -17.969 -18.881 -19.775 -20.521 -21.176 -21.79 -22.35 -22.849 -23.289 -23.738 -24.143 -24.495 -24.859 -25.247 -25.566 -25.883 -26.211 -26.477 -26.754 -27.036 -27.331 -27.642 -27.863 -28.077 -28.375 -28.585 -28.814 -28.932 -29.166 -29.425 -29.702 -29.848 -30.098 -30.263 -30.425 -30.596 -30.958 -31.167 -31.392 -31.631 -31.905 -32.247 -32.73 -34.612
5       ,19350   ,TETRA   ,17606230,Sun Nov 28 19:55:19 CET,Sun Nov 28 22:12:40 CET,0.0 0.799 1.094 1.306 1.509 1.686 1.804 1.917 2.134 2.223 2.311 2.389 2.543 2.612 2.735 2.843 2.948 2.997 3.082 3.157 3.275 3.35 3.414 3.499 3.563 3.623 3.68 3.731 3.807 3.869 3.912 3.948 3.977 4.022 4.056 4.056 4.052 4.05 4.019 3.957 3.889 3.807 3.687 3.512 3.224 2.788 2.197 1.423 0.254 -1.514 -4.323 -7.497 -10.03 -12.117 -13.798 -15.207 -16.391 -17.43 -18.285 -19.114 -19.8 -20.406 -21.001 -21.548 -22.053 -22.513 -22.968 -23.358 -23.699 -24.059 -24.432 -24.729 -25.023 -25.337 -25.578 -25.82 -26.068 -26.319 -26.586 -26.772 -26.961 -27.248 -27.45 -27.672 -27.789 -28.024 -28.272 -28.527 -28.649 -28.889 -29.048 -29.188 -29.346 -29.698 -29.882 -30.077 -30.297 -30.537 -30.831 -31.245 -32.661
6       ,20019   ,TETRA   ,17606231,Sun Nov 28 19:55:21 CET,Sun Nov 28 22:15:24 CET,0.0 0.784 1.091 1.324 1.503 1.654 1.785 1.892 2.058 2.143 2.222 2.26 2.414 2.488 2.608 2.712 2.822 2.872 2.962 3.043 3.137 3.196 3.258 3.342 3.419 3.495 3.566 3.639 3.735 3.81 3.873 3.938 3.984 4.016 4.062 4.119 4.168 4.218 4.241 4.225 4.193 4.143 4.06 3.936 3.727 3.44 3.011 2.375 1.396 -0.245 -3.014 -6.133 -8.624 -10.652 -12.317 -13.759 -15.002 -16.09 -16.97 -17.836 -18.588 -19.241 -19.83 -20.362 -20.847 -21.289 -21.745 -22.144 -22.493 -22.85 -23.204 -23.49 -23.783 -24.097 -24.336 -24.592 -24.88 -25.165 -25.45 -25.647 -25.842 -26.144 -26.363 -26.6 -26.719 -26.946 -27.181 -27.443 -27.583 -27.832 -28.023 -28.184 -28.355 -28.714 -28.916 -29.122 -29.354 -29.621 -29.928 -30.351 -32.163
7       ,9696    ,TETRA   ,17606232,Sun Nov 28 19:55:24 CET,Sun Nov 28 22:14:05 CET,0.0 1.125 1.431 1.679 1.89 2.066 2.212 2.339 2.56 2.654 2.752 2.854 3.025 3.094 3.218 3.337 3.452 3.503 3.593 3.676 3.788 3.867 3.945 4.037 4.113 4.182 4.241 4.298 4.365 4.435 4.488 4.541 4.596 4.634 4.664 4.705 4.74 4.757 4.749 4.715 4.678 4.618 4.489 4.313 4.038 3.65 3.146 2.45 1.364 -0.293 -2.907 -5.976 -8.408 -10.358 -11.968 -13.363 -14.553 -15.605 -16.481 -17.326 -18.031 -18.644 -19.224 -19.756 -20.235 -20.66 -21.105 -21.501 -21.834 -22.186 -22.558 -22.854 -23.139 -23.428 -23.66 -23.903 -24.153 -24.409 -24.666 -24.837 -25.017 -25.299 -25.496 -25.717 -25.829 -26.059 -26.313 -26.568 -26.694 -26.93 -27.088 -27.229 -27.373 -27.727 -27.926 -28.145 -28.367 -28.583 -28.885 -29.288 -30.921
8       ,14737   ,TETRA   ,17606233,Sun Nov 28 19:55:18 CET,Sun Nov 28 22:13:18 CET,0.0 0.957 1.303 1.581 1.789 1.948 2.089 2.226 2.46 2.558 2.645 2.72 2.889 2.96 3.088 3.228 3.357 3.41 3.505 3.594 3.723 3.804 3.873 3.969 4.062 4.142 4.219 4.292 4.378 4.458 4.517 4.563 4.602 4.642 4.679 4.719 4.749 4.761 4.762 4.731 4.664 4.571 4.452 4.331 4.101 3.765 3.354 2.717 1.72 0.239 -2.327 -5.502 -8.04 -10.079 -11.732 -13.123 -14.273 -15.296 -16.182 -17.039 -17.757 -18.392 -18.999 -19.561 -20.059 -20.497 -20.956 -21.366 -21.71 -22.061 -22.421 -22.713 -23.015 -23.342 -23.593 -23.849 -24.109 -24.38 -24.664 -24.864 -25.073 -25.388 -25.617 -25.848 -25.964 -26.196 -26.432 -26.686 -26.818 -27.066 -27.242 -27.392 -27.544 -27.893 -28.094 -28.291 -28.495 -28.732 -29.044 -29.505 -31.649
9       ,24275   ,TETRA   ,17606234,Sun Nov 28 19:55:18 CET,Sun Nov 28 22:12:23 CET,0.0 0.876 1.21 1.479 1.659 1.795 1.925 2.067 2.289 2.37 2.448 2.523 2.688 2.762 2.891 3.005 3.108 3.153 3.229 3.3 3.42 3.494 3.554 3.628 3.707 3.794 3.865 3.919 3.99 4.049 4.092 4.132 4.15 4.159 4.173 4.179 4.174 4.161 4.135 4.088 4.03 3.937 3.766 3.548 3.261 2.903 2.396 1.644 0.485 -1.331 -4.229 -7.428 -9.899 -11.903 -13.523 -14.881 -16.054 -17.08 -17.931 -18.779 -19.481 -20.085 -20.648 -21.167 -21.638 -22.06 -22.516 -22.929 -23.276 -23.637 -24.013 -24.323 -24.639 -24.974 -25.225 -25.468 -25.714 -25.967 -26.234 -26.411 -26.599 -26.909 -27.116 -27.325 -27.435 -27.665 -27.898 -28.137 -28.266 -28.515 -28.695 -28.847 -29.01 -29.34 -29.512 -29.709 -29.925 -30.168 -30.503 -30.959 -32.69
10      ,3774    ,TETRA   ,17606235,Sun Nov 28 19:55:19 CET,Sun Nov 28 22:11:52 CET,0.0 1.289 1.647 1.9 2.117 2.292 2.421 2.52 2.714 2.803 2.893 2.955 3.116 3.197 3.346 3.479 3.601 3.653 3.749 3.842 3.957 4.016 4.074 4.167 4.255 4.325 4.387 4.45 4.527 4.594 4.655 4.714 4.763 4.817 4.874 4.928 4.953 4.957 4.946 4.931 4.891 4.813 4.699 4.54 4.277 3.911 3.364 2.633 1.677 0.179 -2.412 -5.554 -7.985 -9.96 -11.619 -13.062 -14.28 -15.305 -16.149 -16.986 -17.701 -18.313 -18.88 -19.422 -19.919 -20.361 -20.802 -21.195 -21.54 -21.887 -22.248 -22.535 -22.827 -23.139 -23.371 -23.598 -23.835 -24.095 -24.368 -24.556 -24.747 -25.042 -25.249 -25.458 -25.567 -25.799 -26.036 -26.287 -26.425 -26.673 -26.847 -27.004 -27.176 -27.544 -27.745 -27.962 -28.188 -28.457 -28.807 -29.293 -31.093
