Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5360    ,TETRA   ,17606104,Sun Nov 28 19:53:12 CET,Sun Nov 28 22:06:50 CET,0.0 0.368 0.576 0.714 0.831 0.943 1.048 1.142 1.289 1.354 1.425 1.44 1.628 1.689 1.811 1.926 2.034 2.084 2.183 2.279 2.41 2.502 2.606 2.765 2.915 3.054 3.191 3.311 3.453 3.604 3.746 3.913 4.083 4.264 4.484 4.716 4.922 5.155 5.423 5.726 6.03 6.348 6.733 7.137 7.576 8.036 8.558 9.16 9.894 10.714 11.583 12.029 12.048 11.947 11.732 11.468 11.216 10.977 10.765 10.509 10.247 10.004 9.751 9.512 9.318 9.129 8.908 8.721 8.563 8.393 8.219 8.064 7.906 7.744 7.609 7.466 7.321 7.173 7.023 6.919 6.821 6.678 6.56 6.42 6.346 6.193 6.036 5.86 5.768 5.561 5.483 5.371 5.24 4.964 4.822 4.648 4.476 4.269 4.004 3.627 2.631
2       ,7141    ,TETRA   ,17606105,Sun Nov 28 19:53:10 CET,Sun Nov 28 22:05:17 CET,0.0 0.461 0.679 0.819 0.921 1.01 1.092 1.181 1.345 1.414 1.485 1.489 1.673 1.734 1.847 1.956 2.065 2.112 2.209 2.309 2.456 2.559 2.655 2.784 2.916 3.034 3.154 3.276 3.424 3.568 3.705 3.869 4.037 4.211 4.415 4.633 4.841 5.081 5.34 5.606 5.898 6.224 6.59 6.971 7.433 7.958 8.538 9.193 9.955 10.827 11.793 12.411 12.613 12.627 12.578 12.492 12.358 12.173 12.006 11.824 11.684 11.588 11.498 11.405 11.29 11.168 11.044 10.941 10.845 10.75 10.644 10.545 10.439 10.29 10.164 10.061 9.962 9.84 9.718 9.63 9.529 9.378 9.253 9.12 9.045 8.882 8.742 8.614 8.548 8.349 8.233 8.101 7.99 7.769 7.612 7.422 7.213 7.001 6.752 6.396 5.288
3       ,24959   ,TETRA   ,17606106,Sun Nov 28 19:53:11 CET,Sun Nov 28 22:05:34 CET,0.0 0.345 0.521 0.683 0.822 0.928 1.017 1.115 1.311 1.393 1.469 1.469 1.66 1.721 1.831 1.939 2.053 2.102 2.189 2.279 2.414 2.505 2.594 2.717 2.835 2.952 3.063 3.169 3.301 3.437 3.582 3.762 3.939 4.1 4.289 4.517 4.743 4.978 5.213 5.466 5.746 6.064 6.421 6.783 7.222 7.708 8.243 8.84 9.552 10.37 11.263 11.846 12.07 12.151 12.101 11.966 11.824 11.664 11.513 11.346 11.175 11.015 10.836 10.655 10.497 10.347 10.184 10.04 9.92 9.788 9.645 9.528 9.376 9.206 9.089 8.983 8.882 8.759 8.63 8.546 8.444 8.281 8.173 8.058 8.0 7.863 7.708 7.541 7.457 7.247 7.163 7.062 6.96 6.692 6.561 6.429 6.257 6.03 5.748 5.434 4.655
4       ,5651    ,TETRA   ,17606107,Sun Nov 28 19:53:14 CET,Sun Nov 28 22:05:03 CET,0.0 0.544 0.71 0.849 0.977 1.082 1.181 1.287 1.484 1.574 1.652 1.667 1.872 1.953 2.101 2.226 2.335 2.39 2.507 2.618 2.778 2.877 2.974 3.116 3.24 3.36 3.49 3.626 3.793 3.946 4.097 4.286 4.461 4.636 4.848 5.077 5.29 5.523 5.773 6.04 6.313 6.619 6.981 7.352 7.782 8.261 8.844 9.506 10.243 11.042 11.924 12.507 12.704 12.774 12.771 12.707 12.607 12.471 12.308 12.098 11.887 11.688 11.508 11.357 11.222 11.092 10.923 10.758 10.611 10.462 10.306 10.189 10.092 9.991 9.858 9.686 9.514 9.324 9.112 8.958 8.812 8.617 8.488 8.347 8.271 8.103 7.916 7.716 7.602 7.352 7.209 7.086 6.959 6.685 6.532 6.334 6.112 5.877 5.575 5.233 4.2
5       ,6227    ,TETRA   ,17606108,Sun Nov 28 19:53:16 CET,Sun Nov 28 22:05:44 CET,0.0 0.221 0.36 0.507 0.646 0.76 0.862 0.945 1.103 1.174 1.242 1.241 1.422 1.48 1.596 1.714 1.821 1.865 1.953 2.04 2.167 2.252 2.344 2.477 2.595 2.714 2.826 2.942 3.098 3.241 3.386 3.554 3.707 3.856 4.027 4.216 4.405 4.623 4.855 5.101 5.379 5.709 6.077 6.446 6.885 7.344 7.871 8.51 9.278 10.139 11.08 11.71 11.96 12.061 12.101 12.044 11.915 11.772 11.623 11.474 11.351 11.227 11.102 10.985 10.846 10.68 10.507 10.353 10.225 10.065 9.86 9.682 9.474 9.244 9.076 8.922 8.745 8.532 8.309 8.16 8.018 7.823 7.684 7.519 7.427 7.22 6.959 6.691 6.567 6.33 6.211 6.083 5.96 5.674 5.495 5.291 5.051 4.793 4.508 4.094 2.427
6       ,10379   ,TETRA   ,17606109,Sun Nov 28 19:53:11 CET,Sun Nov 28 22:05:24 CET,0.0 0.476 0.622 0.76 0.887 1.012 1.142 1.244 1.386 1.457 1.529 1.535 1.731 1.795 1.926 2.059 2.174 2.227 2.334 2.449 2.616 2.713 2.804 2.938 3.069 3.196 3.322 3.449 3.618 3.782 3.932 4.112 4.282 4.436 4.612 4.796 4.962 5.154 5.394 5.658 5.914 6.204 6.545 6.894 7.322 7.791 8.309 8.898 9.625 10.485 11.463 12.15 12.428 12.496 12.4 12.262 12.126 11.971 11.831 11.681 11.519 11.366 11.223 11.065 10.926 10.792 10.628 10.477 10.34 10.188 10.043 9.93 9.788 9.621 9.507 9.402 9.286 9.156 9.027 8.94 8.842 8.684 8.574 8.466 8.406 8.266 8.127 7.987 7.905 7.706 7.64 7.545 7.439 7.19 7.043 6.89 6.751 6.573 6.318 6.039 5.313
7       ,22895   ,TETRA   ,17606110,Sun Nov 28 19:53:10 CET,Sun Nov 28 22:11:24 CET,0.0 0.408 0.621 0.794 0.932 1.051 1.15 1.239 1.402 1.481 1.557 1.581 1.783 1.852 1.967 2.067 2.166 2.223 2.345 2.451 2.607 2.708 2.803 2.94 3.065 3.195 3.314 3.43 3.595 3.748 3.89 4.058 4.206 4.343 4.513 4.727 4.937 5.16 5.405 5.662 5.923 6.217 6.566 6.917 7.314 7.776 8.306 8.881 9.56 10.299 11.145 11.746 11.957 12.029 12.03 11.933 11.773 11.626 11.5 11.328 11.14 10.925 10.672 10.407 10.129 9.867 9.589 9.334 9.115 8.871 8.614 8.438 8.278 8.094 7.95 7.795 7.618 7.438 7.257 7.142 7.013 6.768 6.596 6.426 6.346 6.19 6.023 5.862 5.774 5.56 5.495 5.381 5.259 5.004 4.839 4.657 4.454 4.234 3.976 3.626 2.41
8       ,18150   ,TETRA   ,17606111,Sun Nov 28 19:53:13 CET,Sun Nov 28 22:11:41 CET,0.0 0.322 0.493 0.659 0.793 0.908 1.016 1.129 1.322 1.404 1.483 1.51 1.699 1.773 1.911 2.019 2.14 2.199 2.297 2.388 2.532 2.633 2.725 2.864 2.997 3.108 3.212 3.318 3.469 3.618 3.763 3.932 4.086 4.241 4.429 4.644 4.855 5.08 5.325 5.593 5.865 6.174 6.556 6.927 7.354 7.859 8.432 9.032 9.772 10.673 11.596 12.2 12.437 12.499 12.501 12.446 12.357 12.27 12.173 12.05 11.923 11.805 11.69 11.576 11.452 11.328 11.17 11.008 10.861 10.692 10.526 10.411 10.275 10.117 9.995 9.869 9.725 9.576 9.419 9.308 9.2 9.008 8.84 8.651 8.56 8.376 8.188 7.986 7.862 7.611 7.516 7.392 7.239 6.953 6.799 6.609 6.394 6.152 5.859 5.495 4.403
9       ,273     ,TETRA   ,17606112,Sun Nov 28 19:53:15 CET,Sun Nov 28 22:06:46 CET,0.0 0.453 0.647 0.769 0.887 0.99 1.081 1.177 1.336 1.412 1.49 1.507 1.705 1.774 1.904 2.021 2.127 2.176 2.282 2.383 2.517 2.605 2.692 2.822 2.948 3.069 3.184 3.289 3.433 3.586 3.742 3.918 4.071 4.227 4.417 4.635 4.853 5.098 5.375 5.674 5.972 6.298 6.676 7.069 7.533 8.047 8.635 9.281 10.05 10.967 12.07 12.93 13.323 13.481 13.524 13.493 13.404 13.27 13.128 12.984 12.844 12.697 12.567 12.445 12.315 12.174 12.027 11.878 11.732 11.578 11.406 11.273 11.135 10.975 10.842 10.698 10.553 10.396 10.232 10.126 10.001 9.802 9.691 9.565 9.478 9.283 9.076 8.879 8.776 8.531 8.399 8.262 8.107 7.801 7.639 7.452 7.22 6.95 6.692 6.368 4.891
10      ,32181   ,TETRA   ,17606113,Sun Nov 28 19:53:16 CET,Sun Nov 28 22:05:59 CET,0.0 0.426 0.571 0.697 0.825 0.943 1.054 1.162 1.334 1.404 1.474 1.489 1.688 1.753 1.876 2.01 2.135 2.195 2.304 2.402 2.55 2.652 2.754 2.882 3.002 3.129 3.248 3.364 3.527 3.697 3.864 4.054 4.244 4.431 4.644 4.874 5.097 5.353 5.632 5.934 6.233 6.563 6.949 7.327 7.768 8.272 8.866 9.508 10.253 11.144 12.128 12.819 13.146 13.275 13.259 13.194 13.074 12.915 12.791 12.677 12.555 12.423 12.291 12.159 12.023 11.882 11.688 11.493 11.356 11.229 11.045 10.86 10.671 10.509 10.393 10.243 10.078 9.916 9.747 9.617 9.467 9.215 9.053 8.889 8.809 8.65 8.467 8.276 8.188 7.976 7.888 7.771 7.638 7.373 7.22 7.041 6.823 6.536 6.217 5.831 4.533
