Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27550   ,TETRA   ,17606000,Sun Nov 28 19:51:39 CET,Sun Nov 28 22:07:27 CET,0.0 0.654 0.818 0.926 1.065 1.2 1.276 1.316 1.39 1.423 1.448 1.32 1.469 1.462 1.453 1.43 1.398 1.392 1.378 1.341 1.264 1.207 1.155 1.079 0.981 0.886 0.805 0.711 0.583 0.441 0.266 0.034 -0.178 -0.406 -0.703 -1.064 -1.458 -1.942 -2.507 -3.162 -3.904 -4.811 -5.97 -7.224 -8.821 -10.785 -13.246 -16.304 -20.392 -26.112 -34.781 -44.027 -50.86 -56.177 -60.362 -63.856 -66.798 -69.366 -71.483 -73.498 -75.178 -76.636 -78.004 -79.247 -80.354 -81.356 -82.405 -83.326 -84.07 -84.815 -85.616 -86.261 -86.925 -87.605 -88.118 -88.647 -89.197 -89.747 -90.29 -90.675 -91.057 -91.616 -92.011 -92.424 -92.636 -93.065 -93.492 -93.949 -94.2 -94.694 -94.89 -95.137 -95.4 -95.946 -96.241 -96.582 -96.958 -97.437 -98.12 -99.044 -105.643
2       ,5157    ,TETRA   ,17606001,Sun Nov 28 19:51:40 CET,Sun Nov 28 22:08:22 CET,0.0 0.538 0.694 0.817 0.921 1.012 1.105 1.184 1.323 1.362 1.376 1.271 1.455 1.475 1.517 1.543 1.548 1.545 1.523 1.489 1.424 1.376 1.33 1.257 1.19 1.1 0.988 0.868 0.711 0.552 0.382 0.175 -0.054 -0.307 -0.612 -0.957 -1.3 -1.716 -2.215 -2.789 -3.471 -4.311 -5.335 -6.502 -8.0 -9.835 -12.173 -15.109 -19.062 -24.536 -32.684 -41.324 -47.788 -52.834 -56.924 -60.449 -63.405 -65.962 -68.075 -70.121 -71.829 -73.277 -74.616 -75.849 -76.937 -77.894 -78.866 -79.709 -80.434 -81.168 -81.911 -82.525 -83.145 -83.773 -84.255 -84.735 -85.234 -85.745 -86.236 -86.59 -86.965 -87.523 -87.908 -88.289 -88.465 -88.855 -89.304 -89.754 -89.982 -90.454 -90.647 -90.888 -91.143 -91.758 -92.099 -92.444 -92.827 -93.33 -93.99 -94.857 -100.947
3       ,21451   ,TETRA   ,17606002,Sun Nov 28 19:51:39 CET,Sun Nov 28 22:09:03 CET,0.0 0.338 0.457 0.566 0.647 0.724 0.797 0.842 0.923 0.957 0.974 0.821 0.987 0.993 1.0 1.005 0.99 0.976 0.953 0.913 0.837 0.78 0.715 0.626 0.538 0.425 0.306 0.189 0.025 -0.15 -0.333 -0.583 -0.838 -1.09 -1.401 -1.777 -2.162 -2.607 -3.135 -3.74 -4.406 -5.246 -6.34 -7.545 -9.094 -10.945 -13.338 -16.422 -20.422 -25.981 -34.427 -43.619 -50.71 -56.308 -60.682 -64.336 -67.448 -70.173 -72.48 -74.709 -76.53 -78.101 -79.541 -80.859 -82.07 -83.104 -84.151 -85.078 -85.821 -86.589 -87.376 -88.005 -88.653 -89.318 -89.857 -90.422 -90.986 -91.537 -92.099 -92.509 -92.929 -93.596 -94.106 -94.598 -94.817 -95.258 -95.731 -96.216 -96.484 -97.018 -97.234 -97.473 -97.718 -98.253 -98.586 -98.921 -99.248 -99.633 -100.094 -100.698 -103.42
4       ,25329   ,TETRA   ,17606003,Sun Nov 28 19:51:44 CET,Sun Nov 28 22:05:41 CET,0.0 0.512 0.735 0.878 0.945 1.021 1.102 1.151 1.236 1.276 1.309 1.192 1.359 1.372 1.372 1.345 1.315 1.307 1.267 1.225 1.172 1.111 1.037 0.935 0.859 0.785 0.686 0.588 0.452 0.29 0.111 -0.107 -0.288 -0.502 -0.836 -1.237 -1.646 -2.118 -2.655 -3.29 -3.995 -4.842 -5.943 -7.192 -8.789 -10.695 -13.104 -16.146 -20.241 -25.841 -34.116 -43.115 -49.768 -54.984 -59.236 -62.761 -65.676 -68.182 -70.245 -72.243 -73.906 -75.354 -76.704 -77.929 -79.036 -80.029 -81.025 -81.902 -82.643 -83.369 -84.116 -84.726 -85.34 -85.981 -86.482 -87.022 -87.56 -88.079 -88.603 -88.958 -89.312 -89.879 -90.296 -90.721 -90.929 -91.344 -91.773 -92.196 -92.412 -92.891 -93.11 -93.359 -93.613 -94.192 -94.508 -94.848 -95.241 -95.716 -96.312 -97.217 -101.592
5       ,22948   ,TETRA   ,17606004,Sun Nov 28 19:51:40 CET,Sun Nov 28 22:07:00 CET,0.0 0.975 1.186 1.35 1.484 1.548 1.58 1.629 1.744 1.794 1.829 1.721 1.905 1.931 1.95 1.934 1.925 1.929 1.931 1.923 1.881 1.852 1.821 1.75 1.647 1.533 1.42 1.305 1.145 0.977 0.791 0.512 0.249 -0.006 -0.358 -0.76 -1.14 -1.611 -2.182 -2.814 -3.519 -4.371 -5.471 -6.7 -8.249 -10.118 -12.475 -15.543 -19.773 -25.692 -34.292 -43.352 -50.11 -55.382 -59.625 -63.141 -66.114 -68.733 -70.867 -72.873 -74.54 -75.976 -77.319 -78.545 -79.657 -80.644 -81.618 -82.484 -83.214 -83.934 -84.672 -85.291 -85.923 -86.555 -87.026 -87.482 -87.989 -88.569 -89.134 -89.507 -89.918 -90.534 -90.933 -91.374 -91.598 -92.048 -92.546 -93.074 -93.327 -93.835 -94.097 -94.361 -94.624 -95.168 -95.488 -95.837 -96.179 -96.54 -97.015 -97.93 -108.331
6       ,26676   ,TETRA   ,17606005,Sun Nov 28 19:51:41 CET,Sun Nov 28 22:06:29 CET,0.0 0.628 0.844 1.002 1.099 1.186 1.266 1.317 1.404 1.443 1.456 1.297 1.45 1.443 1.425 1.411 1.401 1.397 1.386 1.374 1.339 1.304 1.265 1.197 1.103 1.0 0.897 0.786 0.621 0.45 0.281 0.042 -0.223 -0.508 -0.881 -1.281 -1.646 -2.118 -2.727 -3.424 -4.177 -5.073 -6.245 -7.564 -9.217 -11.254 -13.908 -17.231 -21.59 -27.518 -36.251 -45.552 -52.417 -57.693 -61.869 -65.314 -68.227 -70.792 -72.879 -74.863 -76.52 -78.001 -79.406 -80.708 -81.849 -82.848 -83.87 -84.727 -85.465 -86.224 -86.983 -87.653 -88.359 -89.066 -89.602 -90.145 -90.69 -91.246 -91.814 -92.193 -92.588 -93.195 -93.62 -94.08 -94.299 -94.711 -95.147 -95.608 -95.84 -96.334 -96.621 -96.915 -97.204 -97.916 -98.34 -98.751 -99.182 -99.632 -100.111 -100.813 -104.22
7       ,22794   ,TETRA   ,17606006,Sun Nov 28 19:51:44 CET,Sun Nov 28 22:08:37 CET,0.0 0.474 0.612 0.731 0.849 0.941 0.993 1.07 1.206 1.242 1.28 1.18 1.356 1.382 1.415 1.409 1.38 1.365 1.33 1.288 1.231 1.198 1.165 1.108 1.017 0.911 0.806 0.695 0.529 0.346 0.155 -0.074 -0.317 -0.586 -0.893 -1.273 -1.689 -2.173 -2.719 -3.346 -4.068 -4.951 -6.069 -7.288 -8.839 -10.761 -13.243 -16.366 -20.51 -26.293 -35.072 -44.332 -51.174 -56.583 -60.893 -64.476 -67.432 -69.994 -72.1 -74.108 -75.799 -77.264 -78.614 -79.867 -81.026 -82.053 -83.068 -83.94 -84.67 -85.413 -86.186 -86.819 -87.489 -88.158 -88.652 -89.186 -89.746 -90.321 -90.905 -91.295 -91.693 -92.307 -92.728 -93.159 -93.38 -93.819 -94.25 -94.697 -94.946 -95.461 -95.721 -95.994 -96.26 -96.805 -97.107 -97.449 -97.851 -98.308 -98.846 -99.622 -107.835
8       ,31452   ,TETRA   ,17606007,Sun Nov 28 19:51:42 CET,Sun Nov 28 22:08:52 CET,0.0 0.552 0.733 0.819 0.886 0.975 1.044 1.108 1.244 1.29 1.335 1.224 1.387 1.392 1.388 1.369 1.354 1.358 1.354 1.333 1.293 1.255 1.21 1.131 1.047 0.944 0.829 0.716 0.583 0.446 0.289 0.077 -0.164 -0.391 -0.674 -1.075 -1.506 -2.011 -2.577 -3.218 -3.939 -4.749 -5.807 -7.055 -8.608 -10.517 -13.014 -16.187 -20.404 -26.268 -34.993 -44.197 -50.987 -56.388 -60.757 -64.366 -67.325 -69.894 -72.027 -74.07 -75.74 -77.155 -78.471 -79.701 -80.813 -81.775 -82.752 -83.593 -84.296 -85.038 -85.797 -86.437 -87.086 -87.709 -88.177 -88.66 -89.154 -89.667 -90.181 -90.512 -90.855 -91.397 -91.771 -92.201 -92.426 -92.856 -93.299 -93.75 -93.975 -94.459 -94.691 -94.931 -95.163 -95.656 -95.942 -96.22 -96.476 -96.762 -97.126 -97.696 -100.96
9       ,24739   ,TETRA   ,17606008,Sun Nov 28 19:51:39 CET,Sun Nov 28 22:06:55 CET,0.0 0.827 1.038 1.189 1.281 1.354 1.426 1.486 1.565 1.601 1.639 1.53 1.694 1.707 1.719 1.719 1.715 1.709 1.675 1.635 1.588 1.545 1.49 1.405 1.298 1.179 1.081 0.975 0.801 0.617 0.434 0.177 -0.097 -0.356 -0.67 -1.068 -1.492 -1.973 -2.54 -3.197 -3.923 -4.8 -5.909 -7.13 -8.688 -10.614 -13.084 -16.196 -20.31 -25.976 -34.444 -43.37 -49.917 -55.047 -59.165 -62.602 -65.481 -67.927 -69.927 -71.822 -73.386 -74.768 -76.065 -77.246 -78.318 -79.291 -80.271 -81.099 -81.822 -82.58 -83.319 -83.901 -84.493 -85.085 -85.545 -86.022 -86.498 -86.99 -87.502 -87.855 -88.214 -88.77 -89.154 -89.543 -89.741 -90.134 -90.537 -90.981 -91.219 -91.73 -91.999 -92.241 -92.493 -93.134 -93.484 -93.815 -94.187 -94.611 -95.139 -95.807 -99.357
10      ,29806   ,TETRA   ,17606009,Sun Nov 28 19:51:41 CET,Sun Nov 28 22:06:14 CET,0.0 0.866 1.004 1.084 1.174 1.278 1.355 1.398 1.455 1.477 1.505 1.394 1.556 1.562 1.572 1.588 1.575 1.559 1.519 1.47 1.402 1.367 1.321 1.235 1.139 1.047 0.948 0.825 0.642 0.465 0.309 0.107 -0.118 -0.344 -0.63 -0.999 -1.404 -1.889 -2.439 -3.079 -3.816 -4.707 -5.789 -6.957 -8.504 -10.404 -12.843 -15.94 -20.079 -25.921 -34.676 -43.893 -50.706 -56.091 -60.424 -63.999 -66.915 -69.406 -71.49 -73.479 -75.101 -76.512 -77.826 -79.001 -80.055 -81.016 -81.988 -82.833 -83.546 -84.27 -85.035 -85.657 -86.275 -86.905 -87.378 -87.858 -88.37 -88.902 -89.444 -89.822 -90.2 -90.774 -91.182 -91.6 -91.805 -92.218 -92.637 -93.102 -93.351 -93.849 -94.073 -94.331 -94.625 -95.22 -95.532 -95.905 -96.294 -96.73 -97.258 -97.896 -102.7
