Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20627   ,TETRA   ,17605857,Sun Nov 28 19:49:12 CET,Sun Nov 28 21:53:25 CET,0.0 1.517 1.799 1.987 2.143 2.297 2.449 2.585 2.829 2.939 3.048 3.168 3.357 3.451 3.63 3.813 3.979 4.055 4.204 4.344 4.549 4.68 4.808 4.984 5.154 5.333 5.502 5.665 5.873 6.076 6.276 6.522 6.759 6.996 7.287 7.607 7.908 8.243 8.589 8.957 9.361 9.821 10.363 10.886 11.49 12.168 12.936 13.809 14.834 16.063 17.377 18.281 18.72 18.898 18.935 18.938 18.881 18.712 18.549 18.455 18.383 18.276 18.144 18.0 17.864 17.714 17.533 17.374 17.208 16.993 16.786 16.641 16.492 16.327 16.192 16.055 15.903 15.717 15.499 15.347 15.186 14.926 14.743 14.56 14.461 14.238 14.008 13.752 13.633 13.437 13.251 13.099 12.934 12.568 12.357 12.101 11.802 11.468 11.069 10.494 5.917
2       ,30744   ,TETRA   ,17605858,Sun Nov 28 19:49:13 CET,Sun Nov 28 21:53:23 CET,0.0 0.803 1.07 1.301 1.5 1.638 1.767 1.9 2.142 2.263 2.389 2.537 2.737 2.835 3.023 3.204 3.372 3.446 3.589 3.733 3.938 4.081 4.222 4.42 4.611 4.804 5.007 5.188 5.413 5.638 5.862 6.131 6.369 6.586 6.866 7.187 7.488 7.8 8.105 8.446 8.828 9.269 9.789 10.3 10.905 11.556 12.26 13.063 13.96 14.921 15.922 16.584 16.842 16.896 16.853 16.756 16.625 16.494 16.352 16.175 16.018 15.851 15.583 15.309 15.108 14.955 14.784 14.593 14.413 14.205 13.998 13.843 13.662 13.469 13.309 13.138 12.959 12.759 12.56 12.426 12.284 12.077 11.927 11.768 11.681 11.502 11.34 11.156 11.054 10.865 10.741 10.626 10.472 10.042 9.793 9.523 9.224 8.85 8.352 7.637 3.785
3       ,20796   ,TETRA   ,17605859,Sun Nov 28 19:49:15 CET,Sun Nov 28 21:53:34 CET,0.0 1.131 1.404 1.622 1.814 1.987 2.132 2.247 2.449 2.542 2.637 2.738 2.93 3.027 3.23 3.46 3.671 3.758 3.924 4.077 4.284 4.416 4.54 4.719 4.892 5.057 5.234 5.406 5.622 5.836 6.034 6.286 6.528 6.761 7.033 7.321 7.606 7.924 8.254 8.629 9.016 9.421 9.891 10.372 10.945 11.603 12.373 13.197 14.111 15.146 16.304 17.19 17.634 17.81 17.858 17.855 17.798 17.708 17.59 17.428 17.271 17.112 16.948 16.794 16.65 16.517 16.354 16.181 16.037 15.892 15.737 15.615 15.482 15.335 15.201 15.044 14.886 14.703 14.51 14.4 14.295 14.109 13.964 13.823 13.751 13.597 13.45 13.259 13.154 12.978 12.882 12.779 12.623 12.195 11.955 11.698 11.429 11.172 10.862 10.43 8.209
4       ,14758   ,TETRA   ,17605860,Sun Nov 28 19:49:17 CET,Sun Nov 28 21:53:42 CET,0.0 1.335 1.695 1.976 2.219 2.415 2.577 2.734 3.036 3.179 3.317 3.473 3.685 3.8 4.012 4.202 4.387 4.481 4.641 4.786 5.007 5.141 5.281 5.5 5.697 5.881 6.066 6.252 6.489 6.712 6.933 7.215 7.486 7.741 8.031 8.364 8.705 9.047 9.385 9.746 10.135 10.583 11.113 11.652 12.257 12.928 13.726 14.594 15.564 16.683 17.908 18.733 19.15 19.411 19.561 19.627 19.646 19.61 19.515 19.398 19.284 19.16 18.994 18.797 18.59 18.405 18.229 18.066 17.922 17.775 17.602 17.412 17.214 17.045 16.922 16.8 16.664 16.469 16.236 16.082 15.919 15.667 15.481 15.285 15.178 14.944 14.717 14.495 14.394 14.205 14.041 13.901 13.748 13.414 13.242 13.026 12.726 12.384 12.033 11.344 7.668
5       ,4041    ,TETRA   ,17605861,Sun Nov 28 19:49:11 CET,Sun Nov 28 21:52:54 CET,0.0 1.896 2.382 2.752 3.058 3.336 3.584 3.795 4.162 4.328 4.487 4.703 4.938 5.064 5.256 5.404 5.567 5.644 5.781 5.912 6.105 6.241 6.371 6.556 6.753 6.945 7.115 7.295 7.527 7.728 7.919 8.163 8.401 8.622 8.886 9.206 9.503 9.796 10.109 10.471 10.863 11.279 11.761 12.227 12.743 13.34 14.067 14.892 15.805 16.897 18.2 19.163 19.639 19.914 20.031 19.999 19.923 19.767 19.585 19.42 19.246 19.04 18.86 18.651 18.399 18.185 17.962 17.758 17.584 17.391 17.194 17.043 16.897 16.721 16.567 16.421 16.256 16.053 15.836 15.705 15.572 15.302 15.106 14.883 14.771 14.574 14.357 14.138 14.031 13.823 13.607 13.447 13.293 12.945 12.745 12.539 12.301 11.991 11.596 10.981 7.4
6       ,29885   ,TETRA   ,17605862,Sun Nov 28 19:49:13 CET,Sun Nov 28 21:53:35 CET,0.0 0.978 1.29 1.503 1.67 1.837 2.004 2.148 2.396 2.509 2.623 2.755 2.951 3.05 3.241 3.416 3.583 3.667 3.826 3.97 4.168 4.293 4.416 4.595 4.767 4.942 5.112 5.271 5.481 5.689 5.893 6.144 6.401 6.654 6.933 7.242 7.535 7.853 8.197 8.567 8.962 9.408 9.92 10.449 11.051 11.711 12.477 13.324 14.321 15.407 16.563 17.461 17.921 18.195 18.318 18.333 18.273 18.17 18.045 17.822 17.626 17.482 17.336 17.168 17.025 16.899 16.734 16.579 16.451 16.317 16.137 15.976 15.814 15.637 15.482 15.325 15.178 15.022 14.862 14.741 14.597 14.374 14.221 14.056 13.98 13.837 13.684 13.52 13.43 13.226 13.033 12.883 12.709 12.291 12.051 11.809 11.578 11.281 10.874 10.331 7.334
7       ,27127   ,TETRA   ,17605863,Sun Nov 28 19:49:13 CET,Sun Nov 28 21:52:46 CET,0.0 1.264 1.535 1.729 1.903 2.058 2.179 2.291 2.516 2.631 2.743 2.855 3.037 3.124 3.305 3.458 3.6 3.67 3.799 3.923 4.111 4.229 4.34 4.51 4.671 4.83 4.993 5.157 5.365 5.551 5.733 5.962 6.182 6.388 6.636 6.931 7.208 7.501 7.818 8.169 8.549 8.974 9.479 9.994 10.583 11.207 11.916 12.732 13.668 14.735 15.941 16.754 17.104 17.233 17.221 17.13 16.997 16.805 16.613 16.415 16.224 16.04 15.864 15.706 15.556 15.411 15.236 15.069 14.9 14.7 14.509 14.372 14.239 14.092 13.963 13.841 13.716 13.555 13.372 13.247 13.107 12.873 12.712 12.546 12.452 12.261 12.076 11.849 11.716 11.504 11.344 11.197 11.055 10.725 10.499 10.262 10.025 9.734 9.342 8.809 7.101
8       ,14430   ,TETRA   ,17605864,Sun Nov 28 19:49:15 CET,Sun Nov 28 21:53:22 CET,0.0 1.323 1.707 1.975 2.188 2.374 2.542 2.704 2.985 3.115 3.242 3.369 3.566 3.671 3.862 4.047 4.236 4.325 4.482 4.628 4.838 4.982 5.123 5.324 5.52 5.713 5.903 6.073 6.281 6.479 6.666 6.906 7.144 7.362 7.611 7.912 8.22 8.556 8.898 9.236 9.599 10.016 10.526 11.066 11.689 12.353 13.1 13.936 14.905 16.018 17.131 17.817 17.967 17.845 17.684 17.5 17.312 17.106 16.875 16.612 16.393 16.202 16.015 15.839 15.66 15.501 15.325 15.111 14.917 14.751 14.566 14.418 14.29 14.14 13.987 13.807 13.619 13.441 13.263 13.13 13.004 12.779 12.596 12.4 12.299 12.093 11.849 11.622 11.513 11.303 11.154 11.018 10.859 10.502 10.307 10.099 9.829 9.467 9.106 8.527 2.332
9       ,17605   ,TETRA   ,17605865,Sun Nov 28 19:49:13 CET,Sun Nov 28 21:55:58 CET,0.0 2.09 2.596 2.924 3.236 3.515 3.771 4.015 4.426 4.593 4.749 4.94 5.16 5.274 5.478 5.673 5.865 5.955 6.128 6.303 6.55 6.724 6.898 7.136 7.375 7.592 7.777 7.96 8.2 8.415 8.618 8.872 9.118 9.375 9.678 9.998 10.301 10.629 10.981 11.338 11.711 12.149 12.618 13.06 13.57 14.127 14.792 15.556 16.459 17.493 18.68 19.674 20.113 20.254 20.312 20.29 20.156 19.962 19.739 19.476 19.241 18.997 18.755 18.543 18.354 18.184 17.992 17.806 17.634 17.466 17.288 17.13 16.982 16.832 16.714 16.585 16.459 16.313 16.123 15.99 15.868 15.7 15.559 15.371 15.277 15.092 14.866 14.606 14.484 14.277 14.094 13.966 13.832 13.517 13.336 13.138 12.877 12.53 12.059 11.333 7.422
10      ,28757   ,TETRA   ,17605866,Sun Nov 28 19:49:17 CET,Sun Nov 28 21:55:54 CET,0.0 1.383 1.834 2.185 2.481 2.746 2.974 3.18 3.554 3.725 3.887 4.07 4.277 4.372 4.542 4.703 4.851 4.928 5.084 5.227 5.407 5.512 5.621 5.782 5.928 6.072 6.209 6.336 6.513 6.692 6.872 7.097 7.305 7.478 7.683 7.934 8.2 8.533 8.882 9.233 9.621 10.077 10.618 11.142 11.734 12.386 13.118 13.939 14.853 15.885 16.995 17.773 18.132 18.169 18.122 18.08 17.964 17.801 17.643 17.463 17.279 17.096 16.94 16.809 16.668 16.497 16.295 16.123 15.963 15.764 15.549 15.376 15.219 15.069 14.951 14.828 14.696 14.543 14.384 14.282 14.156 13.928 13.78 13.654 13.595 13.477 13.362 13.212 13.127 12.963 12.844 12.708 12.56 12.22 12.044 11.884 11.726 11.558 11.303 10.884 7.426
