Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27518   ,TETRA   ,17606276,Sun Nov 28 19:57:47 CET,Sun Nov 28 22:11:23 CET,0.0 1.762 2.095 2.358 2.584 2.775 2.98 3.178 3.507 3.649 3.786 3.969 4.216 4.338 4.545 4.753 4.96 5.065 5.264 5.443 5.677 5.818 5.967 6.184 6.372 6.551 6.75 6.943 7.192 7.434 7.641 7.896 8.167 8.432 8.761 9.108 9.407 9.722 10.051 10.412 10.764 11.145 11.628 12.132 12.717 13.336 13.99 14.783 15.912 17.128 18.109 18.606 18.753 18.795 18.721 18.558 18.412 18.256 18.09 17.88 17.677 17.482 17.285 17.098 16.907 16.717 16.505 16.317 16.157 15.979 15.802 15.673 15.544 15.405 15.287 15.162 15.03 14.888 14.721 14.605 14.497 14.319 14.189 14.054 13.987 13.839 13.658 13.483 13.405 13.229 13.121 13.018 12.906 12.634 12.473 12.29 12.102 11.874 11.603 11.284 10.213
2       ,23356   ,TETRA   ,17606277,Sun Nov 28 19:58:47 CET,Sun Nov 28 22:14:24 CET,0.0 2.92 3.347 3.646 3.901 4.1 4.264 4.401 4.694 4.857 5.005 5.174 5.399 5.507 5.711 5.916 6.106 6.188 6.342 6.496 6.724 6.867 6.995 7.173 7.346 7.525 7.708 7.88 8.089 8.302 8.525 8.792 9.044 9.281 9.556 9.861 10.142 10.449 10.782 11.125 11.481 11.91 12.441 12.994 13.598 14.212 14.924 15.72 16.625 17.643 18.726 19.354 19.563 19.577 19.496 19.374 19.21 19.034 18.878 18.712 18.574 18.457 18.333 18.216 18.091 17.941 17.787 17.667 17.559 17.432 17.297 17.19 17.058 16.905 16.788 16.666 16.537 16.399 16.248 16.129 15.992 15.764 15.613 15.471 15.397 15.245 15.074 14.897 14.802 14.602 14.456 14.319 14.188 13.904 13.702 13.483 13.275 13.046 12.77 12.401 10.901
3       ,25713   ,TETRA   ,17606278,Sun Nov 28 19:58:48 CET,Sun Nov 28 22:16:47 CET,0.0 1.796 2.231 2.581 2.837 3.065 3.285 3.477 3.812 3.96 4.099 4.271 4.502 4.626 4.855 5.073 5.292 5.397 5.585 5.764 6.017 6.182 6.354 6.597 6.817 7.025 7.223 7.417 7.685 7.948 8.191 8.472 8.712 8.951 9.238 9.539 9.834 10.165 10.512 10.918 11.352 11.804 12.319 12.808 13.374 13.996 14.65 15.421 16.419 17.532 18.777 19.688 20.08 20.154 20.061 19.91 19.736 19.565 19.418 19.252 19.086 18.933 18.781 18.634 18.496 18.367 18.212 18.062 17.928 17.777 17.608 17.449 17.288 17.115 16.969 16.83 16.688 16.531 16.366 16.248 16.127 15.934 15.796 15.644 15.564 15.402 15.229 15.05 14.96 14.778 14.653 14.52 14.388 14.097 13.927 13.752 13.532 13.254 12.958 12.596 11.105
4       ,2860    ,TETRA   ,17606279,Sun Nov 28 19:58:48 CET,Sun Nov 28 22:18:01 CET,0.0 1.079 1.47 1.799 2.028 2.231 2.442 2.643 2.985 3.138 3.284 3.436 3.654 3.757 3.98 4.196 4.38 4.464 4.64 4.81 5.047 5.216 5.376 5.585 5.805 6.052 6.286 6.468 6.683 6.897 7.101 7.349 7.601 7.869 8.191 8.54 8.849 9.155 9.486 9.848 10.223 10.673 11.177 11.659 12.225 12.84 13.566 14.377 15.27 16.26 17.394 18.229 18.535 18.629 18.649 18.611 18.52 18.397 18.253 18.063 17.897 17.724 17.538 17.354 17.176 17.01 16.828 16.667 16.52 16.36 16.195 16.056 15.895 15.722 15.602 15.465 15.316 15.149 14.954 14.833 14.717 14.539 14.408 14.275 14.212 14.072 13.922 13.759 13.672 13.47 13.328 13.212 13.099 12.834 12.681 12.515 12.33 12.116 11.841 11.432 10.049
5       ,15142   ,TETRA   ,17606280,Sun Nov 28 19:58:48 CET,Sun Nov 28 22:13:42 CET,0.0 1.128 1.45 1.746 1.985 2.193 2.376 2.529 2.778 2.883 2.986 3.091 3.299 3.394 3.578 3.761 3.945 4.029 4.188 4.346 4.587 4.738 4.877 5.082 5.275 5.46 5.647 5.836 6.075 6.297 6.495 6.712 6.925 7.139 7.401 7.717 8.041 8.409 8.795 9.197 9.61 10.07 10.589 11.135 11.8 12.517 13.353 14.243 15.231 16.365 17.631 18.595 18.993 19.084 19.048 18.982 18.883 18.749 18.606 18.442 18.304 18.199 18.081 17.927 17.78 17.633 17.455 17.307 17.182 17.054 16.913 16.778 16.64 16.495 16.37 16.241 16.116 15.979 15.823 15.716 15.617 15.441 15.305 15.163 15.088 14.935 14.762 14.569 14.461 14.252 14.086 13.946 13.806 13.478 13.288 13.075 12.83 12.576 12.277 11.878 10.319
6       ,7695    ,TETRA   ,17606281,Sun Nov 28 20:00:19 CET,Sun Nov 28 22:15:17 CET,0.0 1.418 1.791 2.108 2.347 2.539 2.711 2.865 3.155 3.304 3.433 3.556 3.77 3.878 4.109 4.327 4.525 4.615 4.788 4.947 5.177 5.33 5.483 5.697 5.887 6.074 6.25 6.426 6.665 6.891 7.125 7.425 7.709 7.97 8.255 8.571 8.861 9.18 9.532 9.911 10.323 10.775 11.28 11.786 12.392 13.077 13.833 14.678 15.698 16.893 18.327 19.275 19.645 19.752 19.698 19.591 19.467 19.333 19.219 19.075 18.921 18.783 18.653 18.511 18.362 18.224 18.064 17.919 17.789 17.639 17.484 17.361 17.226 17.089 16.974 16.844 16.722 16.586 16.451 16.366 16.27 16.106 15.991 15.876 15.807 15.638 15.465 15.306 15.221 15.033 14.917 14.778 14.638 14.355 14.198 14.029 13.849 13.628 13.354 13.014 12.249
7       ,12081   ,TETRA   ,17606282,Sun Nov 28 19:59:48 CET,Sun Nov 28 22:16:41 CET,0.0 1.242 1.635 1.92 2.155 2.361 2.559 2.733 3.044 3.189 3.336 3.507 3.731 3.837 4.05 4.265 4.472 4.567 4.742 4.914 5.167 5.32 5.454 5.653 5.858 6.052 6.238 6.417 6.637 6.854 7.078 7.346 7.574 7.782 8.036 8.328 8.616 8.957 9.349 9.739 10.104 10.518 11.019 11.491 12.032 12.683 13.427 14.27 15.279 16.446 17.715 18.517 18.827 18.916 18.873 18.746 18.572 18.398 18.223 18.021 17.856 17.706 17.556 17.41 17.262 17.111 16.939 16.78 16.64 16.484 16.315 16.192 16.062 15.909 15.794 15.675 15.55 15.4 15.226 15.11 14.995 14.818 14.69 14.55 14.479 14.329 14.173 14.02 13.932 13.743 13.637 13.522 13.405 13.149 12.991 12.803 12.59 12.36 12.093 11.754 10.701
8       ,27849   ,TETRA   ,17606283,Sun Nov 28 19:59:49 CET,Sun Nov 28 22:16:13 CET,0.0 0.992 1.347 1.623 1.852 2.05 2.23 2.393 2.668 2.794 2.904 3.022 3.241 3.342 3.552 3.757 3.927 4.012 4.212 4.404 4.644 4.796 4.946 5.164 5.38 5.587 5.777 5.96 6.2 6.44 6.667 6.943 7.218 7.471 7.756 8.065 8.361 8.696 9.049 9.423 9.836 10.281 10.753 11.212 11.777 12.399 13.081 13.858 14.801 15.849 16.903 17.575 17.698 17.614 17.49 17.316 17.157 16.997 16.837 16.653 16.458 16.256 16.062 15.885 15.72 15.574 15.415 15.252 15.089 14.929 14.76 14.607 14.438 14.253 14.113 13.969 13.82 13.667 13.506 13.392 13.27 13.078 12.943 12.787 12.707 12.542 12.364 12.182 12.093 11.906 11.802 11.699 11.582 11.307 11.156 10.972 10.766 10.523 10.211 9.77 8.168
9       ,32745   ,TETRA   ,17606284,Sun Nov 28 19:59:51 CET,Sun Nov 28 22:15:08 CET,0.0 1.803 2.175 2.5 2.789 2.99 3.178 3.35 3.674 3.813 3.944 4.099 4.325 4.441 4.653 4.845 5.028 5.123 5.311 5.493 5.744 5.897 6.039 6.238 6.427 6.612 6.797 6.977 7.206 7.434 7.652 7.908 8.136 8.338 8.581 8.882 9.198 9.522 9.823 10.144 10.489 10.918 11.456 12.001 12.654 13.38 14.183 15.057 15.991 16.911 17.861 18.451 18.673 18.727 18.688 18.615 18.508 18.367 18.199 17.998 17.819 17.67 17.497 17.273 17.059 16.877 16.692 16.529 16.381 16.226 16.06 15.917 15.761 15.595 15.472 15.332 15.19 15.048 14.889 14.781 14.675 14.524 14.41 14.268 14.194 14.043 13.887 13.724 13.637 13.444 13.335 13.229 13.12 12.902 12.779 12.634 12.449 12.23 11.991 11.639 10.532
10      ,20042   ,TETRA   ,17606285,Sun Nov 28 19:59:54 CET,Sun Nov 28 22:14:24 CET,0.0 1.279 1.649 1.934 2.146 2.337 2.522 2.681 2.942 3.068 3.191 3.328 3.559 3.674 3.874 4.072 4.265 4.348 4.501 4.647 4.866 5.026 5.202 5.466 5.707 5.912 6.092 6.265 6.499 6.742 6.98 7.263 7.512 7.729 7.997 8.309 8.61 8.941 9.267 9.591 9.956 10.383 10.873 11.36 11.916 12.534 13.251 14.049 15.005 16.105 17.339 18.244 18.697 18.962 19.085 19.09 19.045 18.927 18.775 18.61 18.422 18.258 18.123 17.964 17.816 17.683 17.52 17.364 17.228 17.103 16.955 16.82 16.689 16.535 16.414 16.3 16.171 16.039 15.912 15.815 15.713 15.547 15.438 15.335 15.276 15.144 14.992 14.821 14.73 14.545 14.437 14.332 14.217 13.945 13.796 13.636 13.424 13.193 12.946 12.618 11.501
