Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6753    ,TETRA   ,17606306,Sun Nov 28 19:59:57 CET,Sun Nov 28 22:12:55 CET,0.0 0.588 0.821 0.979 1.11 1.225 1.332 1.451 1.701 1.812 1.917 2.017 2.187 2.264 2.399 2.526 2.648 2.709 2.828 2.939 3.106 3.206 3.303 3.444 3.578 3.712 3.851 3.977 4.133 4.29 4.44 4.611 4.776 4.946 5.138 5.351 5.567 5.8 6.056 6.333 6.616 6.923 7.239 7.511 7.796 8.068 8.337 8.666 9.046 9.444 9.772 9.71 9.469 9.117 8.729 8.335 7.887 7.434 7.081 6.718 6.362 6.044 5.743 5.455 5.185 4.947 4.699 4.472 4.272 4.078 3.878 3.684 3.485 3.286 3.123 2.959 2.788 2.609 2.419 2.276 2.128 1.902 1.738 1.559 1.469 1.277 1.061 0.825 0.706 0.488 0.285 0.134 0.005 -0.271 -0.439 -0.627 -0.814 -1.018 -1.294 -1.726 -3.282
2       ,24832   ,TETRA   ,17606308,Sun Nov 28 19:59:51 CET,Sun Nov 28 22:13:06 CET,0.0 0.312 0.524 0.665 0.782 0.878 0.973 1.077 1.314 1.424 1.524 1.606 1.781 1.865 2.022 2.153 2.296 2.371 2.512 2.644 2.82 2.938 3.051 3.207 3.358 3.496 3.638 3.775 3.945 4.105 4.247 4.424 4.591 4.74 4.918 5.112 5.311 5.54 5.756 5.966 6.177 6.406 6.695 7.014 7.396 7.794 8.2 8.621 9.115 9.646 10.121 10.273 10.025 9.528 9.022 8.574 8.145 7.7 7.306 6.944 6.657 6.393 6.104 5.827 5.587 5.38 5.144 4.909 4.709 4.499 4.254 4.039 3.813 3.609 3.446 3.238 3.027 2.829 2.621 2.474 2.327 2.094 1.933 1.761 1.673 1.487 1.278 1.047 0.928 0.714 0.551 0.407 0.265 -0.008 -0.172 -0.375 -0.587 -0.819 -1.13 -1.506 -2.951
3       ,31772   ,TETRA   ,17606309,Sun Nov 28 19:59:51 CET,Sun Nov 28 22:13:01 CET,0.0 0.256 0.429 0.569 0.698 0.805 0.919 1.025 1.228 1.324 1.409 1.477 1.643 1.724 1.886 2.033 2.177 2.248 2.37 2.483 2.653 2.761 2.864 3.015 3.167 3.319 3.454 3.576 3.74 3.901 4.064 4.268 4.458 4.65 4.873 5.104 5.308 5.522 5.754 5.991 6.26 6.57 6.909 7.249 7.645 8.045 8.47 8.931 9.368 9.823 10.109 9.955 9.669 9.322 8.943 8.528 8.163 7.844 7.539 7.222 6.951 6.705 6.458 6.213 5.974 5.771 5.551 5.343 5.178 4.995 4.775 4.594 4.418 4.23 4.08 3.93 3.781 3.624 3.448 3.326 3.207 3.025 2.894 2.751 2.672 2.509 2.323 2.075 1.943 1.724 1.544 1.381 1.229 0.954 0.808 0.649 0.449 0.248 0.075 -0.202 -1.782
4       ,7169    ,TETRA   ,17606310,Sun Nov 28 19:59:54 CET,Sun Nov 28 22:13:00 CET,0.0 0.58 0.784 0.948 1.098 1.23 1.347 1.456 1.659 1.749 1.845 1.945 2.114 2.187 2.33 2.484 2.63 2.691 2.812 2.932 3.106 3.221 3.328 3.478 3.625 3.771 3.921 4.063 4.251 4.445 4.621 4.819 5.018 5.211 5.435 5.672 5.892 6.154 6.441 6.7 6.954 7.227 7.51 7.798 8.134 8.495 8.894 9.353 9.88 10.286 10.211 9.716 9.14 8.539 8.039 7.543 7.033 6.538 6.109 5.699 5.334 5.0 4.678 4.37 4.09 3.834 3.57 3.299 3.03 2.747 2.478 2.275 2.065 1.844 1.647 1.43 1.237 1.053 0.833 0.675 0.503 0.226 0.052 -0.111 -0.196 -0.381 -0.566 -0.761 -0.867 -1.066 -1.206 -1.344 -1.5 -1.954 -2.18 -2.379 -2.596 -2.836 -3.119 -3.516 -5.663
5       ,7334    ,TETRA   ,17606311,Sun Nov 28 19:59:56 CET,Sun Nov 28 22:12:38 CET,0.0 0.316 0.505 0.652 0.79 0.917 1.05 1.183 1.375 1.459 1.551 1.617 1.78 1.836 1.959 2.102 2.237 2.301 2.438 2.567 2.746 2.863 2.968 3.116 3.266 3.404 3.538 3.668 3.843 4.026 4.205 4.423 4.629 4.82 5.046 5.3 5.542 5.812 6.104 6.406 6.706 7.031 7.406 7.801 8.261 8.685 9.075 9.486 9.947 10.432 10.769 10.788 10.626 10.308 9.943 9.561 9.19 8.82 8.455 8.069 7.791 7.58 7.359 7.092 6.828 6.598 6.343 6.109 5.892 5.68 5.476 5.305 5.126 4.937 4.789 4.633 4.464 4.291 4.127 4.019 3.894 3.692 3.553 3.386 3.298 3.12 2.916 2.707 2.6 2.383 2.217 2.093 1.959 1.663 1.48 1.245 1.008 0.781 0.506 0.126 -1.647
6       ,13423   ,TETRA   ,17606312,Sun Nov 28 19:59:52 CET,Sun Nov 28 22:12:28 CET,0.0 0.325 0.463 0.621 0.79 0.923 1.037 1.141 1.312 1.386 1.463 1.507 1.661 1.724 1.847 1.969 2.091 2.149 2.261 2.368 2.52 2.622 2.724 2.883 3.027 3.159 3.29 3.422 3.597 3.773 3.948 4.146 4.339 4.52 4.722 4.941 5.15 5.398 5.685 5.961 6.207 6.484 6.797 7.112 7.493 7.923 8.472 9.062 9.549 9.982 10.391 10.44 10.201 9.863 9.481 9.111 8.763 8.418 8.116 7.807 7.535 7.283 7.038 6.822 6.616 6.422 6.227 6.048 5.886 5.698 5.485 5.325 5.165 4.993 4.852 4.688 4.523 4.356 4.192 4.065 3.906 3.672 3.5 3.321 3.24 3.05 2.839 2.634 2.529 2.328 2.162 2.03 1.91 1.599 1.398 1.184 0.964 0.695 0.383 0.038 -1.624
7       ,11494   ,TETRA   ,17606313,Sun Nov 28 19:59:55 CET,Sun Nov 28 22:13:14 CET,0.0 0.209 0.384 0.512 0.647 0.805 0.928 1.03 1.217 1.304 1.384 1.443 1.616 1.696 1.836 1.951 2.064 2.116 2.215 2.32 2.481 2.581 2.67 2.79 2.916 3.04 3.151 3.271 3.434 3.588 3.741 3.909 4.057 4.207 4.4 4.628 4.843 5.054 5.281 5.543 5.807 6.102 6.443 6.771 7.127 7.511 7.934 8.323 8.708 9.06 9.185 8.951 8.502 8.003 7.552 7.126 6.77 6.452 6.161 5.803 5.478 5.221 4.953 4.684 4.427 4.218 4.02 3.844 3.698 3.544 3.375 3.225 3.065 2.884 2.741 2.595 2.434 2.261 2.055 1.91 1.791 1.617 1.475 1.317 1.239 1.099 0.959 0.82 0.75 0.559 0.386 0.248 0.098 -0.207 -0.359 -0.548 -0.764 -0.967 -1.231 -1.626 -2.78
8       ,767     ,TETRA   ,17606314,Sun Nov 28 19:59:57 CET,Sun Nov 28 22:15:26 CET,0.0 0.66 0.909 1.101 1.257 1.403 1.543 1.651 1.834 1.919 1.999 2.05 2.209 2.283 2.433 2.565 2.704 2.773 2.904 3.025 3.18 3.281 3.381 3.532 3.682 3.817 3.944 4.066 4.227 4.39 4.555 4.756 4.939 5.103 5.308 5.549 5.767 5.997 6.261 6.56 6.856 7.181 7.557 7.923 8.334 8.728 9.153 9.632 10.126 10.551 10.747 10.52 10.008 9.323 8.664 8.09 7.564 7.083 6.672 6.256 5.907 5.584 5.261 4.957 4.667 4.406 4.124 3.883 3.693 3.484 3.255 3.044 2.831 2.629 2.467 2.299 2.141 1.976 1.782 1.643 1.497 1.277 1.135 0.969 0.873 0.663 0.457 0.272 0.173 -0.034 -0.169 -0.291 -0.434 -0.753 -0.928 -1.103 -1.303 -1.543 -1.851 -2.346 -4.052
9       ,12219   ,TETRA   ,17606315,Sun Nov 28 19:59:52 CET,Sun Nov 28 22:14:41 CET,0.0 0.463 0.726 0.946 1.156 1.328 1.458 1.569 1.784 1.874 1.949 2.017 2.204 2.285 2.442 2.595 2.739 2.809 2.938 3.051 3.207 3.303 3.393 3.541 3.695 3.837 3.962 4.073 4.222 4.371 4.531 4.747 4.929 5.092 5.272 5.456 5.651 5.852 6.042 6.24 6.449 6.686 6.942 7.191 7.485 7.822 8.179 8.548 8.896 9.166 9.342 9.118 8.73 8.326 7.845 7.358 6.963 6.594 6.241 5.828 5.491 5.216 4.948 4.678 4.431 4.22 3.963 3.726 3.528 3.316 3.106 2.93 2.741 2.543 2.378 2.208 2.024 1.831 1.63 1.472 1.313 1.079 0.903 0.727 0.643 0.474 0.271 0.035 -0.082 -0.298 -0.464 -0.598 -0.762 -1.17 -1.372 -1.592 -1.835 -2.095 -2.387 -2.801 -4.327
10      ,8446    ,TETRA   ,17606316,Sun Nov 28 20:00:22 CET,Sun Nov 28 22:12:49 CET,0.0 0.215 0.38 0.496 0.605 0.703 0.805 0.912 1.099 1.184 1.267 1.313 1.47 1.545 1.686 1.799 1.897 1.946 2.05 2.151 2.293 2.385 2.481 2.617 2.745 2.862 2.974 3.092 3.233 3.378 3.535 3.695 3.838 3.993 4.17 4.365 4.562 4.799 5.051 5.295 5.533 5.794 6.116 6.442 6.793 7.118 7.467 7.882 8.345 8.861 9.261 9.434 9.422 9.228 8.928 8.555 8.162 7.778 7.429 7.073 6.77 6.483 6.184 5.891 5.627 5.389 5.151 4.95 4.76 4.564 4.34 4.141 3.946 3.741 3.577 3.41 3.243 3.076 2.898 2.76 2.616 2.401 2.258 2.098 2.006 1.815 1.621 1.42 1.306 1.089 0.929 0.795 0.649 0.324 0.145 -0.049 -0.273 -0.523 -0.829 -1.291 -3.192
