Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31959   ,TETRA   ,17606236,Sun Nov 28 19:55:21 CET,Sun Nov 28 22:12:41 CET,0.0 0.836 1.191 1.416 1.61 1.772 1.908 2.047 2.304 2.408 2.498 2.555 2.744 2.824 2.988 3.139 3.279 3.347 3.478 3.599 3.771 3.876 3.97 4.113 4.248 4.378 4.5 4.619 4.764 4.896 5.03 5.177 5.313 5.458 5.625 5.805 5.967 6.13 6.298 6.487 6.667 6.839 7.037 7.233 7.462 7.706 7.951 8.182 8.386 8.519 8.389 7.921 7.396 6.864 6.376 5.931 5.492 5.049 4.619 4.157 3.784 3.455 3.142 2.856 2.57 2.294 2.026 1.8 1.595 1.378 1.14 0.937 0.726 0.504 0.335 0.164 -0.025 -0.226 -0.435 -0.59 -0.747 -0.969 -1.121 -1.282 -1.363 -1.542 -1.757 -1.989 -2.109 -2.336 -2.468 -2.589 -2.721 -3.022 -3.187 -3.37 -3.592 -3.845 -4.165 -4.634 -6.561
2       ,21364   ,TETRA   ,17606237,Sun Nov 28 19:55:22 CET,Sun Nov 28 22:12:25 CET,0.0 0.783 1.095 1.342 1.558 1.726 1.884 2.037 2.3 2.404 2.508 2.608 2.807 2.895 3.044 3.175 3.3 3.362 3.488 3.606 3.771 3.876 3.97 4.113 4.256 4.378 4.495 4.614 4.772 4.916 5.055 5.206 5.348 5.488 5.647 5.813 5.967 6.166 6.367 6.548 6.744 6.973 7.212 7.441 7.701 7.962 8.26 8.556 8.806 8.964 8.88 8.42 7.88 7.336 6.809 6.348 5.924 5.49 5.1 4.711 4.373 4.047 3.734 3.445 3.171 2.928 2.677 2.454 2.262 2.032 1.771 1.569 1.349 1.12 0.964 0.806 0.642 0.445 0.229 0.089 -0.047 -0.256 -0.409 -0.577 -0.666 -0.859 -1.067 -1.275 -1.384 -1.616 -1.754 -1.873 -2.007 -2.321 -2.488 -2.676 -2.875 -3.079 -3.318 -3.657 -5.643
3       ,23641   ,TETRA   ,17606238,Sun Nov 28 19:55:24 CET,Sun Nov 28 22:12:42 CET,0.0 1.106 1.412 1.646 1.858 2.051 2.228 2.379 2.64 2.759 2.862 2.935 3.136 3.215 3.371 3.527 3.669 3.732 3.85 3.959 4.119 4.223 4.327 4.47 4.597 4.718 4.831 4.948 5.102 5.248 5.382 5.548 5.71 5.869 6.039 6.205 6.383 6.578 6.765 6.957 7.151 7.356 7.583 7.805 8.053 8.349 8.629 8.848 9.081 9.248 9.121 8.578 7.961 7.396 6.879 6.398 5.994 5.616 5.256 4.853 4.501 4.196 3.887 3.605 3.351 3.096 2.816 2.568 2.354 2.134 1.903 1.69 1.466 1.234 1.058 0.892 0.721 0.539 0.353 0.226 0.089 -0.145 -0.322 -0.494 -0.58 -0.778 -0.985 -1.209 -1.328 -1.566 -1.722 -1.85 -1.979 -2.267 -2.436 -2.633 -2.855 -3.099 -3.396 -3.848 -6.137
4       ,8451    ,TETRA   ,17606239,Sun Nov 28 19:55:19 CET,Sun Nov 28 22:04:20 CET,0.0 0.899 1.242 1.494 1.686 1.84 1.98 2.11 2.348 2.458 2.564 2.641 2.834 2.909 3.061 3.204 3.337 3.405 3.538 3.662 3.827 3.931 4.027 4.169 4.312 4.431 4.546 4.668 4.823 4.963 5.091 5.244 5.39 5.52 5.665 5.835 6.002 6.202 6.409 6.61 6.811 7.018 7.267 7.512 7.784 8.067 8.338 8.6 8.831 8.945 8.819 8.405 7.906 7.369 6.852 6.334 5.904 5.553 5.23 4.877 4.561 4.276 3.993 3.731 3.494 3.276 3.024 2.794 2.599 2.387 2.163 1.989 1.794 1.59 1.448 1.29 1.106 0.913 0.715 0.583 0.45 0.221 0.059 -0.114 -0.205 -0.384 -0.584 -0.802 -0.912 -1.134 -1.268 -1.4 -1.535 -1.849 -2.019 -2.194 -2.416 -2.688 -2.988 -3.39 -5.215
5       ,2473    ,TETRA   ,17606240,Sun Nov 28 19:55:19 CET,Sun Nov 28 22:14:15 CET,0.0 0.652 0.937 1.124 1.281 1.447 1.599 1.725 1.963 2.08 2.19 2.276 2.475 2.561 2.715 2.848 2.979 3.041 3.155 3.267 3.429 3.535 3.643 3.783 3.903 4.019 4.133 4.247 4.4 4.538 4.665 4.824 4.98 5.121 5.282 5.461 5.622 5.796 5.984 6.167 6.345 6.533 6.753 6.964 7.182 7.417 7.632 7.832 8.021 8.139 8.051 7.596 7.051 6.493 5.979 5.498 5.019 4.548 4.14 3.76 3.426 3.102 2.794 2.506 2.239 1.993 1.739 1.503 1.292 1.079 0.86 0.674 0.473 0.269 0.11 -0.06 -0.239 -0.427 -0.616 -0.748 -0.886 -1.086 -1.237 -1.414 -1.503 -1.691 -1.885 -2.102 -2.225 -2.46 -2.636 -2.786 -2.929 -3.248 -3.419 -3.593 -3.784 -4.011 -4.28 -4.659 -6.19
6       ,32211   ,TETRA   ,17606241,Sun Nov 28 19:55:20 CET,Sun Nov 28 22:14:16 CET,0.0 1.143 1.54 1.795 2.001 2.172 2.315 2.444 2.657 2.754 2.843 2.89 3.072 3.15 3.304 3.455 3.602 3.673 3.801 3.925 4.109 4.217 4.321 4.476 4.621 4.754 4.882 4.995 5.144 5.289 5.429 5.601 5.768 5.925 6.089 6.271 6.442 6.638 6.849 7.06 7.273 7.482 7.69 7.893 8.128 8.378 8.664 8.928 9.141 9.277 9.157 8.736 8.248 7.763 7.29 6.811 6.374 5.955 5.573 5.197 4.881 4.581 4.274 3.988 3.726 3.478 3.213 2.97 2.759 2.527 2.275 2.067 1.847 1.62 1.454 1.273 1.077 0.884 0.675 0.534 0.396 0.164 -0.007 -0.193 -0.283 -0.461 -0.649 -0.858 -0.971 -1.19 -1.302 -1.432 -1.576 -1.906 -2.079 -2.267 -2.488 -2.706 -2.991 -3.399 -5.341
7       ,26175   ,TETRA   ,17606242,Sun Nov 28 19:55:22 CET,Sun Nov 28 22:13:02 CET,0.0 0.851 1.196 1.456 1.69 1.889 2.05 2.187 2.421 2.526 2.621 2.695 2.886 2.963 3.115 3.258 3.39 3.464 3.61 3.736 3.912 4.028 4.136 4.277 4.409 4.527 4.633 4.749 4.896 5.034 5.166 5.324 5.48 5.628 5.787 5.949 6.097 6.272 6.475 6.687 6.88 7.063 7.283 7.488 7.711 7.955 8.181 8.392 8.584 8.66 8.548 8.053 7.47 6.96 6.475 6.016 5.587 5.173 4.822 4.466 4.148 3.867 3.583 3.289 3.003 2.74 2.469 2.232 2.03 1.823 1.604 1.394 1.171 0.956 0.792 0.619 0.433 0.229 0.021 -0.116 -0.255 -0.47 -0.614 -0.764 -0.846 -1.031 -1.237 -1.444 -1.543 -1.765 -1.882 -1.994 -2.127 -2.449 -2.617 -2.805 -3.043 -3.302 -3.588 -4.001 -5.843
8       ,12776   ,TETRA   ,17606243,Sun Nov 28 19:55:23 CET,Sun Nov 28 22:13:03 CET,0.0 0.725 1.048 1.301 1.493 1.647 1.795 1.936 2.17 2.277 2.375 2.457 2.664 2.746 2.89 3.028 3.17 3.237 3.363 3.487 3.672 3.78 3.884 4.043 4.182 4.31 4.445 4.566 4.702 4.835 4.973 5.142 5.303 5.456 5.631 5.83 6.028 6.237 6.434 6.632 6.844 7.074 7.323 7.587 7.874 8.142 8.459 8.779 9.016 9.117 9.065 8.719 8.199 7.635 7.129 6.66 6.224 5.824 5.461 5.085 4.749 4.433 4.128 3.868 3.635 3.413 3.187 2.981 2.78 2.559 2.334 2.145 1.951 1.752 1.596 1.435 1.259 1.078 0.898 0.759 0.607 0.371 0.208 0.05 -0.033 -0.225 -0.417 -0.607 -0.714 -0.944 -1.064 -1.179 -1.292 -1.552 -1.712 -1.896 -2.111 -2.373 -2.683 -3.098 -4.703
9       ,10994   ,TETRA   ,17606244,Sun Nov 28 19:55:20 CET,Sun Nov 28 22:11:56 CET,0.0 0.77 1.113 1.361 1.575 1.765 1.936 2.077 2.309 2.41 2.498 2.545 2.726 2.799 2.937 3.065 3.188 3.25 3.381 3.507 3.686 3.797 3.891 4.024 4.152 4.272 4.397 4.527 4.692 4.845 4.979 5.128 5.263 5.394 5.541 5.702 5.859 6.016 6.188 6.373 6.543 6.734 6.958 7.151 7.348 7.564 7.819 8.06 8.192 8.203 8.021 7.495 6.954 6.428 5.914 5.435 5.004 4.585 4.209 3.795 3.41 3.093 2.797 2.497 2.221 1.991 1.753 1.519 1.312 1.097 0.875 0.704 0.527 0.339 0.191 0.02 -0.163 -0.347 -0.544 -0.684 -0.825 -1.043 -1.202 -1.374 -1.465 -1.642 -1.829 -2.059 -2.176 -2.408 -2.558 -2.696 -2.839 -3.119 -3.297 -3.536 -3.771 -4.011 -4.286 -4.647 -6.373
10      ,18423   ,TETRA   ,17606245,Sun Nov 28 19:55:23 CET,Sun Nov 28 22:11:40 CET,0.0 0.875 1.2 1.451 1.662 1.836 1.983 2.114 2.368 2.493 2.6 2.674 2.869 2.942 3.079 3.212 3.347 3.41 3.521 3.629 3.793 3.894 3.99 4.132 4.267 4.397 4.511 4.621 4.764 4.912 5.05 5.208 5.365 5.515 5.682 5.854 6.024 6.225 6.433 6.641 6.873 7.118 7.349 7.566 7.825 8.082 8.336 8.607 8.82 8.962 8.957 8.664 8.237 7.754 7.262 6.792 6.352 5.913 5.513 5.116 4.753 4.419 4.113 3.818 3.546 3.301 3.058 2.836 2.635 2.428 2.21 2.01 1.809 1.614 1.456 1.296 1.133 0.969 0.79 0.668 0.54 0.331 0.181 0.016 -0.06 -0.209 -0.4 -0.607 -0.71 -0.934 -1.071 -1.198 -1.329 -1.616 -1.772 -1.939 -2.124 -2.349 -2.633 -3.09 -4.97
