Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18762   ,TETRA   ,17606215,Sun Nov 28 19:54:55 CET,Sun Nov 28 22:12:44 CET,0.0 1.121 1.477 1.682 1.851 2.006 2.145 2.287 2.536 2.654 2.764 2.847 3.016 3.087 3.228 3.352 3.469 3.529 3.626 3.706 3.842 3.933 4.006 4.097 4.19 4.283 4.383 4.468 4.55 4.635 4.719 4.811 4.886 4.951 5.024 5.087 5.144 5.219 5.276 5.308 5.325 5.346 5.369 5.348 5.248 5.082 4.896 4.616 4.063 3.182 1.727 -0.14 -1.71 -3.057 -4.231 -5.227 -6.095 -6.885 -7.538 -8.189 -8.765 -9.282 -9.784 -10.238 -10.622 -10.963 -11.324 -11.654 -11.95 -12.273 -12.586 -12.837 -13.107 -13.378 -13.587 -13.811 -14.041 -14.273 -14.514 -14.687 -14.864 -15.128 -15.315 -15.507 -15.604 -15.82 -16.055 -16.31 -16.441 -16.682 -16.837 -16.98 -17.133 -17.441 -17.61 -17.81 -18.042 -18.301 -18.614 -19.063 -20.445
2       ,31701   ,TETRA   ,17606216,Sun Nov 28 19:54:49 CET,Sun Nov 28 22:13:04 CET,0.0 0.84 1.115 1.332 1.514 1.675 1.828 1.966 2.214 2.32 2.417 2.492 2.666 2.743 2.872 2.985 3.093 3.14 3.233 3.332 3.47 3.548 3.625 3.748 3.858 3.943 4.024 4.109 4.222 4.332 4.436 4.554 4.648 4.722 4.801 4.899 4.987 5.061 5.138 5.209 5.256 5.283 5.279 5.241 5.175 5.046 4.828 4.51 3.967 2.998 1.31 -0.701 -2.388 -3.765 -4.954 -6.012 -6.892 -7.679 -8.345 -9.011 -9.592 -10.07 -10.508 -10.928 -11.305 -11.64 -12.002 -12.34 -12.633 -12.925 -13.215 -13.449 -13.682 -13.935 -14.128 -14.324 -14.536 -14.749 -14.967 -15.117 -15.273 -15.521 -15.69 -15.875 -15.969 -16.169 -16.381 -16.593 -16.701 -16.918 -17.049 -17.173 -17.3 -17.604 -17.788 -17.989 -18.221 -18.49 -18.783 -19.161 -20.635
3       ,18875   ,TETRA   ,17606217,Sun Nov 28 19:54:50 CET,Sun Nov 28 22:18:56 CET,0.0 0.605 0.899 1.125 1.311 1.483 1.632 1.769 1.999 2.108 2.208 2.287 2.46 2.532 2.66 2.78 2.889 2.941 3.048 3.141 3.252 3.327 3.413 3.538 3.651 3.763 3.862 3.946 4.067 4.196 4.293 4.401 4.509 4.593 4.679 4.777 4.853 4.918 4.988 5.057 5.115 5.137 5.128 5.106 5.05 4.939 4.744 4.465 3.975 3.125 1.633 -0.2 -1.807 -3.2 -4.344 -5.381 -6.292 -7.067 -7.705 -8.335 -8.868 -9.343 -9.815 -10.273 -10.671 -11.034 -11.43 -11.774 -12.054 -12.34 -12.642 -12.899 -13.164 -13.434 -13.639 -13.855 -14.08 -14.304 -14.539 -14.696 -14.857 -15.119 -15.304 -15.495 -15.592 -15.79 -15.983 -16.19 -16.307 -16.543 -16.696 -16.835 -16.988 -17.338 -17.53 -17.734 -17.972 -18.249 -18.554 -18.95 -20.523
4       ,20167   ,TETRA   ,17606218,Sun Nov 28 19:54:52 CET,Sun Nov 28 22:18:13 CET,0.0 1.006 1.35 1.584 1.769 1.926 2.068 2.195 2.406 2.511 2.604 2.662 2.83 2.894 3.026 3.14 3.249 3.307 3.415 3.508 3.626 3.704 3.781 3.892 3.996 4.087 4.169 4.235 4.332 4.423 4.488 4.565 4.653 4.736 4.821 4.898 4.964 5.044 5.113 5.186 5.261 5.296 5.284 5.262 5.207 5.086 4.855 4.465 3.844 2.837 1.155 -0.823 -2.475 -3.897 -5.087 -6.152 -7.076 -7.884 -8.56 -9.202 -9.738 -10.231 -10.707 -11.161 -11.574 -11.929 -12.308 -12.652 -12.941 -13.22 -13.502 -13.749 -13.998 -14.246 -14.438 -14.636 -14.852 -15.075 -15.297 -15.457 -15.629 -15.893 -16.068 -16.24 -16.333 -16.536 -16.751 -16.974 -17.096 -17.342 -17.478 -17.591 -17.719 -17.995 -18.146 -18.311 -18.5 -18.731 -19.009 -19.384 -20.971
5       ,31554   ,TETRA   ,17606219,Sun Nov 28 19:54:50 CET,Sun Nov 28 22:12:06 CET,0.0 0.719 0.994 1.231 1.453 1.635 1.784 1.902 2.121 2.237 2.343 2.426 2.616 2.708 2.845 2.97 3.098 3.153 3.264 3.371 3.517 3.603 3.682 3.798 3.894 3.984 4.079 4.167 4.275 4.377 4.456 4.535 4.622 4.712 4.801 4.882 4.943 5.005 5.069 5.117 5.145 5.161 5.162 5.136 5.039 4.906 4.714 4.408 3.9 2.972 1.325 -0.68 -2.313 -3.657 -4.778 -5.792 -6.672 -7.463 -8.145 -8.828 -9.42 -9.934 -10.412 -10.875 -11.298 -11.676 -12.056 -12.375 -12.66 -12.959 -13.256 -13.494 -13.739 -14.007 -14.216 -14.415 -14.628 -14.861 -15.105 -15.275 -15.452 -15.736 -15.929 -16.134 -16.242 -16.45 -16.661 -16.885 -16.992 -17.213 -17.371 -17.517 -17.67 -18.009 -18.194 -18.372 -18.567 -18.794 -19.073 -19.52 -21.505
6       ,10829   ,TETRA   ,17606220,Sun Nov 28 19:54:54 CET,Sun Nov 28 22:11:22 CET,0.0 0.655 0.976 1.241 1.434 1.592 1.724 1.853 2.073 2.173 2.272 2.352 2.517 2.594 2.729 2.861 2.995 3.05 3.161 3.255 3.369 3.451 3.526 3.637 3.752 3.855 3.947 4.029 4.129 4.217 4.299 4.419 4.534 4.617 4.694 4.778 4.853 4.943 5.004 5.037 5.075 5.079 5.057 5.031 4.955 4.806 4.581 4.225 3.645 2.763 1.206 -0.774 -2.37 -3.727 -4.885 -5.888 -6.745 -7.508 -8.192 -8.898 -9.488 -9.993 -10.458 -10.888 -11.277 -11.614 -11.966 -12.298 -12.581 -12.861 -13.137 -13.361 -13.607 -13.862 -14.053 -14.251 -14.468 -14.707 -14.95 -15.108 -15.272 -15.531 -15.718 -15.912 -16.01 -16.213 -16.431 -16.655 -16.764 -16.986 -17.111 -17.238 -17.373 -17.677 -17.842 -18.023 -18.219 -18.421 -18.686 -19.047 -20.321
7       ,3476    ,TETRA   ,17606222,Sun Nov 28 19:54:56 CET,Sun Nov 28 22:10:45 CET,0.0 0.609 0.853 1.045 1.208 1.367 1.517 1.648 1.883 1.984 2.075 2.147 2.321 2.391 2.523 2.651 2.778 2.837 2.946 3.044 3.193 3.282 3.358 3.468 3.566 3.652 3.727 3.813 3.926 4.036 4.13 4.217 4.312 4.407 4.509 4.618 4.72 4.804 4.876 4.938 4.986 5.037 5.066 5.064 5.02 4.929 4.769 4.505 4.059 3.294 1.878 0.079 -1.444 -2.751 -3.843 -4.793 -5.635 -6.384 -7.006 -7.622 -8.15 -8.61 -9.058 -9.489 -9.886 -10.232 -10.588 -10.92 -11.193 -11.464 -11.745 -11.984 -12.244 -12.51 -12.714 -12.903 -13.099 -13.325 -13.553 -13.704 -13.851 -14.081 -14.26 -14.442 -14.529 -14.711 -14.939 -15.177 -15.283 -15.504 -15.657 -15.802 -15.952 -16.27 -16.442 -16.625 -16.822 -17.039 -17.305 -17.639 -19.066
8       ,17522   ,TETRA   ,17606223,Sun Nov 28 19:54:52 CET,Sun Nov 28 22:12:30 CET,0.0 0.8 1.118 1.399 1.599 1.753 1.902 2.047 2.3 2.405 2.495 2.56 2.733 2.808 2.946 3.063 3.166 3.212 3.309 3.408 3.535 3.622 3.705 3.808 3.903 3.986 4.065 4.147 4.238 4.31 4.384 4.488 4.59 4.663 4.73 4.814 4.888 4.948 5.025 5.107 5.149 5.164 5.153 5.113 5.026 4.881 4.66 4.284 3.7 2.786 1.173 -0.738 -2.291 -3.634 -4.79 -5.799 -6.64 -7.389 -8.039 -8.682 -9.234 -9.717 -10.178 -10.629 -11.052 -11.409 -11.781 -12.121 -12.407 -12.691 -12.979 -13.226 -13.479 -13.746 -13.946 -14.147 -14.361 -14.582 -14.816 -14.974 -15.14 -15.403 -15.583 -15.771 -15.868 -16.066 -16.268 -16.483 -16.594 -16.814 -16.945 -17.068 -17.197 -17.515 -17.688 -17.862 -18.05 -18.27 -18.547 -18.916 -20.323
9       ,19360   ,TETRA   ,17606224,Sun Nov 28 19:54:51 CET,Sun Nov 28 22:11:46 CET,0.0 0.974 1.318 1.59 1.768 1.917 2.058 2.181 2.409 2.521 2.622 2.695 2.862 2.933 3.07 3.191 3.302 3.357 3.466 3.56 3.685 3.765 3.843 3.957 4.07 4.158 4.233 4.323 4.434 4.522 4.6 4.699 4.787 4.863 4.947 5.022 5.091 5.171 5.241 5.292 5.333 5.359 5.367 5.352 5.282 5.148 4.91 4.552 4.026 3.144 1.534 -0.407 -2.05 -3.439 -4.588 -5.583 -6.439 -7.204 -7.825 -8.443 -8.976 -9.444 -9.889 -10.294 -10.684 -11.048 -11.411 -11.74 -12.034 -12.335 -12.635 -12.886 -13.136 -13.394 -13.609 -13.822 -14.036 -14.256 -14.487 -14.651 -14.822 -15.088 -15.262 -15.434 -15.527 -15.739 -15.963 -16.196 -16.319 -16.564 -16.741 -16.884 -17.031 -17.356 -17.554 -17.771 -17.995 -18.234 -18.53 -18.932 -20.561
10      ,20653   ,TETRA   ,17606225,Sun Nov 28 19:54:53 CET,Sun Nov 28 22:11:00 CET,0.0 0.962 1.254 1.454 1.614 1.755 1.886 2.005 2.214 2.312 2.409 2.514 2.681 2.761 2.917 3.027 3.128 3.177 3.269 3.35 3.471 3.543 3.604 3.701 3.8 3.903 3.994 4.061 4.153 4.26 4.342 4.43 4.515 4.587 4.676 4.779 4.851 4.917 4.981 5.027 5.046 5.051 5.06 5.021 4.908 4.725 4.428 4.024 3.501 2.701 1.093 -0.988 -2.644 -4.046 -5.217 -6.229 -7.113 -7.879 -8.501 -9.13 -9.681 -10.159 -10.6 -11.017 -11.425 -11.783 -12.141 -12.474 -12.76 -13.035 -13.321 -13.573 -13.835 -14.101 -14.304 -14.51 -14.721 -14.937 -15.17 -15.326 -15.475 -15.72 -15.892 -16.071 -16.162 -16.339 -16.527 -16.742 -16.861 -17.09 -17.244 -17.393 -17.537 -17.838 -18.02 -18.207 -18.417 -18.666 -19.003 -19.438 -20.776
