Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15306   ,TETRA   ,17605877,Sun Nov 28 19:49:44 CET,Sun Nov 28 22:02:52 CET,0.0 0.781 1.045 1.258 1.418 1.561 1.663 1.741 1.881 1.947 2.024 2.078 2.254 2.313 2.423 2.53 2.632 2.681 2.772 2.868 3.019 3.112 3.2 3.329 3.464 3.589 3.7 3.813 3.956 4.091 4.216 4.362 4.499 4.636 4.797 4.971 5.157 5.352 5.541 5.749 5.972 6.197 6.456 6.729 7.015 7.293 7.577 7.858 8.088 8.2 8.142 7.88 7.519 7.105 6.686 6.283 5.894 5.518 5.181 4.856 4.588 4.325 4.061 3.811 3.587 3.384 3.161 2.948 2.771 2.587 2.386 2.222 2.047 1.868 1.741 1.609 1.479 1.339 1.178 1.062 0.947 0.784 0.67 0.552 0.493 0.368 0.232 0.067 -0.015 -0.198 -0.252 -0.339 -0.443 -0.683 -0.794 -0.903 -1.034 -1.184 -1.356 -1.569 -2.255
2       ,24106   ,TETRA   ,17605878,Sun Nov 28 19:49:39 CET,Sun Nov 28 21:58:19 CET,0.0 0.981 1.281 1.502 1.678 1.822 1.973 2.13 2.393 2.511 2.605 2.654 2.859 2.942 3.089 3.232 3.364 3.424 3.539 3.659 3.832 3.939 4.033 4.166 4.288 4.403 4.523 4.623 4.745 4.89 5.043 5.226 5.387 5.534 5.714 5.906 6.068 6.257 6.465 6.664 6.875 7.115 7.359 7.582 7.828 8.092 8.371 8.642 8.947 9.229 9.273 8.886 8.366 7.898 7.523 7.141 6.75 6.403 6.105 5.789 5.537 5.329 5.119 4.907 4.714 4.547 4.37 4.209 4.066 3.909 3.741 3.601 3.456 3.314 3.204 3.089 2.969 2.842 2.711 2.624 2.541 2.406 2.289 2.168 2.118 2.02 1.919 1.807 1.745 1.573 1.518 1.433 1.357 1.191 1.099 0.998 0.88 0.698 0.5 0.296 -0.927
3       ,1208    ,TETRA   ,17605879,Sun Nov 28 19:49:42 CET,Sun Nov 28 21:58:54 CET,0.0 0.825 1.101 1.305 1.486 1.655 1.816 1.952 2.178 2.283 2.383 2.476 2.682 2.766 2.93 3.092 3.235 3.304 3.439 3.556 3.717 3.833 3.95 4.116 4.267 4.404 4.525 4.647 4.823 4.994 5.147 5.317 5.469 5.627 5.829 6.036 6.225 6.432 6.648 6.87 7.084 7.317 7.578 7.841 8.148 8.453 8.775 9.115 9.45 9.725 9.856 9.667 9.331 8.977 8.622 8.264 7.916 7.615 7.37 7.091 6.838 6.616 6.407 6.201 6.008 5.851 5.691 5.54 5.402 5.263 5.124 5.004 4.876 4.741 4.638 4.53 4.415 4.299 4.173 4.089 4.002 3.848 3.737 3.625 3.555 3.412 3.283 3.144 3.062 2.861 2.81 2.714 2.617 2.422 2.308 2.176 2.019 1.853 1.674 1.43 0.678
4       ,8242    ,TETRA   ,17605880,Sun Nov 28 19:49:43 CET,Sun Nov 28 21:58:26 CET,0.0 0.471 0.729 0.96 1.15 1.309 1.451 1.586 1.822 1.934 2.044 2.126 2.333 2.419 2.574 2.719 2.863 2.938 3.09 3.216 3.366 3.464 3.563 3.712 3.854 3.979 4.119 4.259 4.413 4.572 4.719 4.878 5.032 5.182 5.348 5.54 5.732 5.926 6.136 6.357 6.585 6.85 7.132 7.381 7.683 8.004 8.311 8.585 8.825 9.028 9.083 8.758 8.322 7.92 7.552 7.201 6.868 6.556 6.281 6.019 5.786 5.57 5.375 5.181 4.999 4.835 4.67 4.508 4.358 4.209 4.049 3.903 3.75 3.601 3.489 3.369 3.246 3.122 2.973 2.862 2.756 2.587 2.472 2.35 2.288 2.162 2.047 1.94 1.873 1.686 1.643 1.569 1.481 1.282 1.166 1.036 0.888 0.723 0.566 0.379 -0.206
5       ,18976   ,TETRA   ,17605881,Sun Nov 28 19:49:41 CET,Sun Nov 28 21:56:54 CET,0.0 1.255 1.513 1.674 1.785 1.9 2.022 2.141 2.341 2.427 2.502 2.522 2.696 2.767 2.903 3.031 3.154 3.213 3.332 3.442 3.585 3.666 3.745 3.869 3.982 4.084 4.182 4.275 4.393 4.507 4.627 4.771 4.902 5.021 5.161 5.335 5.501 5.68 5.895 6.129 6.355 6.596 6.865 7.113 7.362 7.614 7.879 8.121 8.316 8.443 8.357 7.996 7.574 7.119 6.689 6.271 5.901 5.606 5.336 5.029 4.767 4.534 4.312 4.121 3.948 3.779 3.597 3.435 3.289 3.134 2.97 2.829 2.675 2.511 2.388 2.271 2.141 2.001 1.853 1.744 1.632 1.452 1.327 1.199 1.134 0.991 0.833 0.687 0.616 0.422 0.362 0.277 0.178 -0.018 -0.108 -0.212 -0.335 -0.471 -0.624 -0.788 -1.353
6       ,24555   ,TETRA   ,17605882,Sun Nov 28 19:49:41 CET,Sun Nov 28 22:00:49 CET,0.0 1.455 1.713 1.897 2.044 2.173 2.292 2.406 2.618 2.724 2.826 2.911 3.101 3.18 3.327 3.469 3.607 3.674 3.799 3.924 4.088 4.189 4.286 4.442 4.591 4.719 4.836 4.944 5.095 5.247 5.393 5.552 5.7 5.845 6.015 6.216 6.399 6.59 6.773 6.958 7.176 7.417 7.676 7.917 8.19 8.463 8.733 9.022 9.272 9.447 9.435 9.163 8.762 8.325 7.879 7.415 7.021 6.679 6.367 6.027 5.719 5.458 5.233 5.008 4.788 4.596 4.394 4.219 4.083 3.922 3.725 3.555 3.379 3.206 3.076 2.926 2.77 2.618 2.452 2.34 2.234 2.059 1.933 1.808 1.748 1.627 1.497 1.361 1.291 1.117 1.096 1.023 0.935 0.727 0.633 0.546 0.438 0.3 0.118 -0.191 -1.081
7       ,27524   ,TETRA   ,17605883,Sun Nov 28 19:49:43 CET,Sun Nov 28 21:56:34 CET,0.0 0.602 0.843 1.034 1.198 1.321 1.434 1.542 1.77 1.885 1.985 2.057 2.255 2.33 2.483 2.619 2.74 2.799 2.912 3.018 3.166 3.254 3.334 3.446 3.551 3.659 3.777 3.889 4.041 4.187 4.307 4.445 4.571 4.687 4.826 5.002 5.175 5.353 5.535 5.735 5.967 6.215 6.473 6.724 6.975 7.21 7.461 7.709 7.932 8.023 7.867 7.443 6.973 6.488 6.026 5.574 5.189 4.864 4.572 4.278 4.024 3.78 3.54 3.302 3.088 2.919 2.741 2.574 2.431 2.282 2.117 1.963 1.795 1.633 1.496 1.344 1.214 1.086 0.954 0.867 0.766 0.603 0.487 0.366 0.307 0.183 0.053 -0.085 -0.156 -0.322 -0.349 -0.422 -0.499 -0.669 -0.758 -0.849 -0.964 -1.122 -1.298 -1.522 -2.121
8       ,20670   ,TETRA   ,17605884,Sun Nov 28 19:49:40 CET,Sun Nov 28 22:00:04 CET,0.0 0.976 1.199 1.354 1.487 1.61 1.753 1.89 2.096 2.193 2.287 2.338 2.507 2.573 2.706 2.826 2.951 3.015 3.144 3.262 3.412 3.504 3.591 3.721 3.854 3.98 4.1 4.219 4.372 4.516 4.652 4.798 4.941 5.097 5.262 5.428 5.587 5.761 5.956 6.17 6.365 6.562 6.795 7.034 7.282 7.507 7.743 7.952 8.132 8.215 8.105 7.752 7.267 6.818 6.431 6.072 5.752 5.452 5.187 4.918 4.67 4.452 4.243 4.044 3.868 3.705 3.536 3.383 3.238 3.086 2.937 2.823 2.705 2.591 2.509 2.415 2.308 2.196 2.085 2.01 1.93 1.802 1.711 1.62 1.571 1.462 1.353 1.242 1.179 0.999 0.95 0.859 0.772 0.587 0.491 0.381 0.25 0.094 -0.124 -0.426 -1.262
9       ,14716   ,TETRA   ,17605885,Sun Nov 28 19:49:43 CET,Sun Nov 28 22:00:28 CET,0.0 0.985 1.244 1.412 1.547 1.683 1.816 1.928 2.108 2.192 2.281 2.343 2.518 2.582 2.704 2.825 2.952 3.015 3.122 3.213 3.353 3.451 3.546 3.685 3.813 3.932 4.05 4.159 4.293 4.436 4.594 4.777 4.942 5.091 5.263 5.47 5.657 5.858 6.08 6.311 6.54 6.768 7.033 7.289 7.572 7.883 8.196 8.502 8.784 9.021 9.043 8.676 8.245 7.8 7.37 6.976 6.582 6.203 5.908 5.624 5.375 5.14 4.91 4.692 4.48 4.276 4.077 3.898 3.734 3.575 3.411 3.266 3.116 2.972 2.874 2.775 2.664 2.545 2.418 2.321 2.219 2.073 1.975 1.871 1.82 1.707 1.57 1.434 1.364 1.188 1.161 1.082 0.994 0.801 0.694 0.57 0.436 0.3 0.137 -0.156 -1.002
10      ,25881   ,TETRA   ,17605886,Sun Nov 28 19:49:45 CET,Sun Nov 28 21:58:18 CET,0.0 1.031 1.276 1.445 1.548 1.646 1.751 1.837 1.981 2.05 2.116 2.153 2.324 2.386 2.493 2.587 2.685 2.743 2.85 2.953 3.108 3.206 3.3 3.445 3.581 3.687 3.785 3.883 4.013 4.153 4.283 4.423 4.548 4.661 4.801 4.954 5.091 5.244 5.393 5.543 5.705 5.89 6.099 6.293 6.513 6.767 7.015 7.218 7.391 7.478 7.402 7.043 6.596 6.153 5.732 5.282 4.836 4.43 4.103 3.788 3.529 3.291 3.043 2.806 2.592 2.415 2.234 2.069 1.923 1.773 1.617 1.475 1.313 1.16 1.049 0.922 0.791 0.665 0.54 0.45 0.34 0.177 0.071 -0.047 -0.109 -0.229 -0.343 -0.452 -0.504 -0.671 -0.691 -0.767 -0.857 -1.053 -1.155 -1.273 -1.405 -1.522 -1.682 -1.923 -2.425
