Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30268   ,TETRA   ,17606185,Sun Nov 28 19:54:14 CET,Sun Nov 28 22:11:36 CET,0.0 0.68 0.88 1.047 1.185 1.311 1.43 1.569 1.825 1.918 2.006 2.075 2.273 2.362 2.535 2.712 2.873 2.935 3.065 3.201 3.387 3.51 3.631 3.801 3.949 4.088 4.238 4.391 4.569 4.734 4.893 5.089 5.281 5.465 5.689 5.94 6.174 6.44 6.725 7.033 7.361 7.711 8.122 8.535 9.019 9.555 10.161 10.842 11.636 12.569 13.59 14.299 14.661 14.874 14.929 14.846 14.731 14.605 14.441 14.266 14.147 14.032 13.908 13.801 13.683 13.576 13.465 13.35 13.259 13.153 13.025 12.921 12.821 12.691 12.575 12.473 12.368 12.247 12.11 12.012 11.918 11.768 11.652 11.512 11.438 11.282 11.101 10.894 10.779 10.573 10.446 10.306 10.147 9.799 9.614 9.411 9.163 8.881 8.542 8.034 6.0
2       ,19593   ,TETRA   ,17606186,Sun Nov 28 19:54:14 CET,Sun Nov 28 22:09:47 CET,0.0 1.563 1.939 2.201 2.395 2.538 2.662 2.785 2.997 3.094 3.202 3.291 3.495 3.59 3.755 3.916 4.071 4.142 4.283 4.408 4.589 4.705 4.811 4.957 5.103 5.255 5.413 5.563 5.741 5.92 6.095 6.297 6.501 6.704 6.932 7.194 7.456 7.736 8.038 8.353 8.675 9.022 9.415 9.827 10.324 10.877 11.487 12.148 12.887 13.706 14.651 15.357 15.628 15.653 15.599 15.536 15.459 15.353 15.239 15.099 14.971 14.851 14.713 14.563 14.414 14.271 14.114 13.968 13.839 13.699 13.553 13.437 13.301 13.134 12.997 12.846 12.694 12.556 12.409 12.302 12.185 11.99 11.847 11.704 11.637 11.479 11.304 11.123 11.028 10.831 10.699 10.58 10.453 10.128 9.924 9.702 9.452 9.159 8.796 8.241 6.168
3       ,17655   ,TETRA   ,17606187,Sun Nov 28 19:54:17 CET,Sun Nov 28 22:10:10 CET,0.0 0.81 1.119 1.343 1.522 1.674 1.831 1.967 2.166 2.268 2.373 2.43 2.615 2.686 2.83 2.969 3.115 3.187 3.311 3.437 3.623 3.746 3.868 4.031 4.196 4.359 4.499 4.636 4.828 5.015 5.183 5.384 5.585 5.773 5.991 6.233 6.466 6.727 7.001 7.304 7.621 7.951 8.352 8.765 9.247 9.785 10.4 11.103 11.936 12.911 14.033 14.831 15.19 15.293 15.265 15.136 14.978 14.834 14.695 14.535 14.383 14.232 14.068 13.905 13.733 13.568 13.399 13.225 13.068 12.91 12.733 12.598 12.48 12.345 12.225 12.104 11.968 11.813 11.647 11.523 11.387 11.167 11.016 10.845 10.752 10.551 10.334 10.097 9.973 9.747 9.588 9.451 9.291 8.938 8.739 8.492 8.21 7.903 7.469 6.849 4.887
4       ,17783   ,TETRA   ,17606188,Sun Nov 28 19:54:18 CET,Sun Nov 28 22:10:17 CET,0.0 0.859 1.061 1.225 1.399 1.548 1.665 1.793 2.077 2.207 2.32 2.386 2.583 2.669 2.819 2.967 3.116 3.187 3.323 3.453 3.639 3.76 3.877 4.044 4.203 4.361 4.513 4.658 4.85 5.036 5.207 5.413 5.603 5.789 6.002 6.226 6.44 6.688 6.969 7.269 7.6 7.981 8.416 8.854 9.334 9.837 10.437 11.138 11.936 12.812 13.88 14.716 15.092 15.246 15.313 15.332 15.258 15.129 15.007 14.873 14.737 14.61 14.488 14.362 14.239 14.095 13.902 13.73 13.6 13.464 13.312 13.187 13.062 12.906 12.782 12.673 12.546 12.409 12.269 12.168 12.059 11.847 11.674 11.502 11.419 11.235 11.029 10.818 10.715 10.509 10.385 10.26 10.126 9.809 9.615 9.4 9.161 8.889 8.551 8.04 6.439
5       ,26926   ,TETRA   ,17606189,Sun Nov 28 19:54:20 CET,Sun Nov 28 22:09:26 CET,0.0 1.18 1.392 1.554 1.709 1.855 2.008 2.145 2.354 2.459 2.561 2.631 2.835 2.924 3.092 3.25 3.392 3.459 3.587 3.716 3.903 4.024 4.142 4.314 4.468 4.608 4.76 4.913 5.099 5.282 5.462 5.679 5.881 6.07 6.298 6.568 6.819 7.079 7.375 7.699 8.025 8.377 8.78 9.204 9.698 10.235 10.852 11.537 12.346 13.294 14.371 15.129 15.458 15.594 15.596 15.543 15.438 15.309 15.196 15.063 14.911 14.754 14.587 14.401 14.235 14.081 13.902 13.748 13.609 13.446 13.266 13.097 12.929 12.778 12.656 12.538 12.405 12.25 12.09 11.974 11.852 11.661 11.524 11.373 11.287 11.094 10.884 10.667 10.561 10.344 10.205 10.079 9.944 9.638 9.453 9.253 9.031 8.762 8.355 7.775 6.381
6       ,9418    ,TETRA   ,17606190,Sun Nov 28 19:54:12 CET,Sun Nov 28 22:15:07 CET,0.0 1.156 1.541 1.747 1.922 2.08 2.235 2.385 2.627 2.738 2.848 2.93 3.125 3.219 3.398 3.568 3.737 3.815 3.952 4.084 4.279 4.4 4.52 4.694 4.861 5.021 5.171 5.314 5.517 5.717 5.889 6.097 6.304 6.496 6.717 6.971 7.209 7.471 7.755 8.046 8.355 8.708 9.121 9.548 10.055 10.614 11.239 11.978 12.845 13.84 14.947 15.694 16.041 16.153 16.142 16.105 16.067 15.992 15.869 15.706 15.551 15.415 15.275 15.131 14.997 14.893 14.771 14.655 14.555 14.434 14.302 14.175 14.04 13.9 13.787 13.658 13.517 13.36 13.194 13.09 12.985 12.802 12.675 12.532 12.444 12.263 12.046 11.808 11.688 11.464 11.326 11.178 11.011 10.645 10.433 10.176 9.85 9.505 9.139 8.558 6.133
7       ,24963   ,TETRA   ,17606191,Sun Nov 28 19:54:16 CET,Sun Nov 28 22:16:10 CET,0.0 0.731 0.971 1.17 1.324 1.464 1.603 1.762 2.038 2.147 2.26 2.353 2.563 2.658 2.828 3.006 3.173 3.245 3.386 3.517 3.701 3.825 3.955 4.134 4.294 4.456 4.61 4.754 4.947 5.135 5.313 5.535 5.752 5.959 6.195 6.453 6.702 6.984 7.286 7.597 7.929 8.304 8.745 9.2 9.736 10.32 10.972 11.692 12.543 13.536 14.561 15.121 15.29 15.365 15.38 15.335 15.256 15.132 14.983 14.841 14.71 14.588 14.472 14.333 14.184 14.027 13.858 13.722 13.591 13.439 13.295 13.16 13.0 12.845 12.723 12.584 12.441 12.297 12.133 12.011 11.889 11.693 11.55 11.405 11.33 11.151 10.949 10.734 10.628 10.412 10.234 10.088 9.931 9.592 9.423 9.22 8.963 8.654 8.28 7.797 5.998
8       ,12069   ,TETRA   ,17606192,Sun Nov 28 19:54:18 CET,Sun Nov 28 22:10:30 CET,0.0 0.521 0.777 0.988 1.154 1.302 1.46 1.602 1.813 1.914 2.017 2.094 2.291 2.383 2.565 2.719 2.868 2.941 3.075 3.2 3.389 3.514 3.63 3.808 3.981 4.128 4.275 4.421 4.607 4.785 4.959 5.171 5.382 5.584 5.82 6.087 6.344 6.617 6.894 7.196 7.512 7.867 8.294 8.732 9.243 9.813 10.451 11.143 11.963 12.939 14.026 14.797 15.168 15.342 15.384 15.323 15.239 15.127 14.973 14.798 14.633 14.459 14.282 14.127 13.98 13.813 13.631 13.478 13.338 13.193 13.043 12.916 12.774 12.611 12.471 12.325 12.17 12.001 11.808 11.681 11.567 11.378 11.223 11.047 10.968 10.792 10.595 10.403 10.301 10.093 9.955 9.815 9.678 9.371 9.151 8.902 8.658 8.377 8.008 7.482 5.809
9       ,19829   ,TETRA   ,17606193,Sun Nov 28 19:54:19 CET,Sun Nov 28 22:10:23 CET,0.0 0.567 0.845 1.082 1.238 1.363 1.485 1.598 1.787 1.876 1.97 2.067 2.272 2.349 2.509 2.66 2.795 2.862 2.999 3.135 3.336 3.474 3.597 3.757 3.908 4.056 4.2 4.334 4.516 4.692 4.86 5.063 5.248 5.427 5.644 5.904 6.166 6.445 6.736 7.033 7.353 7.737 8.197 8.656 9.17 9.729 10.351 11.057 11.894 12.819 13.898 14.616 14.86 14.911 14.888 14.798 14.687 14.581 14.442 14.269 14.114 13.963 13.812 13.663 13.511 13.362 13.21 13.063 12.913 12.759 12.625 12.505 12.342 12.16 12.03 11.901 11.761 11.616 11.459 11.354 11.249 11.048 10.894 10.738 10.657 10.484 10.293 10.074 9.958 9.739 9.612 9.483 9.331 9.024 8.838 8.602 8.368 8.118 7.778 7.279 5.656
10      ,20194   ,TETRA   ,17606194,Sun Nov 28 19:54:16 CET,Sun Nov 28 22:10:08 CET,0.0 0.557 0.835 1.025 1.184 1.32 1.449 1.569 1.778 1.89 1.999 2.065 2.265 2.345 2.497 2.645 2.789 2.862 3.024 3.186 3.377 3.494 3.609 3.791 3.978 4.144 4.304 4.463 4.66 4.848 5.021 5.23 5.426 5.614 5.834 6.079 6.324 6.584 6.858 7.157 7.474 7.84 8.258 8.669 9.158 9.694 10.298 10.951 11.685 12.521 13.459 14.081 14.317 14.374 14.344 14.249 14.077 13.881 13.725 13.538 13.317 13.109 12.92 12.723 12.525 12.34 12.155 12.003 11.874 11.736 11.582 11.443 11.284 11.121 10.993 10.859 10.716 10.555 10.396 10.292 10.175 9.985 9.839 9.68 9.608 9.451 9.293 9.127 9.028 8.82 8.702 8.58 8.444 8.122 7.918 7.71 7.499 7.258 6.927 6.351 4.775
