Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27508   ,KEBNE   ,17027606,Wed Dec 22 17:40:02 CET,Wed Dec 22 19:27:18 CET,0.0 1.399 1.855 2.24 2.578 2.861 3.101 3.303 3.68 3.868 4.056 4.292 4.55 4.707 5.01 5.283 5.536 5.654 5.884 6.106 6.428 6.629 6.82 7.101 7.372 7.638 7.886 8.126 8.451 8.784 9.096 9.436 9.757 10.085 10.45 10.824 11.171 11.556 11.989 12.425 12.885 13.411 13.979 14.504 15.072 15.728 16.483 17.303 18.246 19.214 20.194 20.8 21.019 21.076 20.992 20.855 20.733 20.593 20.432 20.253 20.1 19.953 19.798 19.645 19.508 19.397 19.28 19.161 19.056 18.937 18.809 18.717 18.614 18.504 18.419 18.317 18.211 18.108 17.996 17.919 17.838 17.715 17.636 17.546 17.494 17.384 17.262 17.13 17.064 16.891 16.849 16.759 16.656 16.47 16.368 16.238 16.079 15.897 15.701 15.463 14.588
2       ,7861    ,KEBNE   ,17027607,Wed Dec 22 17:40:00 CET,Wed Dec 22 19:28:32 CET,0.0 1.24 1.672 2.011 2.338 2.624 2.869 3.098 3.516 3.703 3.888 4.109 4.365 4.513 4.783 5.046 5.296 5.42 5.673 5.897 6.216 6.421 6.616 6.894 7.146 7.398 7.651 7.892 8.195 8.484 8.754 9.071 9.382 9.684 10.023 10.39 10.726 11.106 11.526 11.975 12.44 12.944 13.525 14.076 14.72 15.43 16.215 17.076 18.027 19.007 20.075 20.676 20.827 20.869 20.805 20.716 20.594 20.435 20.275 20.091 19.929 19.772 19.616 19.481 19.355 19.22 19.079 18.96 18.849 18.719 18.598 18.507 18.405 18.299 18.214 18.124 18.039 17.954 17.855 17.775 17.693 17.579 17.497 17.402 17.351 17.253 17.164 17.077 17.029 16.867 16.842 16.773 16.696 16.521 16.394 16.272 16.135 15.974 15.816 15.6 14.953
3       ,7962    ,KEBNE   ,17027608,Wed Dec 22 17:40:02 CET,Wed Dec 22 19:29:03 CET,0.0 2.184 2.694 3.031 3.323 3.591 3.83 4.053 4.466 4.656 4.828 5.059 5.32 5.457 5.731 5.996 6.234 6.345 6.564 6.777 7.076 7.269 7.462 7.732 7.994 8.268 8.539 8.801 9.129 9.444 9.766 10.168 10.54 10.88 11.249 11.646 12.019 12.405 12.8 13.223 13.669 14.173 14.786 15.351 15.967 16.681 17.453 18.214 19.028 19.968 20.988 21.586 21.8 21.802 21.755 21.729 21.653 21.542 21.413 21.25 21.109 20.983 20.855 20.721 20.598 20.479 20.347 20.234 20.137 20.032 19.909 19.809 19.698 19.57 19.475 19.365 19.255 19.152 19.04 18.966 18.887 18.759 18.678 18.582 18.528 18.438 18.335 18.209 18.141 17.972 17.939 17.866 17.791 17.627 17.529 17.425 17.33 17.22 17.057 16.836 16.254
4       ,16003   ,KEBNE   ,17027609,Wed Dec 22 17:40:01 CET,Wed Dec 22 19:27:22 CET,0.0 1.102 1.637 2.024 2.299 2.557 2.812 3.038 3.424 3.593 3.758 3.973 4.235 4.393 4.712 5.017 5.297 5.43 5.694 5.945 6.295 6.525 6.732 7.035 7.348 7.637 7.904 8.16 8.506 8.847 9.169 9.574 9.967 10.322 10.709 11.125 11.525 11.969 12.422 12.878 13.359 13.872 14.462 15.08 15.788 16.527 17.386 18.334 19.36 20.48 21.508 22.068 22.267 22.268 22.192 22.08 21.959 21.825 21.702 21.573 21.447 21.314 21.17 21.019 20.867 20.721 20.547 20.386 20.234 20.07 19.938 19.838 19.729 19.618 19.526 19.434 19.342 19.251 19.155 19.076 18.996 18.883 18.795 18.688 18.628 18.517 18.382 18.23 18.155 17.973 17.913 17.829 17.746 17.584 17.484 17.361 17.234 17.095 16.887 16.657 16.202
5       ,1943    ,KEBNE   ,17027610,Wed Dec 22 17:40:02 CET,Wed Dec 22 19:27:48 CET,0.0 2.357 2.929 3.294 3.595 3.852 4.1 4.345 4.781 4.987 5.183 5.43 5.7 5.843 6.128 6.409 6.679 6.816 7.083 7.338 7.689 7.909 8.125 8.412 8.679 8.944 9.204 9.451 9.753 10.033 10.308 10.649 10.974 11.284 11.632 12.012 12.37 12.754 13.193 13.662 14.109 14.584 15.168 15.755 16.381 17.03 17.742 18.488 19.334 20.302 21.394 22.088 22.262 22.244 22.137 21.971 21.798 21.625 21.464 21.307 21.149 21.01 20.885 20.757 20.621 20.485 20.352 20.252 20.164 20.056 19.942 19.843 19.74 19.642 19.554 19.453 19.362 19.265 19.159 19.09 19.012 18.88 18.796 18.698 18.646 18.545 18.432 18.315 18.265 18.123 18.117 18.045 17.98 17.857 17.77 17.676 17.56 17.416 17.255 17.066 16.703
6       ,30861   ,KEBNE   ,17027611,Wed Dec 22 17:40:00 CET,Wed Dec 22 19:27:07 CET,0.0 1.859 2.364 2.721 2.999 3.252 3.493 3.703 4.044 4.211 4.375 4.555 4.802 4.953 5.223 5.466 5.709 5.827 6.06 6.274 6.576 6.787 6.98 7.242 7.508 7.751 7.981 8.224 8.527 8.81 9.096 9.443 9.774 10.1 10.471 10.865 11.235 11.637 12.075 12.525 12.996 13.529 14.104 14.667 15.352 16.139 16.97 17.777 18.657 19.678 20.734 21.325 21.514 21.53 21.47 21.368 21.218 21.053 20.88 20.668 20.478 20.319 20.166 20.007 19.879 19.757 19.608 19.485 19.389 19.289 19.172 19.069 18.958 18.846 18.763 18.665 18.554 18.444 18.346 18.279 18.203 18.086 17.999 17.894 17.841 17.745 17.63 17.508 17.45 17.288 17.256 17.192 17.13 16.944 16.843 16.751 16.659 16.553 16.414 16.282 15.529
7       ,20319   ,KEBNE   ,17027612,Wed Dec 22 17:40:01 CET,Wed Dec 22 19:29:12 CET,0.0 1.844 2.381 2.783 3.144 3.473 3.767 4.029 4.521 4.743 4.938 5.183 5.48 5.662 5.981 6.281 6.581 6.719 6.998 7.279 7.673 7.916 8.146 8.481 8.803 9.116 9.409 9.675 10.028 10.38 10.718 11.11 11.482 11.836 12.213 12.646 13.075 13.537 14.028 14.512 15.001 15.565 16.181 16.75 17.419 18.119 18.874 19.732 20.629 21.579 22.64 23.302 23.562 23.661 23.642 23.565 23.463 23.328 23.188 23.034 22.902 22.757 22.6 22.438 22.269 22.118 21.965 21.833 21.717 21.609 21.521 21.447 21.36 21.266 21.182 21.082 20.978 20.873 20.763 20.686 20.596 20.447 20.346 20.24 20.186 20.086 19.972 19.843 19.785 19.625 19.601 19.528 19.442 19.253 19.145 19.028 18.896 18.756 18.637 18.46 17.816
8       ,2508    ,KEBNE   ,17027613,Wed Dec 22 17:40:02 CET,Wed Dec 22 19:27:20 CET,0.0 1.461 1.999 2.384 2.676 2.94 3.205 3.437 3.824 3.993 4.156 4.366 4.635 4.796 5.099 5.374 5.634 5.759 5.989 6.203 6.532 6.748 6.964 7.283 7.584 7.858 8.1 8.328 8.617 8.897 9.179 9.516 9.827 10.131 10.49 10.889 11.273 11.71 12.171 12.647 13.138 13.692 14.298 14.872 15.556 16.279 17.058 17.851 18.722 19.742 20.791 21.469 21.722 21.768 21.703 21.559 21.387 21.216 21.065 20.873 20.694 20.54 20.357 20.168 19.993 19.839 19.69 19.554 19.43 19.301 19.172 19.073 18.966 18.83 18.732 18.642 18.538 18.42 18.284 18.195 18.109 17.965 17.869 17.778 17.731 17.636 17.526 17.394 17.325 17.164 17.129 17.062 16.999 16.849 16.77 16.687 16.589 16.483 16.361 16.185 15.815
9       ,1478    ,KEBNE   ,17027614,Wed Dec 22 17:40:02 CET,Wed Dec 22 19:28:09 CET,0.0 1.386 1.891 2.319 2.679 2.977 3.262 3.534 4.029 4.238 4.426 4.664 4.921 5.07 5.365 5.64 5.9 6.021 6.251 6.48 6.809 7.02 7.233 7.533 7.813 8.095 8.374 8.64 8.971 9.29 9.598 9.946 10.265 10.565 10.928 11.33 11.707 12.11 12.547 13.025 13.519 14.073 14.719 15.309 15.904 16.566 17.304 18.043 18.826 19.681 20.589 21.073 21.165 21.167 21.089 20.974 20.839 20.671 20.509 20.343 20.195 20.034 19.868 19.729 19.594 19.465 19.34 19.233 19.136 19.03 18.915 18.823 18.708 18.59 18.51 18.414 18.309 18.192 18.073 18.004 17.933 17.812 17.722 17.642 17.603 17.496 17.382 17.278 17.227 17.08 17.047 16.974 16.921 16.814 16.741 16.647 16.55 16.425 16.277 16.1 15.791
10      ,13160   ,KEBNE   ,17027615,Wed Dec 22 17:40:00 CET,Wed Dec 22 19:27:44 CET,0.0 1.215 1.699 2.084 2.396 2.657 2.898 3.12 3.517 3.702 3.883 4.136 4.402 4.559 4.865 5.138 5.4 5.523 5.757 5.981 6.296 6.508 6.712 7.004 7.276 7.544 7.806 8.052 8.366 8.668 8.96 9.3 9.613 9.907 10.244 10.637 11.019 11.42 11.838 12.265 12.709 13.229 13.82 14.389 15.083 15.885 16.792 17.82 18.873 19.856 20.897 21.561 21.859 21.98 21.964 21.859 21.709 21.577 21.445 21.267 21.127 21.021 20.913 20.782 20.649 20.538 20.413 20.306 20.217 20.115 20.001 19.906 19.807 19.712 19.63 19.526 19.416 19.306 19.195 19.117 19.033 18.911 18.811 18.692 18.637 18.527 18.399 18.251 18.173 17.995 17.935 17.855 17.783 17.632 17.543 17.441 17.322 17.167 16.986 16.79 16.447
