Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10685   ,TETRA   ,17606154,Sun Nov 28 19:53:44 CET,Sun Nov 28 22:09:38 CET,0.0 0.602 0.876 1.093 1.263 1.395 1.514 1.627 1.825 1.923 2.022 2.109 2.316 2.4 2.539 2.682 2.832 2.904 3.038 3.17 3.362 3.472 3.583 3.764 3.94 4.089 4.225 4.359 4.533 4.71 4.877 5.073 5.265 5.444 5.636 5.836 6.018 6.21 6.414 6.642 6.87 7.08 7.334 7.592 7.847 8.107 8.388 8.607 8.792 8.862 8.546 7.901 7.272 6.632 6.037 5.467 4.916 4.405 3.944 3.491 3.126 2.789 2.453 2.13 1.814 1.53 1.234 0.962 0.721 0.462 0.187 -0.041 -0.273 -0.509 -0.693 -0.883 -1.087 -1.325 -1.567 -1.724 -1.89 -2.176 -2.386 -2.613 -2.733 -2.975 -3.238 -3.519 -3.656 -3.909 -4.107 -4.278 -4.462 -4.873 -5.09 -5.321 -5.581 -5.894 -6.302 -6.873 -8.961
2       ,22051   ,TETRA   ,17606155,Sun Nov 28 19:53:45 CET,Sun Nov 28 22:09:57 CET,0.0 0.674 0.921 1.117 1.291 1.45 1.596 1.735 1.972 2.071 2.175 2.258 2.451 2.526 2.654 2.777 2.909 2.977 3.102 3.217 3.383 3.504 3.626 3.788 3.944 4.097 4.245 4.386 4.56 4.719 4.867 5.052 5.231 5.386 5.575 5.802 6.005 6.197 6.38 6.571 6.757 6.935 7.123 7.295 7.498 7.741 7.999 8.234 8.393 8.431 8.117 7.455 6.768 6.107 5.488 4.896 4.363 3.894 3.491 3.062 2.708 2.396 2.094 1.81 1.51 1.184 0.844 0.561 0.304 0.028 -0.246 -0.46 -0.717 -1.027 -1.256 -1.492 -1.741 -1.994 -2.279 -2.48 -2.671 -2.945 -3.133 -3.328 -3.436 -3.668 -3.906 -4.176 -4.323 -4.583 -4.799 -4.991 -5.19 -5.609 -5.838 -6.087 -6.368 -6.695 -7.081 -7.641 -9.787
3       ,12530   ,TETRA   ,17606156,Sun Nov 28 19:53:48 CET,Sun Nov 28 22:10:40 CET,0.0 0.733 0.97 1.155 1.327 1.487 1.638 1.779 2.04 2.162 2.276 2.36 2.556 2.641 2.817 2.976 3.116 3.182 3.313 3.438 3.623 3.746 3.858 4.024 4.183 4.331 4.488 4.639 4.822 4.997 5.162 5.363 5.561 5.745 5.946 6.16 6.352 6.569 6.808 7.043 7.285 7.552 7.844 8.134 8.435 8.714 8.984 9.244 9.489 9.574 9.36 8.85 8.216 7.546 6.956 6.418 5.903 5.407 4.962 4.495 4.06 3.667 3.31 2.99 2.676 2.389 2.115 1.866 1.64 1.395 1.162 0.969 0.728 0.475 0.297 0.108 -0.106 -0.337 -0.587 -0.765 -0.948 -1.224 -1.413 -1.608 -1.715 -1.944 -2.175 -2.408 -2.545 -2.818 -3.024 -3.183 -3.351 -3.724 -3.936 -4.196 -4.491 -4.835 -5.257 -5.817 -7.865
4       ,5101    ,TETRA   ,17606157,Sun Nov 28 19:53:50 CET,Sun Nov 28 22:09:29 CET,0.0 0.608 0.858 1.04 1.182 1.312 1.443 1.568 1.749 1.845 1.958 2.06 2.277 2.373 2.535 2.681 2.834 2.907 3.033 3.159 3.338 3.465 3.597 3.762 3.9 4.03 4.164 4.298 4.475 4.652 4.815 5.012 5.212 5.393 5.595 5.834 6.053 6.272 6.5 6.732 6.953 7.203 7.508 7.796 8.095 8.351 8.544 8.761 9.01 9.109 8.849 8.223 7.507 6.838 6.237 5.656 5.143 4.693 4.29 3.881 3.519 3.168 2.801 2.453 2.138 1.837 1.521 1.239 0.986 0.701 0.377 0.101 -0.167 -0.425 -0.632 -0.858 -1.077 -1.294 -1.547 -1.727 -1.9 -2.158 -2.328 -2.503 -2.601 -2.826 -3.062 -3.313 -3.446 -3.698 -3.893 -4.072 -4.262 -4.681 -4.915 -5.176 -5.468 -5.797 -6.196 -6.75 -9.409
5       ,8946    ,TETRA   ,17606158,Sun Nov 28 19:53:43 CET,Sun Nov 28 22:12:01 CET,0.0 0.418 0.651 0.84 1.014 1.142 1.255 1.379 1.606 1.713 1.814 1.885 2.087 2.176 2.332 2.47 2.611 2.691 2.845 2.979 3.166 3.277 3.383 3.538 3.687 3.833 3.977 4.115 4.276 4.425 4.587 4.786 4.964 5.143 5.352 5.562 5.764 5.998 6.247 6.509 6.795 7.1 7.411 7.706 8.002 8.303 8.618 8.878 9.132 9.313 9.191 8.611 7.92 7.259 6.661 6.083 5.523 5.021 4.609 4.158 3.742 3.372 3.017 2.674 2.347 2.042 1.717 1.418 1.163 0.902 0.634 0.416 0.176 -0.075 -0.262 -0.462 -0.68 -0.919 -1.187 -1.365 -1.552 -1.842 -2.025 -2.231 -2.342 -2.578 -2.845 -3.123 -3.265 -3.526 -3.732 -3.908 -4.106 -4.567 -4.824 -5.09 -5.368 -5.685 -6.087 -6.647 -8.415
6       ,26492   ,TETRA   ,17606159,Sun Nov 28 19:53:45 CET,Sun Nov 28 22:11:43 CET,0.0 1.071 1.435 1.645 1.837 2.003 2.125 2.236 2.474 2.587 2.695 2.777 2.966 3.043 3.187 3.337 3.479 3.543 3.68 3.804 3.973 4.084 4.183 4.302 4.423 4.542 4.663 4.787 4.919 5.057 5.194 5.339 5.484 5.633 5.825 6.027 6.194 6.365 6.536 6.721 6.911 7.09 7.272 7.472 7.698 7.886 8.061 8.216 8.271 8.166 7.736 6.934 6.074 5.287 4.616 3.998 3.415 2.891 2.442 1.957 1.534 1.168 0.816 0.477 0.149 -0.158 -0.463 -0.723 -0.95 -1.196 -1.461 -1.66 -1.88 -2.135 -2.33 -2.537 -2.762 -3.01 -3.26 -3.428 -3.604 -3.88 -4.087 -4.301 -4.418 -4.688 -4.95 -5.209 -5.352 -5.633 -5.861 -6.045 -6.236 -6.636 -6.849 -7.104 -7.422 -7.818 -8.264 -8.818 -10.644
7       ,14907   ,TETRA   ,17606160,Sun Nov 28 19:53:47 CET,Sun Nov 28 22:09:20 CET,0.0 0.731 1.009 1.214 1.385 1.549 1.713 1.862 2.107 2.214 2.316 2.425 2.629 2.721 2.908 3.076 3.235 3.309 3.455 3.602 3.789 3.899 4.005 4.164 4.332 4.495 4.642 4.775 4.957 5.136 5.283 5.47 5.661 5.823 5.986 6.168 6.364 6.584 6.793 6.991 7.224 7.493 7.781 8.041 8.311 8.626 8.913 9.081 9.192 9.098 8.5 7.652 6.838 6.026 5.325 4.729 4.195 3.691 3.246 2.808 2.429 2.083 1.753 1.431 1.11 0.813 0.522 0.252 0.013 -0.229 -0.497 -0.722 -0.964 -1.227 -1.424 -1.622 -1.83 -2.047 -2.272 -2.447 -2.627 -2.899 -3.098 -3.302 -3.397 -3.596 -3.835 -4.11 -4.264 -4.534 -4.743 -4.925 -5.125 -5.558 -5.809 -6.088 -6.385 -6.728 -7.14 -7.645 -10.049
8       ,15949   ,TETRA   ,17606161,Sun Nov 28 19:53:44 CET,Sun Nov 28 22:20:03 CET,0.0 0.703 0.981 1.167 1.32 1.489 1.64 1.769 2.004 2.105 2.205 2.289 2.476 2.549 2.7 2.84 2.975 3.045 3.183 3.309 3.48 3.595 3.711 3.872 4.028 4.184 4.335 4.466 4.611 4.747 4.891 5.066 5.231 5.399 5.584 5.764 5.935 6.107 6.297 6.513 6.735 6.968 7.188 7.376 7.578 7.775 7.994 8.174 8.223 8.166 7.846 7.212 6.534 5.865 5.277 4.679 4.091 3.537 3.085 2.646 2.259 1.898 1.535 1.205 0.911 0.631 0.328 0.047 -0.21 -0.478 -0.758 -1.002 -1.264 -1.538 -1.753 -1.958 -2.159 -2.381 -2.632 -2.815 -3.002 -3.297 -3.501 -3.708 -3.824 -4.074 -4.337 -4.619 -4.761 -5.03 -5.249 -5.421 -5.596 -5.972 -6.195 -6.458 -6.744 -7.055 -7.451 -8.063 -10.751
9       ,32027   ,TETRA   ,17606162,Sun Nov 28 19:54:11 CET,Sun Nov 28 22:10:00 CET,0.0 0.874 1.171 1.373 1.529 1.67 1.801 1.919 2.125 2.224 2.317 2.393 2.601 2.688 2.842 2.998 3.146 3.21 3.333 3.45 3.622 3.728 3.836 4.02 4.201 4.352 4.489 4.618 4.779 4.937 5.102 5.306 5.496 5.664 5.854 6.087 6.311 6.545 6.778 7.0 7.215 7.467 7.772 8.059 8.328 8.586 8.849 9.085 9.261 9.278 9.031 8.354 7.579 6.849 6.178 5.501 4.889 4.35 3.891 3.444 3.059 2.686 2.334 1.995 1.665 1.389 1.078 0.784 0.533 0.255 -0.035 -0.257 -0.49 -0.739 -0.938 -1.147 -1.347 -1.566 -1.8 -1.962 -2.137 -2.422 -2.619 -2.82 -2.925 -3.143 -3.386 -3.664 -3.802 -4.054 -4.242 -4.411 -4.58 -4.964 -5.183 -5.415 -5.663 -5.951 -6.313 -6.827 -8.558
10      ,4092    ,TETRA   ,17606163,Sun Nov 28 19:54:47 CET,Sun Nov 28 22:12:45 CET,0.0 0.71 1.076 1.369 1.608 1.776 1.9 2.012 2.232 2.336 2.432 2.49 2.684 2.767 2.948 3.131 3.278 3.342 3.466 3.581 3.76 3.875 3.977 4.131 4.275 4.404 4.531 4.668 4.843 5.015 5.188 5.389 5.594 5.784 5.98 6.202 6.414 6.638 6.869 7.111 7.365 7.623 7.934 8.287 8.64 8.94 9.221 9.447 9.625 9.694 9.465 8.9 8.265 7.65 7.086 6.55 6.022 5.512 5.029 4.506 4.036 3.638 3.285 2.942 2.628 2.349 2.05 1.774 1.513 1.251 0.995 0.773 0.54 0.281 0.068 -0.173 -0.43 -0.681 -0.939 -1.134 -1.339 -1.653 -1.859 -2.056 -2.163 -2.397 -2.648 -2.926 -3.068 -3.318 -3.496 -3.672 -3.863 -4.272 -4.495 -4.734 -5.011 -5.333 -5.728 -6.263 -7.895
