Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27275   ,KEBNE   ,17027616,Wed Dec 22 17:40:00 CET,Wed Dec 22 19:28:47 CET,0.0 0.2 0.32 0.425 0.494 0.559 0.621 0.67 0.747 0.787 0.82 0.763 0.891 0.922 0.986 1.026 1.058 1.076 1.11 1.14 1.176 1.193 1.213 1.239 1.256 1.269 1.281 1.294 1.311 1.312 1.307 1.296 1.28 1.259 1.227 1.178 1.123 1.045 0.951 0.85 0.726 0.532 0.249 -0.039 -0.428 -0.971 -1.663 -2.605 -4.001 -5.942 -8.921 -12.252 -14.813 -16.949 -18.736 -20.215 -21.427 -22.487 -23.383 -24.247 -25.003 -25.706 -26.37 -26.943 -27.435 -27.878 -28.327 -28.723 -29.062 -29.401 -29.768 -30.091 -30.42 -30.767 -31.021 -31.286 -31.577 -31.876 -32.196 -32.42 -32.64 -32.946 -33.16 -33.404 -33.53 -33.783 -34.038 -34.346 -34.542 -34.924 -35.294 -35.536 -35.781 -36.293 -36.58 -36.929 -37.316 -37.746 -38.304 -39.263 -42.424
2       ,11243   ,KEBNE   ,17027617,Wed Dec 22 17:40:01 CET,Wed Dec 22 19:30:22 CET,0.0 0.165 0.265 0.343 0.425 0.522 0.603 0.642 0.721 0.762 0.789 0.733 0.859 0.889 0.941 0.98 1.026 1.051 1.088 1.107 1.134 1.154 1.162 1.169 1.19 1.205 1.205 1.208 1.209 1.202 1.196 1.18 1.155 1.121 1.076 1.01 0.932 0.843 0.734 0.597 0.437 0.232 -0.032 -0.331 -0.756 -1.323 -2.116 -3.18 -4.59 -6.583 -9.818 -13.318 -15.921 -18.034 -19.784 -21.275 -22.553 -23.698 -24.635 -25.499 -26.202 -26.856 -27.51 -28.139 -28.718 -29.237 -29.775 -30.258 -30.678 -31.111 -31.563 -31.912 -32.258 -32.62 -32.901 -33.193 -33.509 -33.836 -34.166 -34.391 -34.612 -34.941 -35.179 -35.428 -35.552 -35.806 -36.056 -36.32 -36.467 -36.775 -37.018 -37.221 -37.446 -37.944 -38.22 -38.53 -38.893 -39.286 -39.757 -40.348 -43.136
3       ,24766   ,KEBNE   ,17027618,Wed Dec 22 17:40:03 CET,Wed Dec 22 19:30:15 CET,0.0 0.138 0.223 0.312 0.406 0.474 0.544 0.618 0.727 0.783 0.837 0.826 0.969 0.997 1.037 1.082 1.122 1.14 1.173 1.193 1.22 1.243 1.264 1.29 1.306 1.323 1.335 1.333 1.322 1.303 1.281 1.245 1.208 1.169 1.125 1.086 1.026 0.915 0.767 0.61 0.441 0.212 -0.098 -0.446 -0.909 -1.479 -2.221 -3.196 -4.524 -6.433 -9.317 -12.522 -15.059 -17.185 -18.889 -20.278 -21.456 -22.479 -23.317 -24.177 -24.975 -25.67 -26.303 -26.894 -27.425 -27.91 -28.432 -28.906 -29.313 -29.707 -30.097 -30.428 -30.778 -31.142 -31.429 -31.713 -31.99 -32.281 -32.609 -32.838 -33.059 -33.394 -33.637 -33.904 -34.039 -34.292 -34.551 -34.833 -34.977 -35.268 -35.46 -35.619 -35.792 -36.194 -36.403 -36.62 -36.859 -37.13 -37.424 -37.874 -39.747
4       ,1996    ,KEBNE   ,17027619,Wed Dec 22 17:40:02 CET,Wed Dec 22 19:29:36 CET,0.0 0.495 0.67 0.802 0.91 1.004 1.081 1.133 1.226 1.273 1.329 1.329 1.466 1.495 1.537 1.577 1.62 1.638 1.674 1.707 1.755 1.781 1.794 1.811 1.828 1.831 1.834 1.828 1.805 1.786 1.765 1.738 1.699 1.653 1.602 1.543 1.491 1.412 1.311 1.226 1.096 0.881 0.588 0.266 -0.122 -0.623 -1.324 -2.228 -3.51 -5.46 -8.465 -11.85 -14.459 -16.52 -18.215 -19.715 -20.999 -22.131 -23.093 -24.021 -24.81 -25.534 -26.237 -26.87 -27.443 -27.966 -28.483 -28.941 -29.363 -29.8 -30.222 -30.586 -31.002 -31.431 -31.768 -32.105 -32.455 -32.856 -33.242 -33.461 -33.683 -34.065 -34.311 -34.538 -34.663 -34.921 -35.172 -35.429 -35.558 -35.842 -36.044 -36.227 -36.41 -36.751 -36.924 -37.121 -37.359 -37.695 -38.08 -38.815 -42.508
5       ,16259   ,KEBNE   ,17027620,Wed Dec 22 17:40:01 CET,Wed Dec 22 19:30:57 CET,0.0 0.078 0.151 0.263 0.352 0.418 0.471 0.522 0.612 0.65 0.692 0.668 0.8 0.823 0.854 0.884 0.906 0.916 0.933 0.953 0.988 1.007 1.019 1.043 1.061 1.064 1.071 1.077 1.076 1.068 1.052 1.036 1.015 0.983 0.936 0.869 0.803 0.728 0.619 0.481 0.329 0.094 -0.234 -0.574 -1.022 -1.591 -2.322 -3.269 -4.592 -6.493 -9.505 -12.886 -15.508 -17.579 -19.265 -20.789 -22.086 -23.214 -24.173 -25.111 -25.909 -26.617 -27.279 -27.897 -28.48 -28.994 -29.509 -29.971 -30.365 -30.764 -31.175 -31.512 -31.849 -32.183 -32.436 -32.696 -32.957 -33.217 -33.486 -33.677 -33.873 -34.198 -34.42 -34.65 -34.765 -34.975 -35.215 -35.53 -35.699 -36.002 -36.16 -36.298 -36.446 -36.821 -37.05 -37.285 -37.526 -37.783 -38.11 -38.559 -39.644
6       ,21893   ,KEBNE   ,17027621,Wed Dec 22 17:40:01 CET,Wed Dec 22 19:30:08 CET,0.0 0.31 0.517 0.618 0.686 0.749 0.798 0.854 0.943 0.969 0.999 0.952 1.068 1.086 1.129 1.163 1.196 1.214 1.244 1.272 1.305 1.325 1.342 1.354 1.367 1.368 1.371 1.378 1.364 1.354 1.357 1.354 1.338 1.317 1.276 1.21 1.145 1.068 0.963 0.813 0.629 0.418 0.134 -0.197 -0.643 -1.214 -1.978 -2.984 -4.324 -6.267 -9.374 -12.822 -15.444 -17.477 -19.129 -20.589 -21.9 -23.063 -24.013 -24.942 -25.702 -26.369 -27.009 -27.583 -28.093 -28.556 -29.035 -29.471 -29.838 -30.213 -30.591 -30.883 -31.208 -31.563 -31.834 -32.092 -32.339 -32.595 -32.846 -33.011 -33.203 -33.543 -33.791 -34.042 -34.158 -34.371 -34.589 -34.826 -34.96 -35.241 -35.369 -35.509 -35.662 -36.012 -36.198 -36.385 -36.624 -36.997 -37.5 -38.211 -39.806
7       ,1723    ,KEBNE   ,17027622,Wed Dec 22 17:40:02 CET,Wed Dec 22 19:30:17 CET,0.0 0.157 0.248 0.305 0.367 0.413 0.451 0.5 0.583 0.611 0.637 0.58 0.699 0.719 0.774 0.82 0.856 0.876 0.914 0.944 0.985 1.014 1.031 1.041 1.067 1.088 1.097 1.095 1.082 1.073 1.06 1.045 1.031 1.005 0.957 0.88 0.804 0.729 0.638 0.507 0.343 0.145 -0.139 -0.471 -0.874 -1.399 -2.082 -3.005 -4.354 -6.286 -9.335 -12.733 -15.332 -17.419 -19.084 -20.501 -21.73 -22.812 -23.726 -24.616 -25.356 -26.024 -26.681 -27.312 -27.882 -28.383 -28.917 -29.397 -29.817 -30.239 -30.638 -30.974 -31.324 -31.665 -31.917 -32.192 -32.473 -32.746 -33.036 -33.247 -33.465 -33.819 -34.056 -34.275 -34.39 -34.62 -34.839 -35.082 -35.217 -35.492 -35.667 -35.832 -35.986 -36.337 -36.518 -36.716 -36.944 -37.188 -37.461 -37.823 -39.733
8       ,2847    ,KEBNE   ,17027623,Wed Dec 22 17:40:01 CET,Wed Dec 22 19:29:51 CET,0.0 0.232 0.402 0.522 0.579 0.644 0.714 0.77 0.845 0.878 0.905 0.832 0.941 0.954 0.983 1.008 1.033 1.04 1.055 1.078 1.099 1.1 1.097 1.093 1.086 1.078 1.083 1.095 1.087 1.07 1.053 1.017 0.974 0.928 0.867 0.779 0.692 0.608 0.508 0.372 0.193 -0.02 -0.298 -0.626 -1.053 -1.611 -2.382 -3.442 -4.93 -7.01 -10.245 -13.995 -16.872 -19.157 -20.967 -22.49 -23.775 -24.89 -25.823 -26.786 -27.64 -28.378 -29.051 -29.661 -30.203 -30.687 -31.211 -31.701 -32.106 -32.489 -32.877 -33.191 -33.519 -33.853 -34.107 -34.366 -34.645 -34.955 -35.275 -35.488 -35.684 -35.982 -36.179 -36.397 -36.517 -36.748 -37.009 -37.304 -37.452 -37.745 -37.916 -38.058 -38.245 -38.733 -38.964 -39.187 -39.458 -39.804 -40.239 -40.798 -42.117
9       ,7710    ,KEBNE   ,17027624,Wed Dec 22 17:40:01 CET,Wed Dec 22 19:29:00 CET,0.0 0.446 0.606 0.698 0.762 0.822 0.862 0.905 1.011 1.06 1.1 1.067 1.196 1.212 1.235 1.25 1.274 1.286 1.304 1.328 1.358 1.377 1.394 1.423 1.464 1.491 1.503 1.507 1.516 1.535 1.533 1.521 1.509 1.48 1.444 1.395 1.325 1.246 1.147 1.015 0.863 0.65 0.339 -0.023 -0.516 -1.14 -1.897 -2.909 -4.378 -6.426 -9.577 -13.063 -15.879 -18.085 -19.804 -21.282 -22.539 -23.707 -24.712 -25.712 -26.553 -27.305 -28.069 -28.757 -29.342 -29.844 -30.351 -30.831 -31.253 -31.714 -32.199 -32.548 -32.869 -33.191 -33.433 -33.683 -33.967 -34.269 -34.573 -34.781 -34.997 -35.344 -35.569 -35.794 -35.913 -36.156 -36.395 -36.629 -36.754 -37.019 -37.104 -37.208 -37.32 -37.601 -37.765 -37.914 -38.11 -38.394 -38.772 -39.229 -41.196
10      ,17381   ,KEBNE   ,17027625,Wed Dec 22 17:40:03 CET,Wed Dec 22 19:29:53 CET,0.0 0.356 0.474 0.57 0.63 0.692 0.766 0.83 0.915 0.962 1.002 0.955 1.085 1.116 1.165 1.21 1.26 1.276 1.297 1.315 1.36 1.394 1.409 1.41 1.414 1.421 1.423 1.42 1.418 1.409 1.398 1.39 1.36 1.323 1.285 1.23 1.16 1.077 0.977 0.848 0.692 0.469 0.153 -0.203 -0.631 -1.165 -1.923 -2.94 -4.338 -6.244 -9.161 -12.458 -14.993 -17.035 -18.713 -20.179 -21.457 -22.575 -23.519 -24.463 -25.246 -25.918 -26.587 -27.215 -27.76 -28.279 -28.804 -29.252 -29.648 -30.041 -30.445 -30.794 -31.158 -31.534 -31.826 -32.112 -32.375 -32.634 -32.919 -33.118 -33.325 -33.654 -33.878 -34.115 -34.234 -34.467 -34.722 -35.01 -35.171 -35.473 -35.618 -35.777 -35.952 -36.334 -36.564 -36.811 -37.081 -37.435 -37.86 -38.36 -40.42
