Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10906   ,TETRA   ,17605958,Sun Nov 28 19:50:46 CET,Sun Nov 28 22:06:32 CET,0.0 0.941 1.294 1.573 1.807 2.034 2.272 2.502 2.925 3.115 3.298 3.47 3.845 4.024 4.363 4.686 4.998 5.152 5.452 5.743 6.191 6.485 6.769 7.206 7.633 8.059 8.473 8.864 9.396 9.927 10.44 11.076 11.717 12.363 13.109 13.948 14.776 15.689 16.696 17.818 19.047 20.469 22.201 24.021 26.229 28.806 31.954 35.697 40.397 46.486 54.753 62.636 67.931 71.844 74.78 77.003 78.744 80.224 81.41 82.462 83.283 83.961 84.552 85.079 85.557 85.947 86.326 86.667 86.936 87.189 87.429 87.601 87.764 87.907 88.008 88.119 88.226 88.324 88.413 88.464 88.515 88.598 88.654 88.704 88.73 88.785 88.838 88.863 88.856 88.755 88.854 88.852 88.858 88.836 88.806 88.754 88.679 88.604 88.524 88.391 87.086
2       ,32014   ,TETRA   ,17605959,Sun Nov 28 19:50:47 CET,Sun Nov 28 22:07:41 CET,0.0 0.993 1.402 1.66 1.887 2.129 2.356 2.553 2.928 3.118 3.302 3.457 3.807 3.972 4.311 4.626 4.925 5.066 5.341 5.624 6.052 6.328 6.61 7.048 7.471 7.875 8.272 8.656 9.157 9.644 10.135 10.737 11.324 11.901 12.586 13.374 14.163 15.071 16.056 17.12 18.281 19.661 21.379 23.166 25.308 27.861 31.031 34.827 39.507 45.445 53.561 61.349 66.628 70.442 73.282 75.555 77.378 78.878 80.038 81.091 81.938 82.637 83.25 83.781 84.241 84.641 85.037 85.365 85.627 85.89 86.154 86.344 86.539 86.73 86.865 86.997 87.111 87.221 87.335 87.411 87.478 87.564 87.619 87.673 87.701 87.746 87.79 87.814 87.813 87.719 87.833 87.835 87.82 87.776 87.747 87.711 87.679 87.634 87.547 87.373 87.096
3       ,8954    ,TETRA   ,17605960,Sun Nov 28 19:50:43 CET,Sun Nov 28 22:05:30 CET,0.0 0.756 1.088 1.366 1.636 1.91 2.151 2.372 2.813 3.038 3.254 3.443 3.812 3.991 4.345 4.674 5.008 5.169 5.479 5.797 6.255 6.542 6.823 7.244 7.661 8.091 8.52 8.935 9.476 9.993 10.508 11.152 11.779 12.404 13.142 13.97 14.802 15.756 16.81 17.974 19.213 20.636 22.378 24.194 26.42 29.043 32.218 36.006 40.727 46.761 54.978 62.752 68.009 71.869 74.783 77.114 78.944 80.442 81.601 82.64 83.461 84.142 84.74 85.264 85.703 86.069 86.434 86.741 86.988 87.237 87.478 87.656 87.825 87.991 88.127 88.269 88.405 88.53 88.632 88.685 88.741 88.834 88.891 88.931 88.946 88.965 88.978 88.979 88.97 88.864 88.975 88.968 88.951 88.935 88.934 88.916 88.852 88.788 88.692 88.525 87.963
4       ,5257    ,TETRA   ,17605961,Sun Nov 28 19:50:48 CET,Sun Nov 28 22:04:23 CET,0.0 0.833 1.205 1.519 1.799 2.055 2.284 2.508 2.938 3.14 3.334 3.544 3.939 4.122 4.465 4.812 5.158 5.325 5.646 5.964 6.43 6.729 7.035 7.488 7.918 8.342 8.766 9.186 9.739 10.282 10.812 11.459 12.087 12.723 13.469 14.295 15.099 16.017 17.043 18.169 19.374 20.745 22.439 24.241 26.459 29.067 32.223 35.92 40.549 46.555 54.73 62.652 68.034 71.96 74.904 77.21 78.991 80.442 81.613 82.706 83.58 84.296 84.9 85.424 85.875 86.239 86.59 86.884 87.124 87.367 87.594 87.775 87.962 88.133 88.251 88.357 88.448 88.542 88.649 88.718 88.779 88.875 88.916 88.946 88.966 89.004 89.017 89.012 89.017 88.917 89.005 89.003 88.983 88.876 88.81 88.742 88.675 88.622 88.539 88.362 87.764
5       ,31176   ,TETRA   ,17605962,Sun Nov 28 19:50:43 CET,Sun Nov 28 22:09:33 CET,0.0 1.082 1.449 1.751 2.043 2.329 2.575 2.807 3.25 3.453 3.66 3.864 4.251 4.429 4.779 5.131 5.464 5.629 5.95 6.255 6.711 7.012 7.306 7.74 8.171 8.597 9.017 9.425 9.953 10.484 11.024 11.692 12.347 12.986 13.748 14.627 15.473 16.421 17.488 18.666 19.949 21.422 23.171 24.973 27.186 29.809 32.996 36.809 41.599 47.818 56.217 64.088 69.405 73.226 76.036 78.242 79.978 81.382 82.49 83.532 84.37 85.053 85.659 86.181 86.631 87.025 87.4 87.696 87.92 88.148 88.39 88.572 88.742 88.913 89.035 89.153 89.274 89.383 89.473 89.524 89.57 89.644 89.701 89.745 89.762 89.803 89.836 89.854 89.848 89.732 89.793 89.776 89.76 89.702 89.667 89.598 89.488 89.389 89.272 89.123 88.828
6       ,6952    ,TETRA   ,17605963,Sun Nov 28 19:50:46 CET,Sun Nov 28 22:09:43 CET,0.0 1.18 1.562 1.874 2.125 2.369 2.601 2.815 3.246 3.437 3.602 3.743 4.093 4.259 4.601 4.932 5.254 5.418 5.733 6.033 6.477 6.767 7.062 7.509 7.931 8.342 8.762 9.174 9.695 10.201 10.695 11.316 11.953 12.594 13.349 14.211 15.057 15.992 17.013 18.134 19.337 20.742 22.445 24.245 26.427 28.964 32.094 35.818 40.495 46.55 54.741 62.589 67.869 71.638 74.423 76.644 78.41 79.837 80.964 81.994 82.79 83.447 84.024 84.528 84.967 85.35 85.725 86.035 86.289 86.526 86.745 86.91 87.072 87.224 87.34 87.453 87.554 87.651 87.735 87.777 87.83 87.916 87.97 88.024 88.043 88.066 88.09 88.1 88.092 87.984 88.072 88.051 88.032 87.988 87.948 87.912 87.849 87.778 87.706 87.59 87.142
7       ,23354   ,TETRA   ,17605964,Sun Nov 28 19:50:44 CET,Sun Nov 28 22:06:13 CET,0.0 0.584 0.865 1.08 1.263 1.453 1.639 1.817 2.175 2.349 2.522 2.68 3.017 3.168 3.475 3.775 4.065 4.205 4.474 4.749 5.163 5.434 5.7 6.078 6.457 6.837 7.223 7.608 8.104 8.585 9.053 9.641 10.229 10.818 11.541 12.387 13.212 14.15 15.215 16.396 17.648 19.086 20.865 22.733 24.965 27.578 30.738 34.462 39.104 45.012 53.076 60.906 66.255 70.106 72.995 75.305 77.101 78.553 79.719 80.805 81.65 82.359 82.985 83.53 84.015 84.439 84.858 85.2 85.485 85.772 86.037 86.23 86.426 86.635 86.786 86.931 87.075 87.205 87.32 87.401 87.482 87.595 87.66 87.705 87.726 87.775 87.812 87.841 87.857 87.766 87.882 87.893 87.899 87.862 87.841 87.797 87.725 87.645 87.527 87.382 86.771
8       ,4418    ,TETRA   ,17605965,Sun Nov 28 19:50:46 CET,Sun Nov 28 22:05:58 CET,0.0 0.667 1.061 1.364 1.617 1.876 2.114 2.328 2.746 2.946 3.137 3.305 3.685 3.867 4.222 4.554 4.875 5.035 5.344 5.648 6.115 6.417 6.717 7.16 7.599 8.034 8.439 8.83 9.353 9.878 10.392 11.014 11.648 12.289 13.03 13.882 14.738 15.683 16.719 17.868 19.115 20.552 22.276 24.071 26.286 28.9 32.088 35.888 40.523 46.382 54.422 62.217 67.446 71.221 74.054 76.309 78.107 79.562 80.706 81.758 82.582 83.261 83.847 84.36 84.826 85.221 85.612 85.944 86.206 86.456 86.699 86.893 87.094 87.278 87.408 87.543 87.658 87.753 87.851 87.921 87.99 88.091 88.153 88.204 88.229 88.279 88.319 88.341 88.346 88.253 88.347 88.346 88.351 88.313 88.295 88.276 88.243 88.198 88.138 88.062 87.886
9       ,8420    ,TETRA   ,17605966,Sun Nov 28 19:51:09 CET,Sun Nov 28 22:04:54 CET,0.0 1.13 1.439 1.699 1.972 2.209 2.421 2.641 3.036 3.215 3.394 3.546 3.905 4.07 4.4 4.705 5.012 5.172 5.472 5.758 6.182 6.464 6.745 7.153 7.553 7.952 8.344 8.749 9.296 9.822 10.335 10.958 11.572 12.199 12.937 13.773 14.605 15.541 16.573 17.711 18.963 20.436 22.211 24.059 26.312 28.935 32.133 35.967 40.717 46.791 55.032 62.895 68.219 72.093 74.983 77.291 79.108 80.592 81.775 82.848 83.699 84.387 84.978 85.506 85.962 86.322 86.668 86.965 87.198 87.425 87.652 87.824 87.974 88.117 88.239 88.372 88.503 88.626 88.747 88.824 88.89 88.976 89.024 89.053 89.068 89.114 89.143 89.149 89.152 89.056 89.156 89.134 89.084 88.966 88.901 88.829 88.762 88.695 88.588 88.402 87.803
10      ,30722   ,TETRA   ,17605967,Sun Nov 28 19:51:10 CET,Sun Nov 28 22:04:30 CET,0.0 0.976 1.341 1.65 1.924 2.189 2.444 2.679 3.115 3.321 3.508 3.673 4.051 4.236 4.584 4.917 5.247 5.419 5.755 6.074 6.521 6.803 7.096 7.534 7.958 8.378 8.789 9.19 9.723 10.255 10.786 11.436 12.072 12.708 13.474 14.332 15.174 16.134 17.203 18.393 19.687 21.195 22.96 24.754 26.935 29.464 32.47 36.019 40.517 46.328 54.27 61.778 66.828 70.549 73.416 75.708 77.455 78.837 79.895 80.846 81.65 82.369 83.002 83.543 83.982 84.351 84.72 85.027 85.276 85.515 85.724 85.876 86.023 86.157 86.262 86.371 86.463 86.537 86.607 86.641 86.662 86.702 86.733 86.732 86.722 86.715 86.709 86.697 86.672 86.526 86.56 86.518 86.472 86.362 86.292 86.187 86.053 85.927 85.774 85.484 84.648
