Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25111   ,KEBNE   ,17022388,Wed Dec 22 05:34:47 CET,Wed Dec 22 06:59:51 CET,0.0 1.979 2.548 2.937 3.25 3.516 3.771 4.012 4.442 4.633 4.796 4.853 5.24 5.379 5.63 5.85 6.061 6.159 6.359 6.556 6.822 6.991 7.154 7.39 7.633 7.849 8.035 8.223 8.479 8.723 8.963 9.244 9.493 9.732 10.012 10.319 10.609 10.906 11.23 11.588 11.957 12.382 12.9 13.384 13.81 14.206 14.612 14.916 15.14 15.216 14.867 14.095 13.24 12.439 11.753 11.159 10.645 10.156 9.699 9.202 8.784 8.428 8.068 7.711 7.383 7.082 6.771 6.493 6.252 6.005 5.743 5.525 5.268 5.014 4.832 4.645 4.451 4.248 4.054 3.923 3.771 3.511 3.339 3.157 3.061 2.853 2.644 2.417 2.291 1.917 1.91 1.776 1.635 1.315 1.129 0.873 0.572 0.275 -0.012 -0.389 -1.356
2       ,1369    ,KEBNE   ,17022389,Wed Dec 22 05:34:48 CET,Wed Dec 22 07:00:42 CET,0.0 2.377 2.917 3.285 3.569 3.823 4.071 4.287 4.634 4.82 4.989 5.034 5.407 5.536 5.787 6.031 6.265 6.375 6.59 6.802 7.09 7.266 7.438 7.693 7.933 8.172 8.404 8.625 8.928 9.21 9.489 9.836 10.175 10.499 10.837 11.182 11.498 11.849 12.215 12.58 12.946 13.353 13.814 14.234 14.704 15.202 15.693 16.171 16.619 17.02 17.134 16.736 16.151 15.515 14.928 14.372 13.805 13.244 12.794 12.376 11.95 11.545 11.191 10.848 10.521 10.239 9.948 9.682 9.469 9.231 8.973 8.768 8.544 8.302 8.119 7.931 7.717 7.489 7.268 7.115 6.953 6.704 6.542 6.376 6.281 6.079 5.869 5.646 5.532 5.167 5.154 5.01 4.863 4.548 4.324 4.091 3.913 3.693 3.395 3.061 1.942
3       ,29767   ,KEBNE   ,17022391,Wed Dec 22 05:35:52 CET,Wed Dec 22 07:02:22 CET,0.0 1.82 2.4 2.821 3.147 3.425 3.693 3.946 4.412 4.601 4.778 4.866 5.258 5.409 5.686 5.918 6.127 6.229 6.428 6.617 6.901 7.068 7.23 7.481 7.714 7.934 8.143 8.358 8.622 8.865 9.101 9.377 9.652 9.906 10.176 10.459 10.718 11.015 11.343 11.669 11.989 12.363 12.829 13.257 13.714 14.163 14.592 15.027 15.396 15.58 15.487 15.028 14.425 13.791 13.159 12.527 11.945 11.415 10.947 10.454 10.007 9.602 9.221 8.84 8.469 8.121 7.764 7.443 7.146 6.847 6.565 6.322 6.059 5.797 5.596 5.386 5.152 4.917 4.686 4.535 4.378 4.111 3.9 3.653 3.54 3.341 3.119 2.873 2.736 2.322 2.187 1.99 1.789 1.411 1.227 1.037 0.843 0.63 0.356 -0.037 -1.537
4       ,31274   ,KEBNE   ,17022392,Wed Dec 22 05:35:50 CET,Wed Dec 22 07:01:30 CET,0.0 2.434 3.01 3.51 3.887 4.184 4.442 4.677 5.128 5.33 5.509 5.591 5.991 6.148 6.447 6.721 6.983 7.104 7.346 7.577 7.897 8.107 8.316 8.606 8.868 9.127 9.379 9.616 9.91 10.199 10.471 10.796 11.105 11.396 11.74 12.128 12.491 12.87 13.265 13.65 14.046 14.468 14.936 15.404 15.881 16.375 16.955 17.538 18.033 18.34 18.197 17.49 16.671 15.889 15.185 14.483 13.856 13.275 12.754 12.232 11.766 11.329 10.898 10.503 10.14 9.796 9.448 9.131 8.842 8.536 8.199 7.932 7.671 7.4 7.189 6.972 6.757 6.537 6.297 6.116 5.934 5.669 5.469 5.257 5.144 4.904 4.661 4.402 4.263 3.86 3.792 3.639 3.481 3.144 2.976 2.766 2.526 2.29 1.985 1.593 0.82
5       ,27304   ,KEBNE   ,17022393,Wed Dec 22 05:35:50 CET,Wed Dec 22 07:02:45 CET,0.0 1.061 1.476 1.814 2.111 2.369 2.607 2.833 3.26 3.455 3.624 3.66 4.032 4.173 4.46 4.694 4.911 5.028 5.267 5.488 5.794 5.991 6.177 6.434 6.661 6.885 7.104 7.316 7.586 7.825 8.061 8.352 8.612 8.86 9.149 9.463 9.755 10.07 10.415 10.771 11.143 11.538 11.971 12.349 12.733 13.145 13.533 13.936 14.316 14.572 14.521 13.956 13.241 12.567 11.932 11.312 10.736 10.193 9.716 9.22 8.765 8.37 8.011 7.668 7.341 7.005 6.647 6.337 6.078 5.823 5.552 5.324 5.093 4.84 4.627 4.413 4.205 3.996 3.776 3.621 3.454 3.193 3.017 2.829 2.729 2.532 2.333 2.11 1.987 1.61 1.569 1.408 1.243 0.93 0.781 0.623 0.428 0.206 -0.069 -0.435 -1.272
6       ,16567   ,KEBNE   ,17022394,Wed Dec 22 05:35:50 CET,Wed Dec 22 07:02:39 CET,0.0 2.258 2.899 3.363 3.755 4.091 4.403 4.691 5.195 5.429 5.646 5.764 6.175 6.344 6.661 6.972 7.259 7.39 7.649 7.897 8.271 8.496 8.687 8.966 9.224 9.458 9.694 9.92 10.201 10.466 10.723 11.026 11.311 11.575 11.873 12.23 12.563 12.872 13.181 13.537 13.926 14.367 14.87 15.338 15.84 16.29 16.671 17.013 17.273 17.379 17.151 16.509 15.769 15.043 14.364 13.684 13.058 12.485 11.958 11.39 10.899 10.458 10.032 9.637 9.266 8.931 8.559 8.211 7.915 7.61 7.291 7.024 6.736 6.418 6.185 5.95 5.698 5.451 5.2 5.024 4.843 4.567 4.383 4.175 4.063 3.83 3.596 3.355 3.213 2.818 2.804 2.654 2.497 2.164 1.97 1.748 1.513 1.263 0.945 0.486 -0.533
7       ,30522   ,KEBNE   ,17022395,Wed Dec 22 05:35:50 CET,Wed Dec 22 07:02:09 CET,0.0 1.908 2.298 2.59 2.875 3.147 3.373 3.577 3.936 4.083 4.226 4.271 4.659 4.786 5.014 5.215 5.412 5.507 5.695 5.883 6.17 6.34 6.484 6.682 6.883 7.084 7.271 7.449 7.67 7.872 8.062 8.307 8.543 8.764 9.016 9.292 9.549 9.792 10.047 10.326 10.602 10.904 11.252 11.578 11.903 12.243 12.626 12.989 13.293 13.426 13.246 12.661 12.008 11.406 10.858 10.324 9.836 9.39 8.986 8.551 8.17 7.84 7.507 7.207 6.919 6.641 6.338 6.052 5.801 5.542 5.279 5.062 4.849 4.647 4.495 4.33 4.151 3.946 3.732 3.597 3.459 3.218 3.043 2.871 2.781 2.591 2.396 2.193 2.092 1.751 1.773 1.647 1.512 1.227 1.065 0.882 0.679 0.436 0.096 -0.338 -1.438
8       ,25472   ,KEBNE   ,17022396,Wed Dec 22 05:35:50 CET,Wed Dec 22 07:02:01 CET,0.0 1.467 1.967 2.339 2.633 2.884 3.088 3.26 3.587 3.737 3.885 3.969 4.368 4.522 4.807 5.044 5.27 5.388 5.613 5.815 6.095 6.272 6.435 6.673 6.91 7.142 7.371 7.588 7.885 8.191 8.489 8.808 9.068 9.331 9.625 9.944 10.251 10.575 10.917 11.257 11.619 12.026 12.441 12.822 13.248 13.673 14.104 14.508 14.933 15.296 15.331 14.856 14.204 13.503 12.809 12.179 11.609 11.101 10.638 10.146 9.722 9.349 8.996 8.655 8.341 8.032 7.706 7.419 7.158 6.892 6.611 6.373 6.134 5.887 5.675 5.445 5.209 4.97 4.715 4.534 4.355 4.068 3.864 3.661 3.554 3.327 3.087 2.827 2.697 2.32 2.271 2.127 1.976 1.607 1.423 1.23 0.994 0.73 0.418 -0.04 -1.009
9       ,30313   ,KEBNE   ,17022397,Wed Dec 22 05:35:50 CET,Wed Dec 22 07:02:35 CET,0.0 1.645 2.183 2.603 2.955 3.199 3.431 3.651 4.047 4.232 4.398 4.477 4.884 5.036 5.314 5.565 5.808 5.923 6.142 6.393 6.78 7.01 7.225 7.54 7.83 8.098 8.374 8.624 8.936 9.229 9.494 9.834 10.161 10.454 10.781 11.129 11.447 11.784 12.135 12.505 12.895 13.316 13.775 14.233 14.722 15.207 15.734 16.257 16.688 16.96 17.012 16.606 16.032 15.466 14.94 14.396 13.833 13.296 12.845 12.364 11.941 11.577 11.217 10.871 10.544 10.24 9.913 9.62 9.379 9.124 8.851 8.625 8.384 8.121 7.92 7.724 7.524 7.326 7.116 6.952 6.782 6.54 6.373 6.186 6.084 5.876 5.686 5.486 5.37 4.994 4.981 4.816 4.632 4.258 4.062 3.839 3.592 3.333 3.063 2.802 2.043
10      ,9211    ,KEBNE   ,17022398,Wed Dec 22 05:35:50 CET,Wed Dec 22 07:01:59 CET,0.0 1.861 2.34 2.661 2.952 3.215 3.442 3.657 4.054 4.246 4.431 4.493 4.883 5.021 5.286 5.525 5.752 5.865 6.078 6.293 6.614 6.814 6.994 7.25 7.494 7.719 7.967 8.22 8.518 8.801 9.066 9.385 9.687 9.972 10.302 10.656 10.996 11.361 11.731 12.134 12.509 12.887 13.295 13.622 13.964 14.321 14.698 15.081 15.392 15.523 15.293 14.628 13.927 13.222 12.51 11.811 11.202 10.648 10.156 9.662 9.219 8.826 8.442 8.048 7.672 7.334 6.987 6.677 6.416 6.124 5.802 5.553 5.294 5.015 4.805 4.589 4.354 4.122 3.888 3.71 3.528 3.236 3.034 2.833 2.73 2.511 2.28 2.053 1.934 1.552 1.552 1.409 1.247 0.894 0.696 0.476 0.216 -0.079 -0.348 -0.668 -1.399
