Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29336   ,KEBNE   ,17022551,Wed Dec 22 06:33:52 CET,Wed Dec 22 08:00:21 CET,0.0 0.685 0.989 1.241 1.437 1.613 1.79 1.943 2.223 2.359 2.476 2.466 2.81 2.909 3.105 3.285 3.447 3.524 3.674 3.805 3.997 4.123 4.244 4.429 4.598 4.766 4.946 5.135 5.374 5.543 5.669 5.834 5.98 6.122 6.321 6.55 6.76 6.963 7.162 7.374 7.59 7.817 8.086 8.344 8.616 8.853 9.016 9.13 9.175 9.017 8.441 7.521 6.643 5.838 5.114 4.46 3.889 3.359 2.889 2.406 1.971 1.577 1.196 0.835 0.5 0.186 -0.126 -0.388 -0.634 -0.9 -1.156 -1.365 -1.602 -1.849 -2.037 -2.216 -2.385 -2.555 -2.748 -2.897 -3.057 -3.305 -3.464 -3.618 -3.692 -3.846 -4.016 -4.188 -4.284 -4.644 -4.615 -4.713 -4.818 -5.046 -5.166 -5.284 -5.408 -5.559 -5.731 -5.958 -6.338
2       ,2672    ,KEBNE   ,17022552,Wed Dec 22 06:32:46 CET,Wed Dec 22 07:58:04 CET,0.0 0.661 0.981 1.204 1.419 1.645 1.851 2.021 2.321 2.466 2.595 2.619 2.989 3.1 3.297 3.477 3.647 3.733 3.892 4.03 4.232 4.37 4.505 4.695 4.874 5.039 5.201 5.35 5.539 5.723 5.888 6.098 6.302 6.453 6.61 6.821 7.005 7.195 7.418 7.651 7.875 8.073 8.28 8.492 8.733 8.956 9.119 9.227 9.285 9.192 8.64 7.689 6.786 5.969 5.221 4.545 3.966 3.446 2.997 2.543 2.158 1.81 1.491 1.186 0.893 0.641 0.386 0.161 -0.028 -0.226 -0.433 -0.617 -0.824 -1.029 -1.175 -1.322 -1.481 -1.654 -1.833 -1.946 -2.07 -2.279 -2.415 -2.55 -2.614 -2.743 -2.894 -3.049 -3.128 -3.443 -3.356 -3.448 -3.546 -3.752 -3.864 -3.972 -4.079 -4.213 -4.36 -4.564 -4.902
3       ,26004   ,KEBNE   ,17022553,Wed Dec 22 06:32:46 CET,Wed Dec 22 07:59:25 CET,0.0 1.162 1.504 1.762 1.981 2.161 2.287 2.423 2.704 2.828 2.938 2.904 3.241 3.339 3.524 3.697 3.855 3.928 4.082 4.228 4.427 4.552 4.675 4.843 5.008 5.17 5.328 5.484 5.673 5.867 6.079 6.318 6.542 6.763 7.007 7.274 7.52 7.8 8.096 8.383 8.658 8.917 9.179 9.433 9.669 9.904 10.169 10.363 10.401 10.211 9.632 8.672 7.748 6.938 6.246 5.614 5.04 4.493 3.994 3.488 3.054 2.655 2.273 1.935 1.626 1.34 1.036 0.774 0.54 0.3 0.072 -0.115 -0.313 -0.527 -0.685 -0.846 -1.019 -1.198 -1.371 -1.492 -1.625 -1.834 -1.987 -2.144 -2.221 -2.388 -2.573 -2.765 -2.869 -3.213 -3.163 -3.259 -3.355 -3.561 -3.678 -3.824 -3.98 -4.121 -4.286 -4.477 -4.732
4       ,6160    ,KEBNE   ,17022554,Wed Dec 22 06:32:46 CET,Wed Dec 22 07:58:37 CET,0.0 0.386 0.599 0.774 0.952 1.133 1.319 1.509 1.851 1.995 2.129 2.145 2.479 2.565 2.771 2.979 3.167 3.258 3.417 3.578 3.841 4.001 4.13 4.318 4.504 4.67 4.813 4.953 5.152 5.375 5.605 5.849 6.076 6.28 6.514 6.795 7.052 7.314 7.577 7.83 8.094 8.372 8.67 8.962 9.297 9.644 9.937 10.153 10.255 10.123 9.567 8.661 7.742 6.859 6.089 5.399 4.807 4.218 3.675 3.164 2.736 2.346 1.976 1.604 1.263 0.966 0.639 0.358 0.127 -0.118 -0.373 -0.59 -0.825 -1.056 -1.228 -1.406 -1.585 -1.763 -1.952 -2.085 -2.212 -2.42 -2.575 -2.742 -2.83 -2.993 -3.149 -3.317 -3.406 -3.745 -3.699 -3.813 -3.923 -4.15 -4.27 -4.394 -4.535 -4.7 -4.903 -5.136 -5.499
5       ,9578    ,KEBNE   ,17022555,Wed Dec 22 06:32:46 CET,Wed Dec 22 07:58:56 CET,0.0 0.623 0.901 1.115 1.335 1.581 1.773 1.934 2.226 2.35 2.456 2.409 2.75 2.858 3.064 3.266 3.454 3.529 3.672 3.82 4.058 4.201 4.329 4.533 4.721 4.886 5.046 5.217 5.435 5.651 5.893 6.157 6.365 6.542 6.739 6.962 7.173 7.406 7.628 7.852 8.09 8.351 8.636 8.911 9.172 9.381 9.623 9.839 9.903 9.713 9.122 8.178 7.275 6.475 5.764 5.09 4.5 3.98 3.498 3.013 2.609 2.242 1.906 1.59 1.292 1.027 0.749 0.501 0.29 0.067 -0.17 -0.373 -0.578 -0.78 -0.938 -1.102 -1.261 -1.436 -1.628 -1.75 -1.87 -2.055 -2.188 -2.331 -2.403 -2.543 -2.686 -2.839 -2.914 -3.232 -3.166 -3.257 -3.355 -3.576 -3.691 -3.808 -3.936 -4.093 -4.261 -4.442 -4.824
6       ,17875   ,KEBNE   ,17022556,Wed Dec 22 06:32:46 CET,Wed Dec 22 07:58:33 CET,0.0 0.593 0.906 1.15 1.379 1.582 1.766 1.917 2.179 2.299 2.409 2.409 2.788 2.928 3.181 3.436 3.683 3.801 4.007 4.192 4.446 4.596 4.743 4.984 5.22 5.43 5.617 5.791 6.013 6.232 6.441 6.651 6.837 7.024 7.254 7.504 7.737 7.986 8.219 8.439 8.677 8.925 9.204 9.464 9.716 9.943 10.142 10.273 10.292 10.144 9.611 8.633 7.704 6.859 6.098 5.397 4.771 4.22 3.749 3.274 2.857 2.472 2.115 1.784 1.456 1.145 0.825 0.543 0.301 0.058 -0.2 -0.421 -0.639 -0.848 -1.003 -1.183 -1.372 -1.564 -1.769 -1.911 -2.06 -2.298 -2.457 -2.61 -2.686 -2.84 -2.996 -3.173 -3.275 -3.627 -3.576 -3.677 -3.785 -4.013 -4.144 -4.273 -4.397 -4.532 -4.69 -4.935 -5.472
7       ,28192   ,KEBNE   ,17022557,Wed Dec 22 06:32:46 CET,Wed Dec 22 07:57:27 CET,0.0 0.799 1.147 1.433 1.641 1.808 1.97 2.132 2.405 2.514 2.622 2.597 2.917 3.006 3.192 3.359 3.504 3.577 3.719 3.846 4.034 4.154 4.27 4.433 4.587 4.76 4.945 5.125 5.34 5.523 5.698 5.91 6.095 6.278 6.503 6.732 6.932 7.131 7.336 7.572 7.805 8.046 8.302 8.514 8.762 9.02 9.236 9.401 9.454 9.294 8.792 7.899 6.983 6.161 5.435 4.733 4.124 3.582 3.098 2.627 2.22 1.848 1.492 1.151 0.837 0.561 0.275 0.016 -0.212 -0.458 -0.707 -0.915 -1.141 -1.381 -1.574 -1.769 -1.967 -2.166 -2.364 -2.507 -2.65 -2.864 -3.014 -3.177 -3.263 -3.426 -3.601 -3.794 -3.891 -4.225 -4.189 -4.294 -4.395 -4.609 -4.732 -4.875 -5.031 -5.204 -5.379 -5.621 -6.136
8       ,20059   ,KEBNE   ,17022558,Wed Dec 22 06:32:46 CET,Wed Dec 22 07:56:59 CET,0.0 1.258 1.579 1.822 2.049 2.257 2.423 2.541 2.773 2.894 3.005 2.989 3.338 3.443 3.62 3.796 3.949 4.017 4.156 4.283 4.488 4.626 4.759 4.951 5.106 5.265 5.44 5.596 5.777 5.945 6.107 6.297 6.494 6.694 6.907 7.126 7.338 7.579 7.824 8.079 8.367 8.661 8.956 9.214 9.462 9.679 9.848 9.984 10.065 9.952 9.454 8.605 7.706 6.852 6.112 5.466 4.913 4.409 3.96 3.509 3.125 2.786 2.444 2.114 1.803 1.514 1.224 0.978 0.777 0.563 0.334 0.145 -0.052 -0.245 -0.401 -0.568 -0.738 -0.916 -1.096 -1.224 -1.354 -1.548 -1.676 -1.805 -1.872 -2.011 -2.164 -2.334 -2.429 -2.751 -2.695 -2.795 -2.886 -3.089 -3.203 -3.327 -3.464 -3.603 -3.781 -4.011 -4.402
9       ,3733    ,KEBNE   ,17022559,Wed Dec 22 06:32:46 CET,Wed Dec 22 07:57:59 CET,0.0 0.597 0.902 1.138 1.335 1.542 1.736 1.881 2.146 2.288 2.417 2.42 2.773 2.884 3.099 3.298 3.466 3.55 3.719 3.867 4.096 4.234 4.377 4.605 4.814 5.008 5.189 5.371 5.608 5.832 6.029 6.247 6.465 6.679 6.914 7.16 7.372 7.59 7.853 8.126 8.357 8.61 8.916 9.219 9.51 9.778 9.987 10.106 10.143 10.001 9.499 8.53 7.562 6.713 5.986 5.293 4.641 4.095 3.634 3.153 2.775 2.466 2.134 1.756 1.381 1.061 0.75 0.485 0.262 0.036 -0.186 -0.369 -0.572 -0.803 -0.982 -1.161 -1.349 -1.536 -1.709 -1.825 -1.942 -2.13 -2.274 -2.432 -2.514 -2.676 -2.838 -3.025 -3.118 -3.453 -3.443 -3.566 -3.688 -3.929 -4.072 -4.217 -4.36 -4.519 -4.671 -4.846 -5.225
10      ,24703   ,KEBNE   ,17022560,Wed Dec 22 06:32:46 CET,Wed Dec 22 07:57:54 CET,0.0 0.814 1.113 1.359 1.55 1.73 1.886 2.011 2.28 2.406 2.511 2.473 2.817 2.933 3.14 3.304 3.462 3.543 3.687 3.833 4.056 4.198 4.34 4.553 4.734 4.895 5.062 5.206 5.37 5.542 5.714 5.916 6.106 6.292 6.504 6.705 6.898 7.122 7.349 7.579 7.802 8.015 8.233 8.478 8.719 8.938 9.17 9.293 9.35 9.229 8.602 7.639 6.767 6.008 5.316 4.629 4.045 3.553 3.093 2.594 2.167 1.782 1.43 1.117 0.821 0.544 0.254 0.006 -0.202 -0.423 -0.648 -0.827 -1.017 -1.219 -1.375 -1.529 -1.678 -1.841 -2.02 -2.151 -2.28 -2.46 -2.582 -2.716 -2.789 -2.93 -3.076 -3.25 -3.335 -3.656 -3.582 -3.683 -3.795 -4.007 -4.125 -4.259 -4.385 -4.52 -4.696 -4.912 -5.28
