Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14756   ,TETRA   ,17525297,Thu Nov 25 00:10:04 CET,Thu Nov 25 02:03:51 CET,0.0 1.408 2.007 2.363 2.597 2.812 3.022 3.235 3.6 3.744 3.88 3.975 4.368 4.508 4.75 4.965 5.171 5.27 5.457 5.637 5.897 6.059 6.217 6.447 6.648 6.841 7.04 7.233 7.47 7.688 7.89 8.141 8.384 8.608 8.858 9.13 9.379 9.645 9.949 10.269 10.599 10.963 11.363 11.721 12.056 12.364 12.72 13.03 13.272 13.326 12.947 12.265 11.576 10.9 10.236 9.587 8.999 8.455 7.98 7.492 7.068 6.692 6.326 5.958 5.613 5.305 4.986 4.698 4.447 4.188 3.902 3.676 3.451 3.197 3.001 2.8 2.584 2.355 2.114 1.937 1.762 1.493 1.313 1.143 1.053 0.867 0.663 0.438 0.324 -0.025 -0.05 -0.198 -0.362 -0.706 -0.889 -1.098 -1.325 -1.571 -1.864 -2.324 -4.682
2       ,9440    ,TETRA   ,17525299,Thu Nov 25 00:10:05 CET,Thu Nov 25 01:58:26 CET,0.0 1.168 1.583 1.931 2.256 2.523 2.755 2.967 3.339 3.505 3.675 3.815 4.248 4.397 4.623 4.847 5.081 5.196 5.422 5.654 5.972 6.164 6.348 6.594 6.823 7.044 7.244 7.45 7.724 7.98 8.224 8.495 8.738 8.97 9.23 9.522 9.813 10.122 10.448 10.78 11.13 11.466 11.767 12.07 12.438 12.823 13.169 13.474 13.771 13.92 13.617 12.906 12.201 11.528 10.914 10.349 9.839 9.337 8.882 8.401 7.969 7.575 7.2 6.844 6.504 6.176 5.821 5.508 5.226 4.954 4.67 4.426 4.182 3.911 3.685 3.479 3.287 3.077 2.851 2.696 2.541 2.288 2.107 1.919 1.823 1.616 1.38 1.16 1.042 0.671 0.639 0.494 0.341 0.017 -0.174 -0.389 -0.61 -0.855 -1.152 -1.569 -2.558
3       ,7594    ,TETRA   ,17525301,Thu Nov 25 00:10:09 CET,Thu Nov 25 01:58:44 CET,0.0 3.172 3.532 3.804 4.098 4.342 4.552 4.737 5.026 5.171 5.321 5.377 5.705 5.806 5.992 6.168 6.351 6.439 6.596 6.747 6.972 7.119 7.247 7.419 7.605 7.821 8.059 8.27 8.521 8.745 8.949 9.195 9.418 9.629 9.885 10.185 10.432 10.662 10.943 11.246 11.53 11.857 12.25 12.606 12.917 13.194 13.481 13.738 13.941 14.043 13.824 13.147 12.403 11.698 11.044 10.416 9.885 9.436 9.016 8.541 8.136 7.785 7.45 7.122 6.809 6.533 6.22 5.926 5.682 5.416 5.117 4.872 4.62 4.351 4.132 3.909 3.694 3.459 3.206 3.039 2.881 2.623 2.422 2.219 2.118 1.913 1.692 1.468 1.356 1.006 0.983 0.835 0.678 0.342 0.158 -0.021 -0.281 -0.606 -0.931 -1.325 -2.702
4       ,20329   ,TETRA   ,17525303,Thu Nov 25 00:10:06 CET,Thu Nov 25 01:57:57 CET,0.0 1.84 2.201 2.48 2.762 3.014 3.22 3.422 3.8 3.958 4.094 4.11 4.462 4.593 4.849 5.085 5.295 5.391 5.559 5.74 5.991 6.126 6.28 6.522 6.731 6.911 7.095 7.282 7.5 7.692 7.881 8.116 8.346 8.599 8.874 9.137 9.38 9.638 9.914 10.192 10.487 10.796 11.128 11.45 11.849 12.296 12.686 13.016 13.307 13.465 13.323 12.647 11.888 11.202 10.564 9.95 9.4 8.897 8.451 8.0 7.595 7.215 6.836 6.485 6.173 5.887 5.566 5.269 5.013 4.745 4.476 4.231 3.962 3.709 3.514 3.307 3.094 2.867 2.637 2.474 2.295 2.014 1.824 1.634 1.537 1.331 1.098 0.862 0.75 0.4 0.359 0.216 0.067 -0.275 -0.455 -0.645 -0.876 -1.12 -1.348 -1.604 -2.528
5       ,16803   ,TETRA   ,17525305,Thu Nov 25 00:11:09 CET,Thu Nov 25 02:03:58 CET,0.0 2.659 3.144 3.504 3.753 3.952 4.159 4.356 4.691 4.83 4.959 4.996 5.339 5.462 5.703 5.914 6.12 6.218 6.396 6.57 6.837 7.0 7.159 7.401 7.621 7.825 8.025 8.215 8.447 8.68 8.911 9.143 9.351 9.576 9.866 10.178 10.461 10.791 11.144 11.474 11.777 12.132 12.512 12.845 13.209 13.627 14.084 14.433 14.698 14.843 14.678 14.066 13.384 12.725 12.07 11.463 10.954 10.485 10.067 9.637 9.261 8.925 8.592 8.281 7.999 7.734 7.455 7.22 7.012 6.779 6.542 6.34 6.115 5.885 5.709 5.529 5.347 5.156 4.937 4.78 4.634 4.418 4.264 4.087 3.993 3.805 3.605 3.389 3.276 2.935 2.932 2.812 2.675 2.383 2.218 2.026 1.826 1.564 1.225 0.825 -0.553
6       ,9374    ,TETRA   ,17525307,Thu Nov 25 00:11:09 CET,Thu Nov 25 01:59:45 CET,0.0 1.179 1.728 2.163 2.473 2.745 2.992 3.217 3.638 3.807 3.967 4.061 4.448 4.603 4.881 5.132 5.369 5.49 5.725 5.945 6.271 6.476 6.671 6.95 7.221 7.489 7.739 7.954 8.231 8.494 8.725 8.994 9.268 9.538 9.831 10.148 10.446 10.748 11.059 11.374 11.677 11.994 12.337 12.668 12.994 13.297 13.611 13.911 14.146 14.262 14.04 13.416 12.727 12.115 11.522 10.909 10.379 9.875 9.419 8.94 8.527 8.154 7.774 7.402 7.057 6.735 6.413 6.129 5.87 5.616 5.343 5.116 4.881 4.633 4.448 4.25 4.042 3.829 3.604 3.446 3.283 3.022 2.852 2.686 2.593 2.402 2.201 1.969 1.838 1.471 1.403 1.239 1.074 0.702 0.483 0.23 -0.06 -0.379 -0.752 -1.283 -3.409
7       ,28585   ,TETRA   ,17525310,Thu Nov 25 00:11:11 CET,Thu Nov 25 01:55:40 CET,0.0 1.805 2.235 2.531 2.775 2.976 3.154 3.346 3.69 3.826 3.96 3.987 4.336 4.457 4.7 4.927 5.14 5.241 5.435 5.616 5.859 6.004 6.13 6.324 6.53 6.712 6.889 7.069 7.293 7.489 7.672 7.906 8.113 8.31 8.556 8.837 9.105 9.398 9.674 9.911 10.187 10.513 10.859 11.198 11.583 11.977 12.382 12.733 12.95 13.069 12.92 12.359 11.684 11.013 10.404 9.816 9.284 8.805 8.374 7.922 7.537 7.2 6.875 6.562 6.265 5.998 5.686 5.405 5.181 4.939 4.674 4.461 4.255 4.025 3.851 3.664 3.424 3.153 2.876 2.68 2.476 2.147 1.921 1.698 1.574 1.303 1.032 0.744 0.583 0.191 0.077 -0.101 -0.296 -0.743 -0.985 -1.238 -1.537 -1.929 -2.444 -3.128 -5.151
8       ,30809   ,TETRA   ,17525311,Thu Nov 25 00:12:52 CET,Thu Nov 25 02:03:20 CET,0.0 1.356 1.828 2.211 2.433 2.596 2.777 2.951 3.259 3.408 3.532 3.507 3.836 3.944 4.148 4.325 4.484 4.571 4.744 4.913 5.129 5.26 5.41 5.622 5.8 5.958 6.123 6.282 6.508 6.743 6.943 7.178 7.412 7.655 7.951 8.273 8.564 8.877 9.195 9.469 9.722 10.008 10.299 10.562 10.888 11.248 11.622 12.017 12.418 12.688 12.59 11.987 11.277 10.507 9.765 9.1 8.515 7.987 7.538 7.046 6.581 6.166 5.771 5.413 5.083 4.767 4.435 4.13 3.866 3.616 3.379 3.164 2.924 2.683 2.491 2.289 2.086 1.868 1.636 1.48 1.32 1.078 0.909 0.727 0.623 0.413 0.207 -0.016 -0.143 -0.498 -0.529 -0.665 -0.802 -1.114 -1.302 -1.491 -1.677 -1.889 -2.163 -2.565 -3.671
9       ,32433   ,TETRA   ,17525312,Thu Nov 25 00:12:52 CET,Thu Nov 25 01:59:02 CET,0.0 1.81 2.266 2.677 3.049 3.341 3.574 3.79 4.194 4.372 4.529 4.583 4.94 5.07 5.346 5.599 5.851 5.973 6.19 6.405 6.706 6.897 7.088 7.353 7.594 7.826 8.043 8.25 8.52 8.756 8.964 9.213 9.452 9.691 9.941 10.164 10.381 10.638 10.928 11.235 11.514 11.801 12.122 12.411 12.72 13.013 13.27 13.482 13.606 13.561 13.283 12.659 11.936 11.28 10.665 10.075 9.519 9.018 8.571 8.079 7.643 7.256 6.892 6.547 6.21 5.891 5.586 5.338 5.13 4.896 4.646 4.427 4.184 3.959 3.79 3.596 3.396 3.184 2.948 2.795 2.643 2.418 2.267 2.101 2.019 1.846 1.636 1.408 1.28 0.922 0.88 0.743 0.592 0.255 0.058 -0.157 -0.35 -0.575 -0.864 -1.274 -3.756
10      ,8883    ,TETRA   ,17525314,Thu Nov 25 00:12:53 CET,Thu Nov 25 01:55:45 CET,0.0 1.069 1.591 2.003 2.302 2.564 2.812 3.014 3.368 3.543 3.727 3.811 4.183 4.335 4.617 4.86 5.106 5.224 5.444 5.658 5.952 6.128 6.298 6.562 6.83 7.081 7.306 7.527 7.817 8.095 8.361 8.643 8.876 9.076 9.306 9.563 9.816 10.083 10.348 10.637 10.916 11.203 11.557 11.93 12.303 12.626 12.962 13.278 13.616 13.97 14.049 13.454 12.697 11.981 11.328 10.733 10.163 9.619 9.139 8.623 8.168 7.777 7.431 7.092 6.754 6.431 6.08 5.76 5.488 5.225 4.944 4.704 4.455 4.203 4.009 3.803 3.591 3.373 3.145 2.985 2.822 2.562 2.365 2.17 2.073 1.856 1.642 1.424 1.302 0.942 0.89 0.749 0.603 0.238 0.047 -0.159 -0.408 -0.689 -0.971 -1.353 -2.677
