Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1258    ,KEBNE   ,17022541,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:56:51 CET,0.0 1.834 2.327 2.651 2.932 3.187 3.411 3.616 4.008 4.185 4.351 4.425 4.797 4.925 5.191 5.469 5.738 5.868 6.111 6.339 6.683 6.907 7.118 7.419 7.709 7.973 8.235 8.497 8.839 9.15 9.449 9.848 10.246 10.627 11.048 11.506 11.98 12.526 13.079 13.658 14.272 14.941 15.703 16.432 17.284 18.258 19.375 20.576 21.889 23.294 24.799 25.891 26.417 26.655 26.669 26.566 26.419 26.258 26.089 25.878 25.678 25.503 25.323 25.122 24.917 24.749 24.585 24.413 24.256 24.071 23.871 23.718 23.537 23.345 23.203 23.039 22.863 22.678 22.479 22.345 22.199 21.961 21.807 21.661 21.589 21.431 21.251 21.054 20.95 20.618 20.625 20.511 20.385 20.116 19.941 19.723 19.489 19.214 18.883 18.455 17.155
2       ,12482   ,KEBNE   ,17022542,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:56:52 CET,0.0 0.862 1.233 1.545 1.832 2.096 2.349 2.588 3.007 3.191 3.372 3.466 3.867 4.032 4.34 4.645 4.93 5.066 5.319 5.557 5.921 6.157 6.384 6.715 7.029 7.329 7.615 7.881 8.229 8.579 8.916 9.354 9.779 10.15 10.555 11.044 11.544 12.086 12.649 13.248 13.885 14.574 15.343 16.128 16.995 17.885 18.927 20.096 21.444 22.981 24.645 25.732 26.213 26.426 26.488 26.454 26.365 26.264 26.127 25.959 25.827 25.678 25.517 25.379 25.237 25.096 24.938 24.774 24.616 24.453 24.29 24.159 24.002 23.827 23.699 23.571 23.427 23.265 23.11 22.999 22.881 22.681 22.538 22.397 22.33 22.178 21.999 21.807 21.717 21.406 21.431 21.336 21.24 21.018 20.893 20.76 20.603 20.379 20.091 19.687 18.649
3       ,26538   ,KEBNE   ,17022543,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:56:49 CET,0.0 1.273 1.67 1.984 2.259 2.516 2.77 2.99 3.378 3.569 3.752 3.861 4.267 4.427 4.731 5.021 5.307 5.444 5.702 5.95 6.324 6.571 6.803 7.131 7.454 7.772 8.063 8.315 8.611 8.893 9.189 9.56 9.905 10.242 10.657 11.095 11.48 11.905 12.362 12.853 13.383 14.019 14.756 15.442 16.217 17.08 18.081 19.238 20.601 22.122 23.813 25.004 25.505 25.736 25.824 25.776 25.683 25.547 25.393 25.24 25.079 24.903 24.74 24.569 24.394 24.236 24.072 23.94 23.817 23.669 23.506 23.343 23.137 22.906 22.739 22.595 22.458 22.321 22.162 22.034 21.901 21.684 21.534 21.393 21.32 21.172 21.027 20.86 20.771 20.454 20.471 20.343 20.211 19.932 19.77 19.608 19.425 19.198 18.933 18.589 17.537
4       ,6208    ,KEBNE   ,17022544,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:57:26 CET,0.0 1.445 1.841 2.148 2.427 2.698 2.929 3.127 3.529 3.723 3.911 4.031 4.433 4.583 4.864 5.126 5.385 5.51 5.756 5.991 6.336 6.569 6.792 7.123 7.444 7.747 8.028 8.307 8.683 9.03 9.355 9.751 10.142 10.534 10.951 11.4 11.876 12.401 12.938 13.487 14.058 14.722 15.474 16.202 17.042 17.894 18.877 19.992 21.238 22.683 24.269 25.328 25.796 25.987 26.023 25.978 25.878 25.736 25.573 25.376 25.184 25.014 24.844 24.655 24.46 24.287 24.1 23.92 23.756 23.587 23.403 23.25 23.085 22.909 22.769 22.624 22.47 22.299 22.134 22.021 21.904 21.737 21.623 21.481 21.391 21.196 21.008 20.833 20.734 20.402 20.414 20.312 20.196 19.92 19.778 19.635 19.459 19.233 18.963 18.616 17.739
5       ,22918   ,KEBNE   ,17022545,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:56:32 CET,0.0 1.473 1.884 2.22 2.524 2.77 2.984 3.179 3.545 3.717 3.884 3.978 4.36 4.508 4.802 5.067 5.325 5.444 5.674 5.9 6.219 6.424 6.633 6.943 7.221 7.491 7.771 8.038 8.381 8.718 9.036 9.412 9.765 10.093 10.48 10.948 11.392 11.864 12.378 12.888 13.428 14.024 14.693 15.386 16.166 17.003 17.956 18.991 20.171 21.503 22.973 23.996 24.495 24.71 24.686 24.539 24.398 24.277 24.136 23.966 23.818 23.655 23.467 23.289 23.108 22.938 22.762 22.58 22.417 22.234 22.049 21.924 21.783 21.616 21.485 21.345 21.209 21.062 20.894 20.778 20.652 20.466 20.341 20.201 20.13 19.984 19.811 19.627 19.538 19.217 19.22 19.115 19.003 18.717 18.562 18.408 18.244 18.055 17.792 17.428 16.485
6       ,13410   ,KEBNE   ,17022546,Wed Dec 22 06:31:45 CET,Wed Dec 22 07:56:19 CET,0.0 0.99 1.413 1.743 2.024 2.308 2.552 2.762 3.177 3.378 3.558 3.64 4.034 4.181 4.462 4.73 5.01 5.149 5.405 5.638 5.98 6.21 6.424 6.726 7.03 7.327 7.607 7.872 8.207 8.545 8.87 9.258 9.63 9.989 10.403 10.854 11.306 11.805 12.357 12.945 13.535 14.216 15.016 15.817 16.712 17.636 18.65 19.763 21.013 22.361 23.803 24.82 25.327 25.592 25.711 25.727 25.648 25.556 25.457 25.337 25.201 25.027 24.844 24.677 24.516 24.342 24.15 23.973 23.815 23.666 23.512 23.366 23.196 22.999 22.847 22.685 22.527 22.378 22.21 22.092 21.971 21.755 21.593 21.425 21.329 21.129 20.929 20.715 20.61 20.284 20.314 20.197 20.068 19.804 19.657 19.502 19.321 19.099 18.86 18.563 16.907
7       ,21847   ,KEBNE   ,17022547,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:56:55 CET,0.0 0.817 1.136 1.442 1.727 1.989 2.232 2.435 2.816 3.001 3.185 3.316 3.727 3.889 4.175 4.439 4.701 4.828 5.069 5.307 5.652 5.87 6.086 6.41 6.722 7.02 7.3 7.572 7.937 8.285 8.622 9.027 9.396 9.752 10.179 10.671 11.129 11.637 12.193 12.773 13.394 14.09 14.878 15.632 16.465 17.328 18.279 19.345 20.57 21.917 23.471 24.529 24.908 25.069 25.122 25.097 25.02 24.894 24.73 24.52 24.347 24.183 23.967 23.759 23.566 23.378 23.194 23.01 22.847 22.683 22.488 22.314 22.15 22.001 21.885 21.749 21.591 21.431 21.274 21.157 21.02 20.799 20.654 20.492 20.408 20.24 20.059 19.871 19.777 19.46 19.486 19.372 19.245 18.976 18.814 18.625 18.441 18.253 18.038 17.77 16.978
8       ,31001   ,KEBNE   ,17022548,Wed Dec 22 06:31:45 CET,Wed Dec 22 07:56:38 CET,0.0 2.806 3.238 3.513 3.774 4.026 4.258 4.478 4.907 5.102 5.274 5.354 5.75 5.905 6.209 6.49 6.755 6.886 7.155 7.42 7.807 8.048 8.266 8.587 8.918 9.233 9.527 9.809 10.165 10.524 10.871 11.249 11.622 11.989 12.361 12.765 13.162 13.601 14.08 14.597 15.145 15.738 16.406 17.075 17.868 18.802 19.842 20.953 22.212 23.611 25.283 26.552 27.162 27.49 27.599 27.56 27.464 27.319 27.163 27.023 26.907 26.78 26.632 26.453 26.26 26.067 25.875 25.723 25.573 25.422 25.276 25.139 24.982 24.808 24.66 24.504 24.349 24.192 24.034 23.93 23.832 23.679 23.548 23.409 23.329 23.146 22.975 22.794 22.691 22.359 22.356 22.242 22.117 21.835 21.678 21.513 21.339 21.14 20.877 20.56 19.551
9       ,14710   ,KEBNE   ,17022549,Wed Dec 22 06:31:45 CET,Wed Dec 22 07:56:19 CET,0.0 1.764 2.289 2.627 2.896 3.16 3.396 3.607 3.969 4.129 4.296 4.369 4.746 4.89 5.171 5.438 5.691 5.816 6.068 6.305 6.651 6.866 7.077 7.407 7.731 8.037 8.312 8.564 8.898 9.234 9.555 9.914 10.228 10.53 10.908 11.346 11.766 12.225 12.708 13.218 13.768 14.398 15.115 15.829 16.627 17.479 18.498 19.657 20.976 22.474 24.059 25.222 25.796 26.059 26.155 26.126 26.042 25.902 25.749 25.594 25.414 25.227 25.037 24.832 24.633 24.464 24.272 24.069 23.888 23.691 23.485 23.32 23.137 22.922 22.759 22.609 22.452 22.294 22.139 22.023 21.891 21.681 21.533 21.367 21.279 21.091 20.907 20.724 20.623 20.307 20.33 20.204 20.064 19.762 19.598 19.426 19.249 19.006 18.673 18.173 17.08
10      ,31814   ,KEBNE   ,17022550,Wed Dec 22 06:32:46 CET,Wed Dec 22 07:57:33 CET,0.0 1.257 1.657 1.996 2.266 2.478 2.675 2.854 3.19 3.36 3.526 3.59 3.972 4.106 4.365 4.62 4.87 4.993 5.22 5.452 5.811 6.022 6.225 6.537 6.838 7.135 7.42 7.702 8.061 8.391 8.717 9.124 9.518 9.902 10.342 10.831 11.303 11.813 12.359 12.946 13.559 14.257 15.046 15.771 16.62 17.562 18.605 19.788 21.093 22.45 23.948 24.967 25.419 25.585 25.573 25.481 25.371 25.229 25.053 24.851 24.631 24.417 24.204 23.988 23.785 23.578 23.357 23.162 22.975 22.782 22.584 22.421 22.245 22.056 21.912 21.757 21.597 21.44 21.272 21.158 21.04 20.82 20.672 20.523 20.439 20.272 20.105 19.92 19.817 19.481 19.472 19.349 19.218 18.932 18.777 18.596 18.398 18.199 17.946 17.568 15.959
