Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15779   ,KEBNE   ,17022298,Wed Dec 22 05:28:37 CET,Wed Dec 22 06:53:04 CET,0.0 1.564 2.046 2.447 2.748 3.01 3.242 3.451 3.851 4.045 4.225 4.315 4.719 4.87 5.116 5.337 5.574 5.693 5.917 6.15 6.485 6.669 6.846 7.106 7.349 7.584 7.798 8.005 8.269 8.496 8.707 8.974 9.238 9.505 9.776 10.062 10.331 10.608 10.905 11.204 11.516 11.851 12.236 12.608 13.008 13.428 13.844 14.198 14.488 14.746 14.825 14.541 14.128 13.643 13.173 12.737 12.349 12.002 11.675 11.306 10.998 10.74 10.467 10.208 9.988 9.778 9.562 9.36 9.176 8.979 8.78 8.632 8.468 8.284 8.142 7.992 7.84 7.688 7.527 7.416 7.295 7.108 6.993 6.872 6.807 6.68 6.541 6.383 6.297 5.963 6.032 5.929 5.828 5.592 5.448 5.316 5.189 5.061 4.891 4.661 3.319
2       ,23576   ,KEBNE   ,17022299,Wed Dec 22 05:28:36 CET,Wed Dec 22 06:54:31 CET,0.0 2.317 3.071 3.53 3.861 4.166 4.424 4.651 5.053 5.22 5.369 5.405 5.778 5.908 6.147 6.37 6.595 6.702 6.907 7.092 7.337 7.489 7.637 7.849 8.058 8.27 8.463 8.653 8.893 9.109 9.319 9.574 9.81 10.017 10.258 10.552 10.841 11.152 11.478 11.812 12.153 12.542 12.983 13.389 13.842 14.27 14.657 15.046 15.405 15.625 15.641 15.344 14.908 14.418 13.931 13.464 13.015 12.612 12.273 11.924 11.609 11.34 11.083 10.829 10.594 10.375 10.156 9.951 9.763 9.567 9.351 9.177 9.0 8.819 8.682 8.533 8.379 8.221 8.063 7.957 7.84 7.649 7.506 7.355 7.288 7.141 6.978 6.82 6.736 6.396 6.452 6.358 6.258 6.013 5.888 5.745 5.589 5.417 5.242 5.035 3.669
3       ,16487   ,KEBNE   ,17022300,Wed Dec 22 05:28:37 CET,Wed Dec 22 06:53:16 CET,0.0 2.089 2.719 3.121 3.427 3.686 3.931 4.165 4.562 4.743 4.909 4.997 5.412 5.551 5.783 6.022 6.236 6.338 6.549 6.743 7.021 7.199 7.368 7.596 7.805 7.999 8.187 8.375 8.607 8.839 9.07 9.32 9.543 9.764 10.032 10.328 10.601 10.887 11.188 11.503 11.82 12.172 12.552 12.884 13.251 13.643 14.028 14.386 14.714 14.939 14.956 14.619 14.153 13.686 13.207 12.712 12.266 11.879 11.563 11.259 10.995 10.752 10.517 10.286 10.074 9.885 9.671 9.456 9.268 9.08 8.889 8.73 8.569 8.403 8.266 8.128 7.994 7.847 7.689 7.58 7.464 7.297 7.176 7.046 6.983 6.842 6.701 6.566 6.485 6.15 6.217 6.11 6.004 5.77 5.638 5.508 5.359 5.178 5.006 4.838 4.047
4       ,2082    ,KEBNE   ,17022301,Wed Dec 22 05:28:36 CET,Wed Dec 22 06:54:19 CET,0.0 1.88 2.428 2.804 3.078 3.314 3.525 3.69 3.971 4.112 4.239 4.258 4.646 4.783 5.038 5.283 5.506 5.61 5.809 6.008 6.298 6.472 6.628 6.844 7.068 7.292 7.505 7.695 7.931 8.18 8.423 8.685 8.921 9.16 9.448 9.782 10.099 10.411 10.714 11.023 11.326 11.639 12.004 12.359 12.729 13.085 13.483 13.915 14.326 14.651 14.767 14.473 14.013 13.542 13.077 12.647 12.278 11.957 11.669 11.352 11.058 10.784 10.544 10.313 10.088 9.876 9.641 9.444 9.282 9.097 8.889 8.721 8.538 8.345 8.197 8.047 7.899 7.755 7.608 7.505 7.401 7.24 7.134 7.016 6.947 6.794 6.635 6.487 6.412 6.1 6.176 6.073 5.974 5.773 5.649 5.508 5.359 5.204 5.004 4.735 4.116
5       ,1434    ,KEBNE   ,17022302,Wed Dec 22 05:28:36 CET,Wed Dec 22 06:54:36 CET,0.0 1.467 1.987 2.332 2.601 2.838 3.047 3.229 3.538 3.671 3.792 3.783 4.139 4.264 4.533 4.782 5.042 5.178 5.417 5.638 5.935 6.085 6.226 6.443 6.636 6.827 7.029 7.217 7.448 7.664 7.88 8.142 8.369 8.567 8.81 9.091 9.339 9.629 9.951 10.264 10.579 10.913 11.258 11.594 11.961 12.35 12.802 13.227 13.577 13.792 13.751 13.409 12.933 12.409 11.93 11.454 10.986 10.561 10.223 9.899 9.585 9.279 8.996 8.739 8.502 8.291 8.074 7.87 7.683 7.481 7.272 7.111 6.948 6.761 6.609 6.466 6.322 6.169 5.979 5.826 5.67 5.438 5.288 5.143 5.07 4.916 4.769 4.608 4.509 4.157 4.151 4.02 3.88 3.547 3.369 3.197 3.028 2.835 2.58 2.228 1.145
6       ,30169   ,KEBNE   ,17022303,Wed Dec 22 05:28:41 CET,Wed Dec 22 06:48:14 CET,0.0 1.351 1.761 2.121 2.402 2.638 2.867 3.071 3.447 3.612 3.764 3.825 4.202 4.331 4.567 4.766 4.967 5.079 5.32 5.521 5.765 5.934 6.109 6.362 6.597 6.821 7.031 7.227 7.475 7.716 7.947 8.203 8.458 8.716 8.994 9.277 9.521 9.75 9.993 10.266 10.544 10.861 11.226 11.556 11.909 12.272 12.638 12.979 13.271 13.453 13.312 12.786 12.273 11.755 11.26 10.85 10.469 10.081 9.732 9.376 9.077 8.82 8.563 8.317 8.091 7.893 7.685 7.49 7.326 7.158 6.986 6.843 6.683 6.516 6.387 6.245 6.091 5.923 5.756 5.646 5.52 5.323 5.191 5.053 4.981 4.846 4.706 4.541 4.456 4.116 4.153 4.051 3.941 3.72 3.573 3.384 3.18 2.982 2.794 2.558 1.981
7       ,30233   ,KEBNE   ,17022304,Wed Dec 22 05:28:40 CET,Wed Dec 22 06:53:53 CET,0.0 1.534 1.992 2.348 2.654 2.934 3.191 3.407 3.77 3.928 4.084 4.143 4.525 4.657 4.891 5.121 5.365 5.477 5.686 5.897 6.211 6.398 6.577 6.825 7.062 7.297 7.517 7.716 7.955 8.192 8.425 8.725 9.003 9.247 9.528 9.85 10.171 10.515 10.864 11.227 11.579 11.951 12.36 12.744 13.206 13.634 14.028 14.41 14.719 14.939 14.956 14.598 14.108 13.605 13.142 12.71 12.325 11.96 11.624 11.263 10.93 10.634 10.363 10.107 9.855 9.612 9.364 9.146 8.96 8.765 8.551 8.371 8.181 7.996 7.849 7.683 7.532 7.396 7.247 7.131 7.004 6.815 6.688 6.549 6.472 6.317 6.171 6.024 5.944 5.615 5.689 5.593 5.483 5.231 5.094 4.952 4.808 4.662 4.48 4.086 2.15
8       ,27889   ,KEBNE   ,17022305,Wed Dec 22 05:28:37 CET,Wed Dec 22 06:54:22 CET,0.0 2.681 3.207 3.566 3.879 4.132 4.349 4.548 4.907 5.099 5.304 5.404 5.798 5.927 6.175 6.428 6.687 6.808 7.032 7.239 7.508 7.681 7.85 8.093 8.327 8.539 8.739 8.937 9.186 9.409 9.612 9.865 10.106 10.335 10.605 10.883 11.142 11.406 11.656 11.927 12.231 12.586 12.967 13.327 13.739 14.169 14.615 14.987 15.326 15.679 15.797 15.591 15.219 14.739 14.254 13.805 13.414 13.012 12.622 12.248 11.946 11.693 11.416 11.145 10.921 10.722 10.514 10.315 10.135 9.944 9.748 9.591 9.426 9.246 9.11 8.97 8.825 8.68 8.515 8.388 8.26 8.071 7.938 7.808 7.737 7.583 7.437 7.279 7.196 6.855 6.915 6.819 6.725 6.519 6.408 6.314 6.188 6.022 5.854 5.671 4.876
9       ,3177    ,KEBNE   ,17022306,Wed Dec 22 05:28:37 CET,Wed Dec 22 06:53:28 CET,0.0 2.886 3.462 3.785 4.045 4.319 4.59 4.828 5.184 5.332 5.469 5.483 5.857 5.98 6.212 6.424 6.625 6.729 6.925 7.104 7.376 7.551 7.711 7.931 8.148 8.358 8.548 8.723 8.944 9.161 9.372 9.617 9.841 10.07 10.339 10.636 10.912 11.209 11.526 11.824 12.119 12.433 12.768 13.097 13.468 13.857 14.273 14.649 14.997 15.25 15.246 14.904 14.425 13.949 13.489 13.069 12.684 12.321 12.002 11.69 11.425 11.175 10.925 10.675 10.437 10.223 9.991 9.764 9.569 9.373 9.166 9.0 8.821 8.627 8.477 8.328 8.174 8.002 7.828 7.704 7.566 7.376 7.253 7.126 7.062 6.912 6.747 6.591 6.505 6.165 6.234 6.139 6.047 5.813 5.668 5.522 5.374 5.181 4.974 4.741 3.966
10      ,2281    ,KEBNE   ,17022307,Wed Dec 22 05:28:37 CET,Wed Dec 22 06:54:27 CET,0.0 1.918 2.382 2.728 3.016 3.256 3.473 3.694 4.096 4.266 4.424 4.503 4.893 5.029 5.29 5.521 5.724 5.842 6.093 6.305 6.578 6.745 6.911 7.151 7.377 7.601 7.82 8.026 8.264 8.482 8.715 8.997 9.249 9.489 9.763 10.049 10.322 10.623 10.935 11.262 11.595 11.943 12.31 12.638 12.986 13.328 13.669 13.996 14.272 14.457 14.428 14.049 13.568 13.067 12.595 12.162 11.728 11.339 11.003 10.642 10.339 10.076 9.825 9.579 9.357 9.15 8.921 8.728 8.555 8.359 8.15 7.971 7.775 7.588 7.466 7.352 7.218 7.067 6.907 6.788 6.654 6.463 6.342 6.219 6.156 6.02 5.866 5.7 5.618 5.298 5.363 5.277 5.189 4.983 4.858 4.697 4.493 4.253 3.992 3.665 2.73
