Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18964   ,KEBNE   ,17022378,Wed Dec 22 05:33:46 CET,Wed Dec 22 07:00:45 CET,0.0 2.23 2.711 3.081 3.389 3.665 3.921 4.15 4.599 4.806 4.988 5.108 5.533 5.697 5.994 6.285 6.577 6.706 6.936 7.177 7.534 7.752 7.976 8.327 8.656 8.967 9.278 9.577 9.945 10.314 10.67 11.085 11.498 11.903 12.37 12.9 13.411 13.981 14.59 15.219 15.894 16.661 17.564 18.486 19.563 20.764 22.134 23.678 25.495 27.704 30.461 32.752 34.045 34.846 35.394 35.678 35.722 35.633 35.502 35.369 35.222 35.05 34.882 34.713 34.534 34.361 34.179 34.015 33.872 33.706 33.519 33.376 33.219 33.037 32.895 32.762 32.624 32.474 32.29 32.166 32.05 31.847 31.706 31.563 31.494 31.338 31.171 30.995 30.902 30.586 30.626 30.523 30.405 30.155 30.026 29.864 29.654 29.427 29.168 28.859 27.891
2       ,24835   ,KEBNE   ,17022379,Wed Dec 22 05:33:46 CET,Wed Dec 22 07:00:49 CET,0.0 1.484 2.041 2.433 2.771 3.077 3.319 3.553 3.994 4.195 4.39 4.495 4.911 5.079 5.382 5.667 5.937 6.079 6.366 6.63 6.986 7.216 7.437 7.76 8.081 8.389 8.687 8.973 9.33 9.666 10.002 10.409 10.812 11.207 11.628 12.105 12.593 13.119 13.666 14.248 14.87 15.605 16.521 17.425 18.433 19.582 20.903 22.444 24.306 26.531 29.23 31.498 32.806 33.602 34.014 34.213 34.295 34.279 34.232 34.14 34.04 33.937 33.813 33.679 33.534 33.394 33.241 33.086 32.946 32.801 32.647 32.505 32.347 32.177 32.051 31.924 31.761 31.581 31.407 31.276 31.143 30.966 30.844 30.702 30.629 30.485 30.328 30.156 30.063 29.745 29.766 29.656 29.549 29.307 29.155 29.003 28.858 28.685 28.472 28.148 27.357
3       ,23955   ,KEBNE   ,17022380,Wed Dec 22 05:33:46 CET,Wed Dec 22 07:00:35 CET,0.0 1.882 2.368 2.698 2.999 3.313 3.594 3.822 4.213 4.391 4.571 4.684 5.102 5.265 5.592 5.896 6.179 6.312 6.584 6.858 7.251 7.498 7.727 8.06 8.385 8.7 9.016 9.326 9.705 10.071 10.42 10.838 11.237 11.615 12.07 12.605 13.111 13.66 14.265 14.9 15.552 16.27 17.144 18.083 19.205 20.426 21.794 23.307 25.1 27.3 29.944 32.09 33.312 34.01 34.452 34.703 34.826 34.92 34.956 34.958 34.939 34.889 34.828 34.752 34.652 34.535 34.415 34.318 34.221 34.118 34.01 33.927 33.847 33.758 33.693 33.635 33.556 33.446 33.321 33.237 33.155 33.017 32.916 32.815 32.769 32.669 32.558 32.441 32.371 32.064 32.083 31.967 31.854 31.591 31.436 31.28 31.121 30.919 30.671 30.39 29.792
4       ,2405    ,KEBNE   ,17022381,Wed Dec 22 05:34:48 CET,Wed Dec 22 07:00:11 CET,0.0 1.692 2.178 2.548 2.836 3.09 3.333 3.567 4.012 4.219 4.398 4.477 4.879 5.034 5.35 5.654 5.943 6.083 6.341 6.575 6.915 7.147 7.381 7.707 8.015 8.33 8.633 8.93 9.299 9.64 9.973 10.376 10.768 11.143 11.567 12.06 12.548 13.093 13.689 14.311 14.942 15.644 16.495 17.393 18.476 19.652 20.983 22.517 24.328 26.464 28.971 31.081 32.315 32.998 33.428 33.715 33.866 33.929 33.958 33.993 33.995 33.972 33.911 33.826 33.733 33.63 33.507 33.379 33.261 33.126 32.974 32.847 32.712 32.583 32.485 32.37 32.248 32.121 31.988 31.888 31.762 31.561 31.416 31.261 31.182 31.023 30.862 30.684 30.59 30.272 30.303 30.2 30.09 29.863 29.731 29.585 29.409 29.175 28.836 28.388 27.035
5       ,23649   ,KEBNE   ,17022382,Wed Dec 22 05:34:48 CET,Wed Dec 22 07:01:15 CET,0.0 1.33 1.826 2.222 2.552 2.841 3.107 3.343 3.771 3.955 4.125 4.227 4.636 4.785 5.081 5.376 5.659 5.791 6.037 6.285 6.649 6.88 7.099 7.41 7.721 8.03 8.346 8.641 9.01 9.356 9.677 10.071 10.456 10.818 11.232 11.731 12.208 12.729 13.332 13.957 14.604 15.339 16.221 17.107 18.124 19.303 20.662 22.198 24.048 26.299 29.034 31.377 32.847 33.761 34.321 34.646 34.832 34.937 34.975 34.982 34.974 34.958 34.938 34.884 34.737 34.555 34.379 34.208 34.058 33.902 33.737 33.617 33.476 33.319 33.203 33.08 32.95 32.811 32.668 32.561 32.444 32.255 32.115 31.98 31.919 31.784 31.635 31.488 31.407 31.094 31.137 31.041 30.938 30.655 30.5 30.364 30.226 30.069 29.903 29.702 29.128
6       ,8380    ,KEBNE   ,17022383,Wed Dec 22 05:34:48 CET,Wed Dec 22 06:59:54 CET,0.0 2.721 3.233 3.608 3.915 4.211 4.513 4.768 5.189 5.379 5.559 5.672 6.106 6.268 6.568 6.846 7.094 7.222 7.482 7.725 8.063 8.295 8.518 8.83 9.134 9.431 9.731 10.012 10.371 10.729 11.077 11.505 11.919 12.327 12.813 13.36 13.861 14.39 14.98 15.606 16.252 16.964 17.797 18.651 19.654 20.773 22.067 23.559 25.345 27.492 30.086 32.22 33.408 34.146 34.55 34.73 34.847 34.869 34.818 34.751 34.667 34.559 34.41 34.245 34.07 33.906 33.743 33.582 33.437 33.289 33.131 32.991 32.844 32.704 32.589 32.459 32.333 32.2 32.04 31.925 31.802 31.593 31.455 31.317 31.244 31.094 30.936 30.774 30.687 30.368 30.393 30.287 30.166 29.863 29.7 29.543 29.385 29.212 28.989 28.693 27.936
7       ,13118   ,KEBNE   ,17022384,Wed Dec 22 05:34:48 CET,Wed Dec 22 07:01:59 CET,0.0 1.369 1.889 2.263 2.568 2.843 3.067 3.285 3.732 3.94 4.126 4.201 4.605 4.769 5.08 5.369 5.645 5.778 6.048 6.301 6.658 6.893 7.107 7.424 7.741 8.039 8.325 8.599 8.943 9.278 9.607 9.997 10.37 10.753 11.211 11.722 12.199 12.711 13.277 13.883 14.516 15.211 16.024 16.847 17.814 18.921 20.218 21.724 23.539 25.691 28.387 30.69 31.959 32.756 33.278 33.53 33.574 33.553 33.554 33.578 33.561 33.503 33.417 33.322 33.233 33.161 33.064 32.943 32.841 32.73 32.596 32.486 32.372 32.242 32.118 31.979 31.844 31.711 31.597 31.516 31.412 31.208 31.047 30.889 30.808 30.634 30.44 30.226 30.115 29.774 29.789 29.684 29.577 29.339 29.179 28.993 28.809 28.607 28.404 28.138 27.565
8       ,7810    ,KEBNE   ,17022385,Wed Dec 22 05:34:48 CET,Wed Dec 22 07:00:48 CET,0.0 1.476 1.956 2.307 2.61 2.872 3.122 3.367 3.799 3.975 4.149 4.263 4.676 4.825 5.098 5.36 5.618 5.747 5.985 6.212 6.55 6.772 7.004 7.341 7.641 7.92 8.208 8.494 8.857 9.21 9.563 9.985 10.36 10.713 11.136 11.612 12.091 12.648 13.245 13.885 14.553 15.286 16.142 16.993 17.995 19.143 20.443 21.921 23.728 25.867 28.474 30.649 31.9 32.63 33.057 33.31 33.451 33.519 33.509 33.465 33.435 33.422 33.388 33.313 33.228 33.154 33.078 32.991 32.904 32.812 32.712 32.632 32.54 32.432 32.348 32.244 32.125 32.013 31.898 31.818 31.729 31.571 31.453 31.327 31.262 31.125 30.974 30.82 30.741 30.435 30.489 30.388 30.272 30.063 29.951 29.813 29.661 29.478 29.264 28.985 28.377
9       ,7938    ,KEBNE   ,17022386,Wed Dec 22 05:34:48 CET,Wed Dec 22 07:02:01 CET,0.0 1.402 1.952 2.396 2.748 3.03 3.285 3.509 3.922 4.123 4.319 4.43 4.843 5.011 5.321 5.61 5.879 6.004 6.264 6.525 6.881 7.11 7.336 7.653 7.947 8.225 8.501 8.783 9.153 9.51 9.853 10.25 10.633 11.009 11.445 11.947 12.428 12.957 13.526 14.112 14.728 15.452 16.322 17.181 18.19 19.329 20.638 22.139 23.918 26.021 28.563 30.775 32.115 32.91 33.397 33.716 33.889 33.959 33.983 33.994 33.94 33.833 33.712 33.595 33.506 33.402 33.246 33.095 32.956 32.807 32.659 32.528 32.375 32.224 32.12 32.004 31.874 31.741 31.575 31.459 31.338 31.121 30.974 30.824 30.754 30.619 30.461 30.293 30.208 29.887 29.894 29.782 29.668 29.422 29.293 29.134 28.969 28.769 28.489 28.127 26.674
10      ,30581   ,KEBNE   ,17022387,Wed Dec 22 05:35:50 CET,Wed Dec 22 07:02:33 CET,0.0 1.141 1.628 1.991 2.279 2.533 2.771 3.0 3.425 3.622 3.817 3.955 4.365 4.519 4.825 5.101 5.362 5.489 5.742 5.999 6.358 6.592 6.819 7.129 7.442 7.758 8.062 8.357 8.757 9.145 9.495 9.904 10.307 10.709 11.18 11.724 12.248 12.797 13.376 14.007 14.679 15.427 16.316 17.22 18.285 19.485 20.874 22.46 24.278 26.406 28.988 31.028 32.129 32.759 33.13 33.304 33.32 33.312 33.326 33.33 33.29 33.222 33.132 33.046 32.959 32.868 32.769 32.664 32.56 32.451 32.337 32.242 32.139 31.99 31.876 31.782 31.679 31.558 31.406 31.295 31.19 31.017 30.884 30.756 30.694 30.577 30.462 30.326 30.239 29.919 29.947 29.816 29.68 29.414 29.255 29.1 28.923 28.702 28.484 28.252 27.548
