Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19351   ,TETRA   ,17525415,Thu Nov 25 01:13:28 CET,Thu Nov 25 02:59:55 CET,0.0 1.469 1.848 2.136 2.349 2.525 2.664 2.782 3.007 3.117 3.208 3.186 3.47 3.533 3.662 3.794 3.908 3.963 4.083 4.194 4.33 4.411 4.495 4.623 4.731 4.828 4.938 5.045 5.152 5.252 5.33 5.415 5.515 5.595 5.675 5.777 5.87 5.949 6.017 6.096 6.174 6.238 6.279 6.278 6.237 6.14 5.967 5.662 5.113 4.209 2.622 0.636 -0.932 -2.195 -3.273 -4.253 -5.134 -5.921 -6.562 -7.195 -7.787 -8.31 -8.793 -9.236 -9.637 -10.017 -10.412 -10.748 -11.04 -11.35 -11.679 -11.948 -12.204 -12.462 -12.669 -12.895 -13.148 -13.393 -13.623 -13.779 -13.934 -14.175 -14.342 -14.507 -14.596 -14.806 -15.018 -15.244 -15.368 -15.711 -15.754 -15.896 -16.021 -16.296 -16.439 -16.604 -16.785 -17.006 -17.31 -17.669 -19.951
2       ,2808    ,TETRA   ,17525417,Thu Nov 25 01:14:28 CET,Thu Nov 25 03:00:16 CET,0.0 0.888 1.186 1.399 1.585 1.782 1.957 2.122 2.435 2.58 2.709 2.758 3.079 3.179 3.373 3.555 3.724 3.797 3.929 4.05 4.218 4.317 4.408 4.538 4.668 4.803 4.93 5.04 5.169 5.281 5.385 5.505 5.606 5.692 5.777 5.856 5.94 6.042 6.138 6.21 6.265 6.35 6.441 6.464 6.437 6.335 6.17 5.89 5.386 4.496 2.907 1.001 -0.576 -1.999 -3.214 -4.233 -5.113 -5.891 -6.552 -7.218 -7.787 -8.276 -8.74 -9.197 -9.609 -9.981 -10.37 -10.704 -10.995 -11.285 -11.585 -11.833 -12.081 -12.355 -12.565 -12.783 -13.011 -13.232 -13.457 -13.612 -13.775 -14.041 -14.238 -14.439 -14.538 -14.751 -14.984 -15.226 -15.348 -15.686 -15.709 -15.853 -15.989 -16.262 -16.409 -16.597 -16.812 -17.033 -17.311 -17.679 -19.773
3       ,15056   ,TETRA   ,17525419,Thu Nov 25 01:14:30 CET,Thu Nov 25 03:00:34 CET,0.0 1.344 1.6 1.825 2.005 2.173 2.33 2.462 2.699 2.81 2.905 2.872 3.158 3.238 3.391 3.532 3.67 3.738 3.867 3.992 4.165 4.271 4.372 4.517 4.65 4.77 4.883 4.989 5.124 5.239 5.34 5.471 5.583 5.68 5.811 5.968 6.107 6.235 6.361 6.486 6.579 6.643 6.691 6.718 6.737 6.691 6.513 6.197 5.674 4.803 3.294 1.376 -0.266 -1.621 -2.754 -3.745 -4.576 -5.306 -5.911 -6.521 -7.046 -7.496 -7.953 -8.419 -8.848 -9.23 -9.623 -9.96 -10.272 -10.613 -10.952 -11.229 -11.517 -11.809 -12.025 -12.243 -12.466 -12.691 -12.909 -13.063 -13.237 -13.51 -13.684 -13.866 -13.961 -14.151 -14.353 -14.557 -14.658 -14.98 -15.018 -15.154 -15.295 -15.594 -15.764 -15.964 -16.185 -16.428 -16.717 -17.037 -17.954
4       ,7926    ,TETRA   ,17525421,Thu Nov 25 01:14:30 CET,Thu Nov 25 03:01:04 CET,0.0 1.657 2.0 2.269 2.446 2.577 2.713 2.843 3.046 3.131 3.22 3.186 3.458 3.538 3.686 3.81 3.926 3.985 4.106 4.224 4.37 4.462 4.555 4.679 4.781 4.865 4.956 5.051 5.179 5.291 5.395 5.511 5.614 5.724 5.832 5.939 6.053 6.175 6.299 6.414 6.515 6.583 6.612 6.623 6.622 6.577 6.432 6.139 5.624 4.805 3.344 1.497 -0.035 -1.332 -2.422 -3.415 -4.295 -5.053 -5.677 -6.302 -6.852 -7.36 -7.854 -8.302 -8.713 -9.086 -9.483 -9.848 -10.163 -10.488 -10.825 -11.1 -11.387 -11.684 -11.915 -12.151 -12.395 -12.644 -12.879 -13.037 -13.202 -13.458 -13.637 -13.824 -13.92 -14.118 -14.357 -14.615 -14.733 -15.07 -15.063 -15.184 -15.317 -15.609 -15.781 -15.969 -16.19 -16.423 -16.684 -17.038 -18.358
5       ,17676   ,TETRA   ,17525423,Thu Nov 25 01:15:26 CET,Thu Nov 25 03:01:55 CET,0.0 0.867 1.169 1.408 1.628 1.838 2.023 2.197 2.498 2.619 2.736 2.721 3.026 3.116 3.282 3.419 3.54 3.6 3.718 3.833 3.995 4.097 4.201 4.343 4.464 4.58 4.693 4.804 4.936 5.056 5.161 5.284 5.41 5.517 5.635 5.751 5.863 5.967 6.07 6.199 6.31 6.423 6.517 6.558 6.573 6.535 6.408 6.14 5.649 4.811 3.295 1.406 -0.226 -1.589 -2.725 -3.722 -4.571 -5.335 -5.991 -6.635 -7.19 -7.704 -8.19 -8.621 -9.003 -9.343 -9.691 -10.001 -10.276 -10.565 -10.877 -11.143 -11.418 -11.702 -11.909 -12.112 -12.326 -12.535 -12.752 -12.914 -13.078 -13.321 -13.493 -13.689 -13.792 -14.006 -14.23 -14.455 -14.566 -14.913 -14.953 -15.099 -15.249 -15.567 -15.736 -15.903 -16.094 -16.291 -16.507 -16.749 -17.526
6       ,7089    ,TETRA   ,17525425,Thu Nov 25 01:15:27 CET,Thu Nov 25 03:01:18 CET,0.0 0.64 0.97 1.181 1.342 1.492 1.639 1.776 2.014 2.118 2.217 2.206 2.51 2.613 2.778 2.915 3.049 3.105 3.219 3.333 3.483 3.589 3.694 3.831 3.956 4.085 4.203 4.303 4.428 4.56 4.671 4.773 4.871 4.969 5.079 5.201 5.317 5.408 5.49 5.599 5.717 5.821 5.903 5.949 5.93 5.837 5.653 5.332 4.824 4.009 2.51 0.541 -1.081 -2.395 -3.503 -4.532 -5.457 -6.288 -6.961 -7.617 -8.222 -8.736 -9.177 -9.59 -9.976 -10.335 -10.723 -11.06 -11.339 -11.661 -12.006 -12.273 -12.545 -12.835 -13.065 -13.289 -13.503 -13.73 -13.966 -14.13 -14.301 -14.557 -14.735 -14.91 -14.996 -15.182 -15.374 -15.583 -15.696 -16.037 -16.082 -16.21 -16.337 -16.59 -16.73 -16.909 -17.103 -17.288 -17.514 -17.81 -19.303
7       ,27591   ,TETRA   ,17525427,Thu Nov 25 01:15:27 CET,Thu Nov 25 03:02:46 CET,0.0 1.66 2.001 2.267 2.473 2.611 2.75 2.885 3.111 3.215 3.315 3.321 3.611 3.695 3.867 4.016 4.152 4.212 4.327 4.442 4.603 4.704 4.792 4.908 5.021 5.133 5.239 5.335 5.462 5.574 5.678 5.804 5.93 6.043 6.155 6.273 6.377 6.476 6.571 6.652 6.708 6.766 6.826 6.844 6.791 6.694 6.548 6.295 5.804 4.889 3.258 1.316 -0.25 -1.588 -2.695 -3.632 -4.471 -5.254 -5.903 -6.536 -7.085 -7.563 -8.022 -8.474 -8.908 -9.285 -9.669 -10.019 -10.32 -10.619 -10.907 -11.14 -11.385 -11.647 -11.852 -12.063 -12.276 -12.502 -12.74 -12.895 -13.061 -13.334 -13.512 -13.698 -13.791 -13.971 -14.156 -14.346 -14.462 -14.81 -14.842 -14.979 -15.133 -15.436 -15.581 -15.734 -15.901 -16.089 -16.319 -16.691 -17.851
8       ,10838   ,TETRA   ,17525428,Thu Nov 25 01:15:28 CET,Thu Nov 25 02:59:54 CET,0.0 1.487 1.785 1.97 2.171 2.366 2.529 2.657 2.883 2.987 3.077 3.054 3.332 3.407 3.539 3.661 3.786 3.841 3.946 4.042 4.179 4.27 4.357 4.481 4.598 4.706 4.803 4.886 4.992 5.119 5.236 5.366 5.493 5.597 5.717 5.85 5.969 6.098 6.217 6.308 6.379 6.44 6.477 6.471 6.42 6.32 6.166 5.888 5.377 4.525 3.033 1.158 -0.433 -1.747 -2.865 -3.857 -4.714 -5.507 -6.223 -6.92 -7.496 -8.009 -8.498 -8.949 -9.352 -9.714 -10.074 -10.372 -10.632 -10.907 -11.203 -11.461 -11.74 -12.03 -12.251 -12.474 -12.699 -12.932 -13.166 -13.315 -13.465 -13.718 -13.906 -14.106 -14.207 -14.413 -14.62 -14.83 -14.937 -15.275 -15.335 -15.475 -15.612 -15.877 -16.033 -16.209 -16.374 -16.558 -16.785 -17.074 -18.285
9       ,863     ,TETRA   ,17525430,Thu Nov 25 01:16:29 CET,Thu Nov 25 03:03:47 CET,0.0 1.259 1.578 1.87 2.097 2.297 2.479 2.664 3.01 3.17 3.32 3.405 3.727 3.834 4.022 4.221 4.438 4.535 4.696 4.851 5.078 5.204 5.314 5.472 5.608 5.736 5.866 5.993 6.149 6.303 6.459 6.645 6.828 6.999 7.186 7.385 7.552 7.699 7.834 7.947 8.017 8.072 8.14 8.176 8.143 8.041 7.849 7.577 7.122 6.254 4.656 2.727 1.151 -0.172 -1.272 -2.284 -3.186 -3.981 -4.637 -5.261 -5.805 -6.284 -6.713 -7.117 -7.503 -7.859 -8.237 -8.566 -8.827 -9.099 -9.394 -9.636 -9.886 -10.146 -10.354 -10.593 -10.843 -11.091 -11.345 -11.508 -11.67 -11.933 -12.115 -12.293 -12.385 -12.585 -12.795 -13.031 -13.156 -13.492 -13.499 -13.632 -13.785 -14.089 -14.241 -14.409 -14.581 -14.778 -15.039 -15.387 -16.519
10      ,28912   ,TETRA   ,17525432,Thu Nov 25 01:17:28 CET,Thu Nov 25 03:03:13 CET,0.0 1.758 2.073 2.284 2.466 2.63 2.782 2.936 3.202 3.34 3.457 3.422 3.72 3.812 4.002 4.173 4.334 4.406 4.556 4.721 4.913 5.016 5.113 5.236 5.361 5.478 5.578 5.673 5.787 5.886 5.98 6.104 6.231 6.346 6.444 6.533 6.638 6.762 6.872 6.964 7.037 7.11 7.193 7.229 7.198 7.089 6.905 6.586 6.065 5.209 3.571 1.549 -0.12 -1.509 -2.68 -3.729 -4.653 -5.479 -6.154 -6.82 -7.389 -7.884 -8.363 -8.814 -9.249 -9.63 -9.991 -10.319 -10.591 -10.87 -11.171 -11.434 -11.707 -11.986 -12.203 -12.417 -12.628 -12.849 -13.099 -13.277 -13.453 -13.721 -13.914 -14.107 -14.204 -14.399 -14.601 -14.818 -14.926 -15.246 -15.235 -15.357 -15.489 -15.799 -15.974 -16.137 -16.309 -16.49 -16.694 -17.058 -18.681
