Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4476    ,TETRA   ,17524708,Wed Nov 24 23:04:39 CET,Thu Nov 25 00:52:27 CET,0.0 3.457 3.987 4.401 4.744 5.022 5.283 5.512 5.914 6.116 6.312 6.411 6.81 6.957 7.241 7.515 7.771 7.886 8.116 8.34 8.659 8.87 9.062 9.322 9.578 9.813 10.033 10.246 10.516 10.775 11.006 11.274 11.529 11.773 12.051 12.366 12.666 12.97 13.296 13.651 13.994 14.362 14.785 15.212 15.716 16.208 16.74 17.284 17.775 18.131 18.228 17.913 17.392 16.782 16.165 15.595 15.057 14.547 14.095 13.593 13.153 12.774 12.392 12.026 11.692 11.399 11.094 10.805 10.55 10.283 10.011 9.781 9.539 9.303 9.121 8.91 8.685 8.461 8.236 8.073 7.884 7.561 7.335 7.108 6.996 6.779 6.559 6.316 6.176 5.77 5.695 5.512 5.309 4.836 4.559 4.264 3.959 3.638 3.205 2.46 -0.583
2       ,2717    ,TETRA   ,17524709,Wed Nov 24 23:04:40 CET,Thu Nov 25 00:53:20 CET,0.0 2.976 3.579 4.014 4.365 4.674 4.951 5.214 5.702 5.884 6.051 6.141 6.532 6.682 7.001 7.29 7.536 7.654 7.862 8.054 8.328 8.494 8.669 8.936 9.178 9.426 9.652 9.848 10.104 10.332 10.541 10.806 11.066 11.309 11.586 11.879 12.156 12.471 12.795 13.109 13.428 13.783 14.209 14.645 15.12 15.618 16.139 16.641 17.122 17.539 17.634 17.289 16.655 15.842 15.073 14.38 13.8 13.293 12.871 12.436 12.039 11.611 11.146 10.717 10.343 10.019 9.686 9.372 9.092 8.806 8.501 8.236 7.956 7.673 7.457 7.223 6.971 6.704 6.415 6.233 6.057 5.747 5.516 5.254 5.103 4.782 4.476 4.183 4.025 3.61 3.503 3.331 3.159 2.763 2.541 2.259 1.896 1.475 0.935 0.178 -4.23
3       ,8982    ,TETRA   ,17524710,Wed Nov 24 23:05:07 CET,Thu Nov 25 00:55:09 CET,0.0 3.587 4.539 5.147 5.608 5.988 6.317 6.663 7.278 7.538 7.745 7.831 8.234 8.4 8.704 8.997 9.273 9.398 9.625 9.837 10.16 10.363 10.548 10.837 11.121 11.35 11.563 11.776 12.043 12.283 12.499 12.754 13.024 13.279 13.552 13.849 14.116 14.415 14.734 15.047 15.38 15.757 16.153 16.516 16.918 17.329 17.777 18.237 18.739 19.099 19.159 18.938 18.338 17.694 17.148 16.534 15.949 15.428 14.949 14.438 13.968 13.544 13.158 12.797 12.439 12.095 11.742 11.432 11.158 10.874 10.578 10.329 10.083 9.807 9.587 9.353 9.094 8.816 8.522 8.324 8.124 7.801 7.564 7.313 7.181 6.907 6.621 6.328 6.172 5.755 5.62 5.419 5.206 4.701 4.416 4.096 3.726 3.3 2.81 2.2 -0.671
4       ,1809    ,TETRA   ,17524711,Wed Nov 24 23:05:09 CET,Thu Nov 25 00:54:21 CET,0.0 2.735 3.337 3.755 4.07 4.326 4.563 4.752 5.113 5.292 5.459 5.524 5.909 6.043 6.304 6.54 6.751 6.861 7.068 7.259 7.546 7.722 7.881 8.114 8.327 8.513 8.7 8.887 9.133 9.369 9.589 9.841 10.078 10.299 10.557 10.86 11.134 11.414 11.705 11.996 12.336 12.779 13.292 13.776 14.272 14.781 15.324 15.773 16.209 16.626 16.836 16.66 16.318 15.895 15.418 14.936 14.474 13.994 13.562 13.124 12.728 12.37 12.034 11.714 11.411 11.136 10.848 10.59 10.362 10.101 9.814 9.577 9.322 9.035 8.793 8.552 8.316 8.058 7.768 7.551 7.331 7.009 6.787 6.549 6.419 6.136 5.855 5.571 5.414 5.001 4.92 4.73 4.546 4.158 3.922 3.599 3.215 2.826 2.343 1.71 -0.169
5       ,17092   ,TETRA   ,17524712,Wed Nov 24 23:06:08 CET,Thu Nov 25 00:56:25 CET,0.0 1.669 2.172 2.604 2.962 3.254 3.506 3.738 4.136 4.306 4.463 4.516 4.905 5.036 5.298 5.564 5.805 5.911 6.103 6.289 6.562 6.733 6.901 7.14 7.369 7.584 7.78 7.968 8.212 8.434 8.667 8.953 9.189 9.411 9.682 9.996 10.272 10.56 10.872 11.217 11.586 11.968 12.4 12.827 13.308 13.798 14.264 14.706 15.123 15.432 15.39 14.858 14.271 13.68 13.1 12.525 11.975 11.442 10.961 10.493 10.092 9.718 9.343 8.994 8.657 8.314 7.959 7.645 7.368 7.086 6.783 6.519 6.237 5.94 5.728 5.528 5.306 5.075 4.832 4.647 4.452 4.146 3.928 3.718 3.615 3.388 3.137 2.879 2.75 2.359 2.267 2.085 1.899 1.513 1.304 1.061 0.813 0.503 0.105 -0.417 -2.714
6       ,3205    ,TETRA   ,17524713,Wed Nov 24 23:12:09 CET,Thu Nov 25 00:42:33 CET,0.0 3.809 4.469 4.957 5.401 5.805 6.174 6.497 7.071 7.333 7.58 7.81 8.272 8.492 8.888 9.24 9.576 9.73 9.993 10.222 10.561 10.782 10.982 11.262 11.526 11.761 11.994 12.238 12.564 12.867 13.142 13.488 13.834 14.156 14.519 14.899 15.259 15.669 16.093 16.532 16.986 17.494 18.027 18.509 19.102 19.697 20.337 21.036 21.652 22.054 22.003 21.48 20.774 19.991 19.27 18.657 18.115 17.563 17.052 16.531 16.08 15.642 15.218 14.829 14.44 14.067 13.72 13.44 13.177 12.888 12.585 12.331 12.048 11.731 11.485 11.242 10.994 10.727 10.427 10.223 10.016 9.664 9.409 9.145 9.003 8.701 8.398 8.094 7.93 7.501 7.375 7.149 6.909 6.373 6.043 5.686 5.333 4.908 4.323 3.566 1.211
7       ,4465    ,TETRA   ,17524714,Wed Nov 24 23:13:07 CET,Thu Nov 25 01:01:19 CET,0.0 3.531 4.215 4.709 5.066 5.358 5.593 5.787 6.188 6.37 6.505 6.542 6.933 7.063 7.3 7.504 7.687 7.774 7.953 8.129 8.375 8.536 8.69 8.914 9.136 9.342 9.531 9.717 9.959 10.208 10.453 10.708 10.954 11.192 11.448 11.737 12.019 12.317 12.617 12.952 13.303 13.674 14.093 14.479 14.869 15.28 15.741 16.305 16.883 17.04 16.599 15.698 14.782 13.885 13.004 12.175 11.445 10.838 10.341 9.788 9.307 8.89 8.478 8.083 7.708 7.341 6.945 6.6 6.312 5.988 5.611 5.29 4.976 4.651 4.399 4.151 3.884 3.607 3.343 3.162 2.97 2.64 2.405 2.174 2.06 1.828 1.579 1.324 1.192 0.784 0.62 0.409 0.21 -0.164 -0.367 -0.618 -0.903 -1.228 -1.635 -2.217 -4.711
8       ,16657   ,TETRA   ,17524715,Wed Nov 24 23:13:07 CET,Thu Nov 25 01:02:59 CET,0.0 3.862 4.362 4.732 5.029 5.282 5.514 5.72 6.091 6.271 6.443 6.503 6.899 7.06 7.33 7.567 7.817 7.933 8.148 8.361 8.677 8.871 9.034 9.271 9.492 9.698 9.906 10.118 10.4 10.658 10.895 11.165 11.424 11.683 11.97 12.282 12.579 12.889 13.2 13.526 13.877 14.279 14.694 15.042 15.419 15.788 16.2 16.646 17.026 17.275 17.328 17.021 16.51 15.911 15.322 14.765 14.276 13.829 13.443 13.045 12.666 12.314 11.975 11.666 11.384 11.104 10.781 10.482 10.229 9.992 9.748 9.54 9.301 9.031 8.816 8.561 8.285 7.988 7.683 7.494 7.292 6.974 6.751 6.507 6.386 6.122 5.834 5.533 5.373 4.944 4.791 4.59 4.395 3.961 3.708 3.434 3.143 2.827 2.434 1.868 -1.016
9       ,19976   ,TETRA   ,17524716,Wed Nov 24 23:13:09 CET,Thu Nov 25 01:03:02 CET,0.0 2.775 3.394 3.844 4.21 4.528 4.805 5.07 5.496 5.684 5.872 5.953 6.353 6.5 6.764 6.997 7.212 7.334 7.577 7.8 8.114 8.323 8.528 8.791 9.022 9.246 9.459 9.658 9.946 10.217 10.459 10.744 11.007 11.275 11.584 11.893 12.17 12.472 12.774 13.072 13.365 13.667 14.014 14.39 14.81 15.217 15.644 16.018 16.339 16.542 16.351 15.644 14.829 14.037 13.287 12.569 11.938 11.33 10.769 10.212 9.744 9.298 8.843 8.421 8.041 7.699 7.346 7.027 6.741 6.424 6.074 5.775 5.458 5.135 4.904 4.675 4.422 4.156 3.875 3.676 3.476 3.164 2.952 2.733 2.617 2.369 2.101 1.81 1.666 1.269 1.194 1.017 0.829 0.328 0.029 -0.264 -0.551 -0.899 -1.323 -1.849 -4.007
10      ,14565   ,TETRA   ,17524717,Wed Nov 24 23:16:11 CET,Thu Nov 25 01:06:20 CET,0.0 3.868 4.366 4.824 5.206 5.51 5.795 6.05 6.485 6.662 6.806 6.862 7.295 7.463 7.715 7.956 8.193 8.309 8.52 8.724 9.036 9.233 9.409 9.658 9.894 10.105 10.315 10.529 10.813 11.086 11.34 11.629 11.891 12.138 12.43 12.765 13.077 13.416 13.783 14.158 14.533 14.937 15.384 15.834 16.327 16.817 17.348 17.863 18.306 18.573 18.528 18.05 17.438 16.792 16.115 15.47 14.927 14.44 13.984 13.47 12.973 12.525 12.11 11.696 11.291 10.927 10.54 10.173 9.841 9.492 9.127 8.838 8.541 8.211 7.946 7.681 7.416 7.149 6.88 6.69 6.496 6.171 5.948 5.743 5.641 5.4 5.108 4.806 4.65 4.223 4.063 3.856 3.643 3.164 2.892 2.598 2.26 1.845 1.309 0.558 -1.602
