Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6443    ,KEBNE   ,17022450,Wed Dec 22 05:50:19 CET,Wed Dec 22 07:16:21 CET,0.0 0.481 0.711 0.926 1.104 1.242 1.358 1.468 1.687 1.796 1.906 1.854 2.2 2.283 2.442 2.605 2.752 2.819 2.957 3.095 3.285 3.407 3.524 3.695 3.864 4.031 4.183 4.323 4.516 4.705 4.886 5.106 5.312 5.506 5.734 5.991 6.232 6.494 6.765 7.043 7.354 7.723 8.13 8.536 9.017 9.532 10.118 10.767 11.46 12.191 12.908 13.279 13.347 13.3 13.205 13.071 12.907 12.714 12.516 12.32 12.154 12.007 11.86 11.697 11.527 11.354 11.173 11.025 10.895 10.755 10.606 10.491 10.377 10.259 10.164 10.056 9.945 9.828 9.697 9.614 9.529 9.377 9.266 9.155 9.1 8.983 8.86 8.734 8.663 8.341 8.438 8.356 8.272 8.085 7.966 7.829 7.678 7.523 7.367 7.171 6.835
2       ,3992    ,KEBNE   ,17022451,Wed Dec 22 05:51:21 CET,Wed Dec 22 07:16:37 CET,0.0 0.361 0.572 0.755 0.92 1.066 1.194 1.312 1.547 1.657 1.758 1.7 2.047 2.134 2.284 2.414 2.555 2.634 2.772 2.892 3.073 3.194 3.31 3.478 3.642 3.805 3.96 4.106 4.296 4.485 4.667 4.877 5.081 5.283 5.517 5.778 6.025 6.28 6.549 6.852 7.168 7.503 7.886 8.278 8.732 9.22 9.773 10.427 11.206 12.022 12.836 13.331 13.491 13.463 13.339 13.169 12.99 12.817 12.632 12.416 12.237 12.077 11.906 11.736 11.567 11.406 11.243 11.098 10.966 10.822 10.671 10.547 10.426 10.29 10.175 10.063 9.949 9.823 9.691 9.606 9.519 9.386 9.292 9.185 9.126 8.999 8.864 8.721 8.653 8.349 8.433 8.353 8.263 8.056 7.952 7.84 7.724 7.594 7.422 7.189 6.902
3       ,16338   ,KEBNE   ,17022452,Wed Dec 22 05:51:21 CET,Wed Dec 22 07:16:34 CET,0.0 0.497 0.706 0.893 1.056 1.21 1.344 1.462 1.71 1.826 1.93 1.855 2.204 2.294 2.446 2.603 2.763 2.838 2.992 3.146 3.364 3.498 3.622 3.803 3.982 4.152 4.314 4.466 4.669 4.861 5.042 5.264 5.471 5.666 5.902 6.169 6.418 6.709 7.009 7.311 7.632 7.992 8.389 8.765 9.205 9.759 10.42 11.111 11.92 12.802 13.708 14.22 14.403 14.428 14.352 14.263 14.137 13.972 13.8 13.615 13.459 13.32 13.171 13.01 12.867 12.732 12.578 12.454 12.344 12.22 12.095 11.987 11.865 11.736 11.634 11.53 11.425 11.316 11.202 11.116 11.027 10.893 10.79 10.682 10.632 10.521 10.391 10.253 10.191 9.871 9.947 9.876 9.794 9.606 9.507 9.405 9.287 9.158 9.033 8.863 8.423
4       ,2036    ,KEBNE   ,17022453,Wed Dec 22 05:52:22 CET,Wed Dec 22 07:18:25 CET,0.0 0.633 0.898 1.089 1.221 1.335 1.46 1.587 1.827 1.937 2.033 1.977 2.319 2.396 2.551 2.699 2.838 2.9 3.031 3.162 3.355 3.486 3.611 3.787 3.952 4.102 4.24 4.38 4.587 4.795 4.975 5.174 5.378 5.577 5.797 6.056 6.306 6.573 6.864 7.181 7.511 7.865 8.279 8.685 9.144 9.647 10.176 10.756 11.435 12.183 13.036 13.592 13.764 13.785 13.715 13.598 13.468 13.313 13.143 12.943 12.76 12.618 12.495 12.381 12.241 12.09 11.934 11.795 11.678 11.549 11.399 11.282 11.17 11.042 10.945 10.843 10.727 10.598 10.454 10.356 10.266 10.128 10.024 9.901 9.837 9.712 9.581 9.442 9.367 9.051 9.141 9.05 8.959 8.72 8.593 8.478 8.339 8.192 8.053 7.885 7.465
5       ,30006   ,KEBNE   ,17022455,Wed Dec 22 05:52:23 CET,Wed Dec 22 07:18:37 CET,0.0 0.591 0.865 1.06 1.22 1.382 1.529 1.654 1.884 1.989 2.094 2.04 2.379 2.48 2.68 2.844 2.997 3.073 3.212 3.34 3.532 3.657 3.781 3.956 4.135 4.318 4.486 4.635 4.829 5.027 5.209 5.43 5.653 5.868 6.117 6.379 6.614 6.87 7.158 7.45 7.763 8.146 8.585 9.01 9.496 10.037 10.646 11.303 12.041 12.836 13.629 14.108 14.264 14.249 14.137 13.958 13.772 13.596 13.421 13.226 13.043 12.884 12.725 12.553 12.39 12.22 12.031 11.878 11.745 11.604 11.446 11.31 11.159 11.006 10.897 10.789 10.681 10.557 10.424 10.327 10.22 10.066 9.968 9.868 9.816 9.711 9.602 9.475 9.404 9.097 9.181 9.092 8.998 8.801 8.7 8.565 8.419 8.284 8.106 7.876 7.469
6       ,12440   ,KEBNE   ,17022456,Wed Dec 22 05:52:23 CET,Wed Dec 22 07:18:27 CET,0.0 0.318 0.563 0.788 0.969 1.108 1.222 1.352 1.579 1.675 1.78 1.732 2.072 2.156 2.322 2.466 2.609 2.682 2.826 2.96 3.156 3.282 3.387 3.536 3.69 3.848 4.01 4.162 4.354 4.543 4.719 4.933 5.142 5.347 5.59 5.863 6.132 6.419 6.731 7.058 7.379 7.724 8.121 8.544 9.046 9.583 10.178 10.87 11.626 12.429 13.33 13.93 14.168 14.204 14.138 14.037 13.929 13.801 13.653 13.505 13.361 13.2 13.038 12.882 12.732 12.584 12.43 12.282 12.147 12.004 11.854 11.742 11.633 11.5 11.38 11.266 11.149 11.021 10.893 10.806 10.713 10.563 10.461 10.341 10.276 10.156 10.041 9.927 9.861 9.547 9.639 9.56 9.464 9.267 9.167 9.052 8.931 8.804 8.634 8.427 8.039
7       ,9331    ,KEBNE   ,17022457,Wed Dec 22 05:52:23 CET,Wed Dec 22 07:18:18 CET,0.0 0.634 0.83 0.982 1.16 1.332 1.457 1.589 1.855 1.964 2.065 2.019 2.376 2.47 2.637 2.795 2.96 3.037 3.191 3.351 3.586 3.725 3.848 4.023 4.202 4.371 4.537 4.698 4.9 5.101 5.293 5.522 5.744 5.953 6.197 6.466 6.714 6.989 7.292 7.625 7.971 8.354 8.796 9.222 9.705 10.245 10.88 11.579 12.342 13.186 14.073 14.609 14.737 14.691 14.587 14.441 14.268 14.064 13.856 13.662 13.494 13.313 13.122 12.947 12.779 12.607 12.43 12.266 12.119 11.979 11.838 11.73 11.622 11.484 11.364 11.246 11.128 11.008 10.876 10.784 10.684 10.522 10.42 10.31 10.246 10.119 10.005 9.864 9.784 9.467 9.557 9.466 9.368 9.169 9.064 8.953 8.826 8.687 8.534 8.349 7.975
8       ,25582   ,KEBNE   ,17022458,Wed Dec 22 05:52:23 CET,Wed Dec 22 07:18:36 CET,0.0 0.368 0.569 0.748 0.892 1.02 1.15 1.291 1.537 1.633 1.724 1.655 1.99 2.072 2.223 2.37 2.523 2.594 2.727 2.853 3.029 3.143 3.266 3.445 3.61 3.771 3.939 4.103 4.29 4.469 4.634 4.814 5.001 5.202 5.431 5.665 5.888 6.142 6.42 6.726 7.054 7.413 7.816 8.228 8.711 9.245 9.836 10.495 11.212 11.933 12.69 13.141 13.253 13.218 13.106 12.947 12.765 12.575 12.411 12.231 12.054 11.886 11.705 11.52 11.339 11.165 10.986 10.83 10.688 10.541 10.398 10.277 10.157 10.03 9.916 9.795 9.661 9.519 9.388 9.294 9.194 9.051 8.943 8.824 8.762 8.62 8.484 8.342 8.26 7.929 7.991 7.907 7.827 7.641 7.538 7.421 7.292 7.098 6.854 6.619 6.089
9       ,25529   ,KEBNE   ,17022459,Wed Dec 22 05:52:23 CET,Wed Dec 22 07:19:17 CET,0.0 0.185 0.377 0.564 0.712 0.855 1.0 1.131 1.364 1.466 1.564 1.5 1.837 1.92 2.071 2.211 2.351 2.423 2.566 2.699 2.894 3.03 3.157 3.333 3.497 3.65 3.806 3.962 4.163 4.352 4.527 4.744 4.946 5.14 5.37 5.62 5.858 6.113 6.378 6.669 6.984 7.339 7.738 8.123 8.576 9.062 9.603 10.229 10.912 11.645 12.378 12.846 12.986 12.913 12.764 12.615 12.448 12.274 12.116 11.948 11.793 11.628 11.463 11.305 11.137 10.985 10.831 10.678 10.543 10.391 10.236 10.115 9.989 9.861 9.756 9.644 9.524 9.4 9.272 9.182 9.088 8.929 8.821 8.713 8.648 8.505 8.367 8.224 8.148 7.825 7.907 7.822 7.728 7.528 7.42 7.302 7.186 7.048 6.885 6.644 6.26
10      ,11561   ,KEBNE   ,17022460,Wed Dec 22 05:52:23 CET,Wed Dec 22 07:17:47 CET,0.0 0.381 0.576 0.735 0.884 1.013 1.129 1.242 1.486 1.594 1.686 1.629 1.978 2.068 2.216 2.342 2.468 2.54 2.681 2.807 2.985 3.093 3.189 3.346 3.52 3.696 3.878 4.049 4.254 4.447 4.629 4.863 5.095 5.314 5.559 5.841 6.114 6.406 6.731 7.071 7.422 7.818 8.274 8.705 9.187 9.724 10.315 10.951 11.672 12.443 13.294 13.861 14.009 13.969 13.857 13.668 13.437 13.217 13.022 12.814 12.637 12.462 12.274 12.104 11.927 11.753 11.567 11.385 11.243 11.107 10.932 10.776 10.623 10.459 10.336 10.203 10.07 9.944 9.808 9.701 9.586 9.414 9.292 9.158 9.089 8.95 8.806 8.664 8.593 8.274 8.34 8.244 8.153 7.943 7.832 7.717 7.568 7.404 7.24 7.049 6.697
