Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24064   ,TETRA   ,17524092,Wed Nov 24 20:42:52 CET,Wed Nov 24 22:27:25 CET,0.0 2.657 3.275 3.719 4.083 4.401 4.691 4.977 5.512 5.736 5.941 6.064 6.452 6.608 6.88 7.117 7.342 7.454 7.683 7.893 8.182 8.37 8.565 8.849 9.108 9.337 9.543 9.754 10.02 10.248 10.47 10.767 11.069 11.358 11.67 11.996 12.318 12.65 12.968 13.327 13.697 14.043 14.397 14.736 15.119 15.482 15.784 16.004 16.198 16.226 15.78 14.869 13.951 13.112 12.347 11.645 11.05 10.543 10.104 9.669 9.297 8.962 8.628 8.3 8.008 7.749 7.476 7.229 7.02 6.806 6.57 6.383 6.199 6.005 5.857 5.699 5.524 5.345 5.165 5.039 4.915 4.724 4.588 4.449 4.383 4.244 4.086 3.928 3.848 3.507 3.578 3.48 3.376 3.158 3.046 2.934 2.814 2.656 2.459 2.2 1.599
2       ,28525   ,TETRA   ,17524095,Wed Nov 24 20:45:27 CET,Wed Nov 24 22:30:00 CET,0.0 1.621 2.128 2.565 2.912 3.196 3.461 3.697 4.13 4.338 4.523 4.64 5.043 5.204 5.499 5.752 5.986 6.097 6.308 6.512 6.824 7.022 7.215 7.477 7.715 7.956 8.181 8.399 8.691 8.958 9.207 9.507 9.787 10.022 10.256 10.508 10.755 11.045 11.34 11.61 11.864 12.139 12.448 12.725 13.015 13.301 13.563 13.768 13.867 13.811 13.359 12.437 11.556 10.748 10.021 9.36 8.79 8.283 7.824 7.354 6.947 6.562 6.205 5.883 5.578 5.3 5.016 4.778 4.58 4.371 4.158 3.98 3.794 3.602 3.457 3.308 3.143 2.962 2.778 2.658 2.543 2.365 2.232 2.089 2.013 1.854 1.691 1.517 1.434 1.099 1.159 1.063 0.967 0.762 0.638 0.508 0.366 0.133 -0.171 -0.531 -1.369
3       ,11573   ,TETRA   ,17524098,Wed Nov 24 20:47:20 CET,Wed Nov 24 22:36:03 CET,0.0 2.173 2.813 3.303 3.633 3.878 4.113 4.32 4.67 4.827 4.971 4.972 5.346 5.49 5.773 6.041 6.268 6.373 6.6 6.81 7.107 7.296 7.475 7.728 7.972 8.2 8.402 8.598 8.847 9.071 9.298 9.563 9.78 9.986 10.234 10.519 10.769 11.019 11.318 11.62 11.904 12.247 12.596 12.871 13.155 13.424 13.687 13.909 14.007 13.883 13.265 12.283 11.351 10.539 9.843 9.186 8.582 8.039 7.571 7.124 6.734 6.39 6.082 5.777 5.496 5.239 4.979 4.747 4.534 4.312 4.079 3.882 3.679 3.468 3.307 3.154 3.0 2.83 2.638 2.509 2.397 2.224 2.089 1.94 1.859 1.696 1.527 1.354 1.266 0.932 1.021 0.928 0.827 0.595 0.476 0.355 0.208 0.062 -0.104 -0.341 -1.277
4       ,13436   ,TETRA   ,17524101,Wed Nov 24 20:48:18 CET,Wed Nov 24 22:34:27 CET,0.0 2.042 2.518 2.915 3.271 3.526 3.714 3.897 4.231 4.389 4.531 4.567 4.931 5.054 5.289 5.526 5.742 5.845 6.054 6.264 6.555 6.741 6.914 7.145 7.358 7.555 7.746 7.934 8.172 8.386 8.587 8.826 9.053 9.268 9.513 9.777 10.022 10.269 10.525 10.796 11.035 11.297 11.584 11.829 12.07 12.274 12.431 12.522 12.56 12.389 11.767 10.808 9.932 9.147 8.437 7.794 7.221 6.708 6.273 5.78 5.337 4.972 4.614 4.261 3.935 3.642 3.344 3.089 2.875 2.629 2.359 2.145 1.943 1.731 1.546 1.343 1.131 0.918 0.699 0.554 0.415 0.207 0.076 -0.055 -0.129 -0.287 -0.452 -0.642 -0.74 -1.086 -1.051 -1.163 -1.282 -1.531 -1.666 -1.818 -1.999 -2.211 -2.44 -2.727 -3.155
5       ,30785   ,TETRA   ,17524103,Wed Nov 24 20:49:12 CET,Wed Nov 24 22:37:08 CET,0.0 1.499 2.003 2.321 2.598 2.863 3.121 3.36 3.76 3.937 4.113 4.214 4.605 4.773 5.1 5.384 5.642 5.751 5.975 6.183 6.434 6.584 6.735 6.957 7.157 7.364 7.562 7.75 8.003 8.235 8.438 8.669 8.867 9.055 9.29 9.55 9.785 10.019 10.265 10.527 10.812 11.124 11.416 11.683 11.991 12.278 12.538 12.737 12.791 12.656 12.098 11.116 10.255 9.464 8.745 8.09 7.499 6.963 6.505 6.073 5.703 5.358 5.025 4.718 4.427 4.15 3.847 3.586 3.374 3.147 2.904 2.704 2.503 2.287 2.115 1.935 1.747 1.579 1.398 1.27 1.137 0.908 0.76 0.602 0.52 0.35 0.176 -0.007 -0.101 -0.444 -0.381 -0.481 -0.584 -0.832 -0.975 -1.118 -1.251 -1.407 -1.605 -1.798 -2.171
6       ,18167   ,TETRA   ,17524105,Wed Nov 24 20:49:13 CET,Wed Nov 24 22:36:03 CET,0.0 1.778 2.285 2.672 3.017 3.284 3.502 3.706 4.057 4.204 4.346 4.397 4.748 4.878 5.121 5.344 5.559 5.662 5.867 6.063 6.318 6.484 6.651 6.873 7.07 7.262 7.449 7.617 7.826 8.021 8.216 8.458 8.692 8.919 9.153 9.392 9.616 9.872 10.152 10.428 10.707 11.025 11.354 11.628 11.898 12.13 12.317 12.464 12.505 12.269 11.598 10.589 9.69 8.89 8.177 7.569 7.026 6.51 6.069 5.625 5.235 4.902 4.595 4.308 4.036 3.778 3.503 3.267 3.065 2.856 2.64 2.461 2.275 2.087 1.945 1.794 1.633 1.465 1.28 1.15 1.026 0.823 0.679 0.525 0.449 0.295 0.131 -0.037 -0.129 -0.468 -0.432 -0.545 -0.667 -0.89 -0.997 -1.113 -1.258 -1.43 -1.612 -1.799 -2.38
7       ,30418   ,TETRA   ,17524107,Wed Nov 24 20:50:51 CET,Wed Nov 24 22:36:15 CET,0.0 2.054 2.719 3.25 3.663 4.016 4.329 4.623 5.15 5.374 5.582 5.717 6.12 6.27 6.552 6.828 7.09 7.208 7.445 7.681 8.012 8.223 8.426 8.737 9.037 9.313 9.565 9.794 10.088 10.352 10.603 10.914 11.194 11.453 11.72 12.002 12.269 12.532 12.808 13.092 13.362 13.651 13.965 14.265 14.61 14.957 15.277 15.506 15.661 15.592 15.128 14.35 13.58 12.842 12.183 11.599 11.083 10.613 10.199 9.766 9.38 9.036 8.71 8.41 8.136 7.881 7.59 7.324 7.11 6.885 6.639 6.441 6.236 6.027 5.868 5.687 5.499 5.314 5.112 4.967 4.832 4.636 4.49 4.336 4.257 4.101 3.924 3.727 3.635 3.291 3.298 3.177 3.047 2.767 2.619 2.477 2.345 2.21 2.048 1.844 1.398
8       ,6498    ,TETRA   ,17524109,Wed Nov 24 20:52:26 CET,Wed Nov 24 22:39:04 CET,0.0 2.736 3.359 3.766 4.086 4.356 4.629 4.916 5.383 5.584 5.783 5.911 6.314 6.449 6.698 6.94 7.188 7.316 7.549 7.761 8.059 8.231 8.397 8.65 8.879 9.102 9.321 9.531 9.794 10.015 10.242 10.571 10.865 11.131 11.448 11.775 12.046 12.327 12.645 12.995 13.333 13.668 14.025 14.346 14.647 14.996 15.348 15.559 15.657 15.517 14.909 13.902 12.973 12.161 11.449 10.81 10.257 9.748 9.311 8.871 8.493 8.134 7.78 7.466 7.169 6.887 6.601 6.35 6.151 5.944 5.698 5.498 5.297 5.083 4.923 4.764 4.597 4.41 4.213 4.095 3.983 3.799 3.665 3.516 3.436 3.274 3.114 2.946 2.862 2.534 2.582 2.475 2.368 2.145 2.036 1.919 1.787 1.621 1.412 1.076 0.395
9       ,14076   ,TETRA   ,17524110,Wed Nov 24 20:52:27 CET,Wed Nov 24 22:38:52 CET,0.0 1.688 2.197 2.569 2.86 3.114 3.373 3.632 4.047 4.212 4.357 4.387 4.737 4.861 5.098 5.338 5.6 5.712 5.909 6.105 6.383 6.553 6.711 6.921 7.116 7.31 7.491 7.666 7.91 8.137 8.336 8.587 8.817 9.03 9.275 9.522 9.749 9.992 10.239 10.471 10.693 10.943 11.203 11.416 11.639 11.877 12.095 12.224 12.242 12.061 11.431 10.476 9.582 8.735 7.963 7.304 6.76 6.264 5.825 5.381 5.0 4.665 4.352 4.055 3.773 3.526 3.28 3.048 2.848 2.641 2.412 2.23 2.051 1.856 1.702 1.55 1.389 1.224 1.06 0.946 0.828 0.632 0.49 0.345 0.277 0.128 -0.042 -0.199 -0.281 -0.62 -0.563 -0.66 -0.757 -0.979 -1.099 -1.248 -1.427 -1.594 -1.778 -1.998 -2.401
10      ,21608   ,TETRA   ,17524111,Wed Nov 24 20:52:30 CET,Wed Nov 24 22:38:55 CET,0.0 1.489 1.916 2.284 2.62 2.918 3.188 3.417 3.796 3.983 4.171 4.243 4.609 4.744 4.986 5.202 5.416 5.523 5.722 5.914 6.2 6.39 6.574 6.818 7.039 7.237 7.428 7.625 7.869 8.092 8.302 8.545 8.776 8.984 9.21 9.46 9.684 9.903 10.15 10.43 10.682 10.949 11.244 11.501 11.783 12.073 12.304 12.407 12.383 12.178 11.597 10.665 9.747 8.936 8.251 7.619 7.015 6.445 5.984 5.56 5.195 4.866 4.553 4.249 3.94 3.664 3.398 3.167 2.972 2.776 2.581 2.413 2.229 2.042 1.887 1.724 1.567 1.408 1.232 1.099 0.964 0.773 0.642 0.506 0.424 0.228 0.034 -0.148 -0.237 -0.579 -0.536 -0.628 -0.727 -0.959 -1.085 -1.228 -1.41 -1.611 -1.841 -2.155 -2.73
