Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31609   ,KEBNE   ,17022207,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:50:56 CET,0.0 2.08 2.479 2.794 3.024 3.211 3.375 3.516 3.774 3.896 4.009 3.986 4.287 4.369 4.542 4.701 4.835 4.902 5.035 5.155 5.316 5.421 5.533 5.695 5.842 5.968 6.068 6.15 6.25 6.359 6.469 6.597 6.727 6.852 6.978 7.112 7.256 7.4 7.545 7.719 7.868 7.957 8.043 8.147 8.216 8.186 8.065 7.878 7.538 6.767 5.226 3.349 1.739 0.333 -0.928 -2.078 -3.077 -3.94 -4.647 -5.336 -5.911 -6.442 -6.942 -7.406 -7.841 -8.215 -8.623 -9.004 -9.341 -9.707 -10.099 -10.419 -10.742 -11.071 -11.319 -11.586 -11.858 -12.143 -12.464 -12.679 -12.888 -13.209 -13.431 -13.67 -13.801 -14.067 -14.34 -14.625 -14.781 -15.19 -15.323 -15.51 -15.698 -16.077 -16.303 -16.547 -16.81 -17.117 -17.479 -18.052 -20.555
2       ,16140   ,KEBNE   ,17022208,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:50:25 CET,0.0 1.143 1.523 1.838 2.135 2.384 2.594 2.777 3.09 3.22 3.341 3.351 3.683 3.79 3.986 4.166 4.322 4.399 4.547 4.67 4.848 4.972 5.097 5.267 5.424 5.578 5.717 5.843 6.002 6.165 6.328 6.519 6.691 6.834 6.992 7.152 7.298 7.466 7.635 7.796 7.955 8.128 8.315 8.449 8.561 8.667 8.717 8.713 8.589 8.154 7.162 5.797 4.533 3.359 2.356 1.513 0.729 -0.037 -0.692 -1.328 -1.862 -2.345 -2.806 -3.233 -3.646 -4.031 -4.429 -4.797 -5.114 -5.429 -5.749 -6.013 -6.287 -6.568 -6.782 -7.011 -7.257 -7.497 -7.749 -7.929 -8.108 -8.383 -8.584 -8.786 -8.89 -9.117 -9.359 -9.615 -9.741 -10.105 -10.134 -10.276 -10.437 -10.842 -11.061 -11.266 -11.488 -11.734 -12.076 -12.699 -14.676
3       ,18246   ,KEBNE   ,17022209,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:50:28 CET,0.0 1.577 1.925 2.192 2.408 2.599 2.773 2.942 3.257 3.37 3.463 3.424 3.724 3.805 3.962 4.087 4.197 4.256 4.372 4.471 4.613 4.711 4.802 4.925 5.032 5.136 5.25 5.358 5.486 5.605 5.724 5.859 5.988 6.114 6.239 6.371 6.497 6.625 6.758 6.884 7.002 7.118 7.218 7.298 7.396 7.453 7.444 7.296 6.957 6.396 5.375 4.064 2.855 1.773 0.84 -0.023 -0.8 -1.512 -2.103 -2.689 -3.198 -3.653 -4.101 -4.536 -4.941 -5.317 -5.724 -6.1 -6.435 -6.779 -7.113 -7.382 -7.657 -7.946 -8.174 -8.4 -8.629 -8.874 -9.133 -9.316 -9.508 -9.804 -10.008 -10.223 -10.335 -10.559 -10.78 -11.048 -11.222 -11.649 -11.786 -11.969 -12.142 -12.468 -12.646 -12.867 -13.117 -13.385 -13.728 -14.291 -16.923
4       ,6903    ,KEBNE   ,17022210,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:50:11 CET,0.0 1.356 1.707 2.02 2.273 2.48 2.658 2.818 3.14 3.294 3.454 3.523 3.868 3.974 4.181 4.355 4.526 4.607 4.761 4.931 5.165 5.288 5.396 5.563 5.737 5.897 6.046 6.2 6.407 6.596 6.769 6.979 7.2 7.392 7.584 7.797 7.997 8.188 8.356 8.512 8.606 8.673 8.765 8.846 8.929 8.979 8.945 8.857 8.616 8.098 7.11 5.725 4.47 3.378 2.431 1.588 0.854 0.161 -0.452 -1.063 -1.622 -2.132 -2.594 -3.025 -3.429 -3.793 -4.181 -4.532 -4.827 -5.144 -5.501 -5.795 -6.077 -6.39 -6.638 -6.879 -7.124 -7.395 -7.7 -7.911 -8.124 -8.442 -8.673 -8.93 -9.071 -9.385 -9.718 -10.049 -10.217 -10.638 -10.784 -10.987 -11.205 -11.697 -11.977 -12.298 -12.682 -13.151 -13.731 -14.603 -19.394
5       ,18292   ,KEBNE   ,17022211,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:50:08 CET,0.0 1.359 1.631 1.845 2.062 2.278 2.465 2.631 2.95 3.104 3.241 3.263 3.598 3.702 3.894 4.068 4.231 4.302 4.438 4.573 4.775 4.902 5.014 5.191 5.364 5.521 5.671 5.791 5.945 6.107 6.244 6.406 6.568 6.71 6.868 7.035 7.188 7.338 7.486 7.646 7.798 7.937 8.059 8.151 8.209 8.189 8.108 7.916 7.597 7.103 6.029 4.417 2.93 1.59 0.379 -0.727 -1.66 -2.446 -3.109 -3.789 -4.368 -4.864 -5.337 -5.8 -6.246 -6.652 -7.07 -7.462 -7.796 -8.125 -8.475 -8.759 -9.045 -9.34 -9.579 -9.832 -10.076 -10.326 -10.59 -10.788 -10.995 -11.307 -11.519 -11.727 -11.833 -12.06 -12.291 -12.536 -12.665 -13.029 -13.073 -13.228 -13.391 -13.73 -13.911 -14.128 -14.385 -14.695 -15.045 -15.431 -17.04
6       ,22654   ,KEBNE   ,17022212,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:50:17 CET,0.0 1.47 1.906 2.193 2.432 2.64 2.816 2.991 3.363 3.525 3.671 3.732 4.076 4.183 4.377 4.566 4.743 4.829 5.001 5.138 5.289 5.382 5.476 5.608 5.732 5.854 5.967 6.074 6.219 6.35 6.463 6.597 6.719 6.839 6.99 7.148 7.286 7.436 7.591 7.74 7.869 8.008 8.157 8.258 8.331 8.361 8.309 8.209 7.975 7.457 6.509 5.25 4.081 3.035 2.093 1.145 0.256 -0.527 -1.163 -1.754 -2.265 -2.725 -3.177 -3.598 -3.966 -4.312 -4.706 -5.062 -5.354 -5.646 -5.94 -6.187 -6.458 -6.743 -6.961 -7.185 -7.417 -7.656 -7.924 -8.123 -8.322 -8.645 -8.874 -9.103 -9.217 -9.446 -9.679 -9.911 -10.032 -10.391 -10.42 -10.562 -10.704 -11.017 -11.183 -11.348 -11.54 -11.769 -12.026 -12.361 -13.935
7       ,9338    ,KEBNE   ,17022213,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:50:32 CET,0.0 1.137 1.564 1.898 2.162 2.385 2.571 2.733 3.025 3.16 3.292 3.316 3.652 3.772 3.985 4.176 4.339 4.415 4.574 4.721 4.926 5.064 5.196 5.392 5.572 5.735 5.887 6.029 6.214 6.386 6.542 6.725 6.906 7.095 7.295 7.472 7.636 7.829 8.021 8.205 8.358 8.49 8.638 8.769 8.904 9.009 9.043 9.04 8.882 8.365 7.318 5.839 4.394 3.105 2.016 1.028 0.157 -0.652 -1.342 -2.008 -2.57 -3.082 -3.558 -4.017 -4.472 -4.861 -5.244 -5.592 -5.879 -6.169 -6.484 -6.748 -7.028 -7.32 -7.535 -7.749 -7.972 -8.213 -8.469 -8.666 -8.877 -9.171 -9.373 -9.587 -9.693 -9.917 -10.155 -10.397 -10.517 -10.87 -10.921 -11.085 -11.264 -11.603 -11.766 -11.963 -12.193 -12.453 -12.75 -13.1 -14.279
8       ,10762   ,KEBNE   ,17022214,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:51:03 CET,0.0 1.648 2.184 2.637 2.988 3.216 3.41 3.585 3.908 4.061 4.192 4.157 4.477 4.564 4.726 4.878 5.01 5.077 5.215 5.343 5.521 5.653 5.788 5.954 6.108 6.258 6.396 6.527 6.713 6.894 7.042 7.206 7.362 7.508 7.67 7.853 8.018 8.185 8.361 8.527 8.7 8.929 9.202 9.402 9.543 9.63 9.694 9.71 9.562 9.159 8.168 6.705 5.469 4.361 3.36 2.383 1.495 0.727 0.035 -0.662 -1.238 -1.774 -2.291 -2.757 -3.171 -3.552 -3.967 -4.331 -4.656 -4.997 -5.346 -5.64 -5.935 -6.247 -6.494 -6.761 -7.04 -7.312 -7.593 -7.796 -8.016 -8.344 -8.567 -8.816 -8.951 -9.212 -9.48 -9.786 -9.947 -10.337 -10.392 -10.543 -10.704 -11.102 -11.319 -11.552 -11.799 -12.068 -12.465 -13.175 -18.344
9       ,4590    ,KEBNE   ,17022215,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:51:35 CET,0.0 1.327 1.707 2.025 2.277 2.48 2.656 2.801 3.042 3.168 3.302 3.351 3.688 3.798 4.003 4.181 4.337 4.418 4.576 4.71 4.912 5.034 5.155 5.347 5.502 5.637 5.771 5.894 6.049 6.197 6.343 6.513 6.661 6.791 6.919 7.06 7.21 7.346 7.458 7.602 7.783 7.96 8.102 8.214 8.324 8.387 8.425 8.318 8.029 7.543 6.443 4.81 3.3 2.023 0.89 -0.095 -0.924 -1.662 -2.321 -3.008 -3.565 -4.04 -4.5 -4.937 -5.37 -5.781 -6.205 -6.594 -6.941 -7.296 -7.648 -7.943 -8.262 -8.578 -8.815 -9.069 -9.333 -9.607 -9.897 -10.094 -10.302 -10.619 -10.832 -11.072 -11.201 -11.444 -11.675 -11.938 -12.095 -12.499 -12.594 -12.753 -12.924 -13.296 -13.475 -13.674 -13.907 -14.172 -14.473 -14.854 -16.14
10      ,2992    ,KEBNE   ,17022216,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:51:40 CET,0.0 1.216 1.564 1.802 1.994 2.159 2.338 2.511 2.814 2.946 3.061 3.064 3.394 3.497 3.693 3.872 4.026 4.107 4.269 4.423 4.616 4.719 4.817 4.954 5.074 5.183 5.305 5.439 5.593 5.727 5.854 6.007 6.124 6.219 6.343 6.484 6.63 6.799 6.973 7.173 7.379 7.568 7.724 7.845 7.958 8.001 7.986 7.868 7.588 6.986 5.756 4.138 2.716 1.494 0.461 -0.502 -1.354 -2.089 -2.729 -3.363 -3.9 -4.38 -4.848 -5.31 -5.746 -6.142 -6.554 -6.911 -7.233 -7.565 -7.907 -8.201 -8.5 -8.804 -9.042 -9.283 -9.527 -9.782 -10.027 -10.195 -10.374 -10.674 -10.887 -11.101 -11.213 -11.436 -11.652 -11.891 -12.017 -12.377 -12.415 -12.552 -12.706 -13.067 -13.278 -13.503 -13.728 -13.983 -14.28 -14.631 -15.768
