Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27800   ,KEBNE   ,17022187,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:50:31 CET,0.0 2.481 3.028 3.385 3.716 4.017 4.271 4.509 4.922 5.107 5.272 5.292 5.661 5.794 6.044 6.273 6.484 6.587 6.789 6.975 7.212 7.346 7.486 7.692 7.877 8.059 8.257 8.437 8.641 8.837 9.022 9.253 9.464 9.647 9.863 10.107 10.317 10.532 10.78 11.057 11.357 11.683 12.022 12.31 12.606 12.94 13.308 13.583 13.74 13.811 13.6 12.978 12.326 11.742 11.216 10.708 10.206 9.718 9.299 8.874 8.49 8.158 7.842 7.543 7.282 7.03 6.755 6.517 6.323 6.115 5.88 5.694 5.511 5.315 5.147 4.976 4.811 4.642 4.464 4.335 4.185 3.917 3.734 3.562 3.469 3.283 3.116 2.938 2.849 2.508 2.533 2.416 2.289 2.0 1.841 1.687 1.532 1.293 0.963 0.488 -0.752
2       ,16833   ,KEBNE   ,17022188,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:51:03 CET,0.0 1.01 1.416 1.794 2.084 2.272 2.457 2.632 2.89 3.01 3.127 3.103 3.456 3.561 3.742 3.929 4.108 4.186 4.328 4.467 4.667 4.789 4.913 5.093 5.268 5.421 5.553 5.684 5.868 6.052 6.233 6.449 6.657 6.862 7.079 7.301 7.523 7.771 8.015 8.241 8.484 8.774 9.08 9.363 9.684 10.026 10.363 10.67 10.966 11.138 10.976 10.452 9.847 9.233 8.677 8.171 7.69 7.221 6.795 6.375 6.029 5.702 5.367 5.062 4.794 4.53 4.255 4.021 3.815 3.6 3.37 3.169 2.948 2.727 2.554 2.365 2.175 1.969 1.739 1.58 1.412 1.152 0.992 0.841 0.764 0.604 0.438 0.259 0.168 -0.174 -0.128 -0.242 -0.368 -0.663 -0.823 -0.983 -1.163 -1.368 -1.573 -1.835 -2.446
3       ,2799    ,KEBNE   ,17022189,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:52:26 CET,0.0 1.393 1.854 2.228 2.527 2.754 2.942 3.115 3.434 3.576 3.734 3.786 4.149 4.275 4.493 4.69 4.872 4.967 5.164 5.332 5.557 5.718 5.884 6.106 6.32 6.533 6.721 6.88 7.07 7.268 7.458 7.663 7.868 8.072 8.291 8.528 8.756 9.002 9.265 9.541 9.798 10.06 10.353 10.641 10.979 11.314 11.638 11.953 12.264 12.477 12.324 11.751 11.154 10.584 10.026 9.476 9.003 8.58 8.209 7.842 7.503 7.187 6.88 6.589 6.32 6.093 5.854 5.62 5.409 5.202 5.002 4.833 4.651 4.451 4.291 4.12 3.94 3.755 3.569 3.446 3.322 3.119 2.982 2.851 2.779 2.608 2.426 2.241 2.138 1.788 1.799 1.692 1.591 1.345 1.205 1.061 0.907 0.741 0.547 0.291 -0.436
4       ,27167   ,KEBNE   ,17022190,Wed Dec 22 05:26:37 CET,Wed Dec 22 06:51:50 CET,0.0 1.936 2.372 2.707 2.994 3.28 3.496 3.656 3.936 4.074 4.204 4.198 4.56 4.673 4.865 5.04 5.227 5.312 5.455 5.612 5.841 5.981 6.11 6.293 6.468 6.619 6.762 6.914 7.112 7.291 7.465 7.68 7.891 8.088 8.309 8.553 8.76 8.987 9.24 9.483 9.697 9.933 10.21 10.484 10.794 11.106 11.411 11.683 11.916 11.963 11.69 11.079 10.447 9.864 9.289 8.727 8.207 7.696 7.244 6.762 6.316 5.914 5.52 5.133 4.784 4.469 4.139 3.887 3.693 3.489 3.269 3.084 2.901 2.708 2.558 2.415 2.276 2.114 1.938 1.825 1.712 1.522 1.388 1.26 1.196 1.066 0.927 0.776 0.697 0.371 0.424 0.328 0.235 0.024 -0.091 -0.233 -0.372 -0.522 -0.703 -0.919 -1.36
5       ,32460   ,KEBNE   ,17022191,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:50:52 CET,0.0 2.061 2.481 2.758 3.047 3.335 3.59 3.802 4.164 4.33 4.473 4.484 4.835 4.953 5.191 5.4 5.603 5.71 5.907 6.071 6.293 6.438 6.576 6.754 6.926 7.094 7.257 7.411 7.599 7.8 8.026 8.305 8.562 8.799 9.053 9.31 9.538 9.779 10.031 10.294 10.562 10.834 11.128 11.403 11.672 11.932 12.183 12.403 12.594 12.63 12.356 11.852 11.332 10.798 10.282 9.764 9.237 8.728 8.279 7.813 7.39 6.978 6.565 6.2 5.881 5.578 5.25 4.948 4.689 4.425 4.154 3.936 3.707 3.485 3.318 3.128 2.917 2.697 2.482 2.341 2.192 1.961 1.795 1.605 1.508 1.311 1.107 0.901 0.788 0.413 0.394 0.254 0.103 -0.24 -0.426 -0.617 -0.839 -1.116 -1.432 -1.724 -2.394
6       ,14477   ,KEBNE   ,17022192,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:50:07 CET,0.0 1.917 2.294 2.608 2.832 3.052 3.269 3.447 3.727 3.853 3.97 3.979 4.333 4.445 4.664 4.883 5.067 5.141 5.293 5.439 5.667 5.826 5.978 6.186 6.392 6.601 6.798 6.982 7.204 7.404 7.595 7.835 8.07 8.293 8.545 8.806 9.042 9.302 9.586 9.891 10.18 10.478 10.805 11.112 11.411 11.659 11.953 12.299 12.586 12.762 12.68 12.187 11.569 10.99 10.456 9.903 9.424 9.009 8.615 8.213 7.885 7.581 7.282 6.993 6.729 6.493 6.247 6.024 5.835 5.64 5.429 5.253 5.071 4.856 4.681 4.514 4.338 4.153 3.968 3.843 3.709 3.478 3.301 3.125 3.044 2.873 2.688 2.501 2.402 2.049 2.067 1.955 1.833 1.537 1.371 1.188 0.976 0.727 0.448 0.098 -1.172
7       ,17543   ,KEBNE   ,17022193,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:50:37 CET,0.0 1.751 2.218 2.571 2.826 3.036 3.23 3.408 3.739 3.876 4.001 3.999 4.342 4.457 4.699 4.916 5.101 5.18 5.352 5.547 5.797 5.944 6.094 6.31 6.51 6.696 6.875 7.055 7.268 7.451 7.624 7.823 8.02 8.22 8.451 8.708 8.952 9.216 9.504 9.831 10.196 10.587 10.984 11.291 11.571 11.859 12.136 12.415 12.665 12.837 12.707 12.133 11.481 10.823 10.243 9.732 9.267 8.813 8.412 8.019 7.662 7.321 6.995 6.686 6.393 6.135 5.869 5.626 5.427 5.228 5.018 4.837 4.638 4.432 4.26 4.07 3.894 3.72 3.529 3.397 3.267 3.053 2.902 2.735 2.641 2.451 2.258 2.066 1.962 1.593 1.579 1.45 1.298 0.918 0.717 0.512 0.283 0.031 -0.212 -0.514 -1.198
8       ,9125    ,KEBNE   ,17022194,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:50:18 CET,0.0 1.424 1.874 2.194 2.47 2.719 2.954 3.162 3.494 3.644 3.796 3.853 4.245 4.382 4.637 4.866 5.071 5.166 5.346 5.524 5.787 5.956 6.119 6.344 6.531 6.707 6.892 7.076 7.313 7.521 7.706 7.924 8.136 8.329 8.538 8.77 8.993 9.247 9.515 9.778 10.031 10.281 10.565 10.863 11.202 11.569 11.978 12.337 12.554 12.584 12.35 11.8 11.173 10.552 9.981 9.413 8.923 8.515 8.162 7.791 7.46 7.144 6.833 6.535 6.258 6.0 5.729 5.495 5.287 5.07 4.858 4.682 4.479 4.248 4.074 3.901 3.718 3.53 3.334 3.198 3.06 2.852 2.702 2.549 2.469 2.264 2.037 1.807 1.685 1.325 1.351 1.248 1.132 0.862 0.713 0.552 0.38 0.186 -0.052 -0.365 -1.18
9       ,21451   ,KEBNE   ,17022195,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:52:15 CET,0.0 1.337 1.861 2.233 2.518 2.768 2.998 3.199 3.535 3.664 3.79 3.777 4.105 4.208 4.435 4.648 4.835 4.925 5.094 5.258 5.498 5.647 5.794 6.001 6.175 6.349 6.526 6.686 6.881 7.052 7.223 7.437 7.635 7.835 8.073 8.32 8.555 8.817 9.092 9.377 9.666 9.982 10.339 10.675 11.042 11.418 11.765 12.063 12.363 12.593 12.501 12.065 11.564 10.998 10.447 9.933 9.469 9.046 8.675 8.284 7.936 7.602 7.296 7.022 6.753 6.485 6.174 5.877 5.627 5.389 5.147 4.941 4.723 4.502 4.33 4.132 3.925 3.715 3.5 3.361 3.22 2.985 2.806 2.614 2.518 2.315 2.109 1.893 1.769 1.392 1.378 1.257 1.118 0.799 0.633 0.449 0.265 0.083 -0.131 -0.427 -1.153
10      ,7310    ,KEBNE   ,17022196,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:51:03 CET,0.0 1.456 1.909 2.228 2.503 2.719 2.902 3.075 3.42 3.58 3.723 3.744 4.091 4.198 4.417 4.635 4.824 4.907 5.069 5.226 5.441 5.578 5.715 5.903 6.084 6.255 6.428 6.606 6.832 7.056 7.268 7.488 7.663 7.82 8.047 8.309 8.566 8.884 9.168 9.44 9.728 10.013 10.304 10.573 10.851 11.149 11.516 11.883 12.176 12.317 12.114 11.554 10.913 10.274 9.729 9.229 8.747 8.28 7.874 7.488 7.168 6.881 6.604 6.339 6.089 5.857 5.621 5.398 5.196 4.974 4.737 4.544 4.344 4.137 3.965 3.773 3.559 3.342 3.132 2.982 2.831 2.607 2.436 2.255 2.162 1.956 1.736 1.519 1.414 1.059 1.04 0.904 0.763 0.453 0.281 0.087 -0.113 -0.338 -0.638 -0.996 -1.817
