Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29950   ,KEBNE   ,17022521,Wed Dec 22 06:30:42 CET,Wed Dec 22 07:57:05 CET,0.0 1.617 2.065 2.375 2.604 2.814 3.006 3.201 3.595 3.79 3.969 4.054 4.423 4.563 4.824 5.057 5.285 5.395 5.615 5.828 6.141 6.344 6.519 6.752 6.979 7.191 7.376 7.568 7.84 8.089 8.321 8.6 8.853 9.081 9.333 9.599 9.856 10.187 10.527 10.846 11.156 11.49 11.879 12.202 12.495 12.785 13.034 13.179 13.234 13.073 12.4 11.221 10.022 8.935 7.964 7.026 6.217 5.499 4.84 4.178 3.637 3.154 2.678 2.236 1.821 1.426 1.017 0.658 0.364 0.057 -0.271 -0.538 -0.826 -1.122 -1.35 -1.592 -1.835 -2.082 -2.343 -2.52 -2.692 -2.955 -3.15 -3.356 -3.467 -3.703 -3.945 -4.197 -4.322 -4.68 -4.709 -4.845 -4.997 -5.347 -5.524 -5.711 -5.919 -6.163 -6.457 -6.842 -7.843
2       ,25132   ,KEBNE   ,17022522,Wed Dec 22 06:30:42 CET,Wed Dec 22 07:59:22 CET,0.0 1.086 1.558 1.91 2.194 2.459 2.685 2.901 3.308 3.493 3.644 3.646 4.004 4.129 4.361 4.601 4.835 4.943 5.137 5.322 5.587 5.76 5.947 6.231 6.497 6.741 6.966 7.178 7.426 7.645 7.863 8.142 8.424 8.7 8.988 9.295 9.575 9.872 10.193 10.499 10.788 11.117 11.481 11.778 12.089 12.386 12.64 12.852 12.969 12.855 12.202 11.013 9.865 8.831 7.927 7.098 6.327 5.615 4.962 4.311 3.783 3.295 2.814 2.367 1.964 1.585 1.16 0.777 0.463 0.15 -0.187 -0.485 -0.773 -1.067 -1.306 -1.545 -1.791 -2.045 -2.292 -2.462 -2.649 -2.959 -3.188 -3.42 -3.529 -3.755 -3.994 -4.232 -4.355 -4.725 -4.76 -4.901 -5.051 -5.359 -5.519 -5.707 -5.93 -6.209 -6.512 -6.885 -8.958
3       ,21957   ,KEBNE   ,17022523,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:59:25 CET,0.0 0.956 1.406 1.758 2.088 2.372 2.601 2.816 3.223 3.403 3.556 3.583 3.92 4.043 4.296 4.538 4.76 4.86 5.068 5.276 5.568 5.74 5.885 6.092 6.285 6.471 6.646 6.82 7.055 7.267 7.476 7.714 7.935 8.147 8.371 8.602 8.814 9.046 9.283 9.531 9.774 10.024 10.316 10.592 10.853 11.079 11.284 11.406 11.368 11.025 10.137 8.867 7.677 6.609 5.641 4.729 3.958 3.266 2.655 2.051 1.535 1.067 0.615 0.188 -0.218 -0.585 -0.987 -1.354 -1.656 -1.962 -2.288 -2.572 -2.863 -3.162 -3.397 -3.637 -3.881 -4.125 -4.377 -4.548 -4.724 -5.013 -5.223 -5.453 -5.568 -5.81 -6.067 -6.329 -6.46 -6.82 -6.842 -6.979 -7.125 -7.444 -7.604 -7.771 -7.964 -8.187 -8.46 -8.827 -9.818
4       ,26086   ,KEBNE   ,17022524,Wed Dec 22 06:31:45 CET,Wed Dec 22 07:59:42 CET,0.0 1.62 1.941 2.212 2.469 2.692 2.902 3.113 3.509 3.685 3.842 3.927 4.294 4.431 4.703 4.923 5.139 5.25 5.446 5.637 5.905 6.07 6.256 6.529 6.749 6.95 7.152 7.362 7.616 7.838 8.062 8.32 8.559 8.787 9.029 9.284 9.528 9.748 9.964 10.228 10.497 10.778 11.084 11.391 11.693 11.91 12.138 12.305 12.281 12.002 11.191 9.915 8.767 7.704 6.782 5.971 5.237 4.577 3.998 3.4 2.885 2.435 1.993 1.576 1.183 0.827 0.473 0.151 -0.129 -0.435 -0.741 -0.976 -1.236 -1.514 -1.746 -1.983 -2.209 -2.447 -2.725 -2.922 -3.1 -3.36 -3.551 -3.763 -3.869 -4.079 -4.298 -4.528 -4.65 -5.011 -5.05 -5.188 -5.349 -5.705 -5.893 -6.085 -6.268 -6.475 -6.77 -7.138 -8.411
5       ,916     ,KEBNE   ,17022525,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:58:05 CET,0.0 1.9 2.404 2.763 3.027 3.287 3.542 3.755 4.134 4.321 4.509 4.629 5.005 5.146 5.41 5.643 5.873 5.985 6.18 6.386 6.723 6.916 7.086 7.326 7.552 7.784 8.02 8.235 8.479 8.708 8.938 9.238 9.514 9.735 9.968 10.237 10.499 10.753 11.021 11.291 11.575 11.881 12.183 12.451 12.688 12.9 13.121 13.277 13.271 13.044 12.305 11.045 9.866 8.794 7.815 6.93 6.138 5.383 4.733 4.103 3.572 3.079 2.599 2.146 1.714 1.327 0.913 0.548 0.253 -0.051 -0.371 -0.638 -0.926 -1.225 -1.45 -1.689 -1.937 -2.178 -2.419 -2.589 -2.765 -3.031 -3.227 -3.439 -3.546 -3.776 -4.016 -4.269 -4.397 -4.761 -4.815 -4.961 -5.12 -5.501 -5.705 -5.902 -6.108 -6.356 -6.611 -6.963 -7.591
6       ,4718    ,KEBNE   ,17022526,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:58:17 CET,0.0 2.165 2.662 2.964 3.235 3.502 3.748 3.968 4.355 4.516 4.664 4.716 5.072 5.202 5.427 5.639 5.835 5.919 6.09 6.272 6.53 6.701 6.861 7.072 7.274 7.474 7.664 7.833 8.053 8.262 8.464 8.707 8.913 9.103 9.327 9.578 9.828 10.107 10.381 10.646 10.885 11.128 11.432 11.73 12.037 12.31 12.512 12.646 12.727 12.583 11.942 10.775 9.613 8.554 7.644 6.813 6.056 5.343 4.714 4.091 3.552 3.061 2.594 2.139 1.704 1.319 0.935 0.602 0.313 0.008 -0.31 -0.567 -0.841 -1.143 -1.374 -1.597 -1.825 -2.058 -2.305 -2.49 -2.676 -2.95 -3.134 -3.327 -3.428 -3.647 -3.883 -4.129 -4.257 -4.622 -4.651 -4.798 -4.962 -5.3 -5.463 -5.645 -5.86 -6.114 -6.419 -6.796 -7.717
7       ,20414   ,KEBNE   ,17022527,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:57:37 CET,0.0 2.025 2.563 2.952 3.288 3.578 3.835 4.07 4.48 4.671 4.847 4.965 5.362 5.523 5.822 6.121 6.388 6.509 6.752 6.99 7.302 7.486 7.662 7.912 8.163 8.422 8.65 8.83 9.075 9.33 9.557 9.827 10.079 10.311 10.576 10.85 11.107 11.394 11.672 11.942 12.21 12.482 12.792 13.09 13.35 13.583 13.788 13.926 13.929 13.66 12.895 11.736 10.6 9.524 8.596 7.758 7.028 6.362 5.746 5.148 4.662 4.217 3.796 3.405 3.042 2.708 2.351 2.032 1.768 1.49 1.193 0.933 0.668 0.399 0.178 -0.042 -0.264 -0.495 -0.745 -0.918 -1.087 -1.369 -1.564 -1.751 -1.853 -2.073 -2.299 -2.529 -2.646 -2.993 -3.01 -3.139 -3.27 -3.558 -3.73 -3.928 -4.149 -4.363 -4.578 -4.901 -5.711
8       ,30537   ,KEBNE   ,17022528,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:57:15 CET,0.0 1.718 2.28 2.69 2.956 3.205 3.444 3.669 4.053 4.225 4.385 4.453 4.812 4.937 5.166 5.383 5.591 5.685 5.866 6.053 6.34 6.512 6.67 6.891 7.102 7.308 7.508 7.709 7.944 8.161 8.381 8.623 8.844 9.045 9.261 9.496 9.71 9.934 10.16 10.428 10.737 11.02 11.269 11.489 11.741 11.987 12.192 12.35 12.376 12.1 11.298 10.13 9.004 7.924 6.963 6.118 5.403 4.736 4.124 3.479 2.937 2.484 2.048 1.636 1.245 0.884 0.526 0.214 -0.059 -0.354 -0.686 -0.953 -1.212 -1.494 -1.724 -1.968 -2.23 -2.496 -2.746 -2.912 -3.091 -3.356 -3.529 -3.709 -3.8 -3.984 -4.182 -4.387 -4.499 -4.848 -4.866 -4.999 -5.133 -5.453 -5.639 -5.84 -6.075 -6.332 -6.605 -6.94 -7.799
9       ,6737    ,KEBNE   ,17022529,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:57:39 CET,0.0 2.408 3.071 3.504 3.813 4.057 4.297 4.505 4.883 5.083 5.257 5.334 5.695 5.814 6.056 6.287 6.513 6.621 6.834 7.039 7.329 7.524 7.712 7.956 8.187 8.409 8.613 8.819 9.077 9.323 9.55 9.805 10.071 10.321 10.564 10.83 11.103 11.392 11.721 12.046 12.312 12.564 12.823 13.061 13.348 13.665 13.921 14.107 14.23 14.122 13.445 12.188 10.993 9.965 9.008 8.057 7.223 6.502 5.866 5.214 4.67 4.172 3.694 3.227 2.762 2.369 1.995 1.646 1.336 1.017 0.682 0.42 0.159 -0.115 -0.335 -0.553 -0.755 -0.976 -1.219 -1.4 -1.586 -1.869 -2.064 -2.261 -2.357 -2.541 -2.741 -2.963 -3.083 -3.428 -3.435 -3.564 -3.711 -4.034 -4.214 -4.409 -4.623 -4.846 -5.106 -5.488 -6.659
10      ,8758    ,KEBNE   ,17022530,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:59:09 CET,0.0 2.164 2.686 3.074 3.372 3.636 3.871 4.078 4.412 4.558 4.701 4.796 5.178 5.32 5.571 5.814 6.04 6.142 6.326 6.491 6.722 6.867 7.016 7.235 7.444 7.635 7.8 7.964 8.181 8.366 8.54 8.748 8.948 9.144 9.372 9.625 9.872 10.11 10.336 10.579 10.815 11.074 11.399 11.679 11.917 12.125 12.322 12.48 12.466 12.21 11.408 10.094 8.902 7.811 6.835 5.981 5.208 4.521 3.94 3.347 2.839 2.365 1.927 1.527 1.144 0.785 0.388 0.033 -0.253 -0.539 -0.854 -1.112 -1.365 -1.637 -1.854 -2.06 -2.262 -2.485 -2.721 -2.888 -3.055 -3.315 -3.507 -3.706 -3.811 -4.028 -4.244 -4.474 -4.591 -4.944 -4.995 -5.131 -5.273 -5.582 -5.756 -5.949 -6.151 -6.385 -6.657 -6.998 -15.648
