Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31404   ,TETRA   ,17524629,Wed Nov 24 22:36:33 CET,Thu Nov 25 00:22:05 CET,0.0 0.612 0.856 1.069 1.273 1.458 1.626 1.775 2.004 2.116 2.234 2.221 2.574 2.675 2.867 3.048 3.23 3.319 3.493 3.661 3.898 4.045 4.184 4.389 4.587 4.777 4.966 5.147 5.376 5.593 5.792 6.044 6.295 6.532 6.806 7.11 7.401 7.705 8.016 8.338 8.676 9.071 9.526 10.001 10.556 11.142 11.817 12.523 13.23 14.0 14.775 15.154 15.222 15.117 14.912 14.659 14.431 14.213 13.973 13.726 13.518 13.327 13.149 12.973 12.792 12.618 12.429 12.253 12.1 11.934 11.748 11.591 11.433 11.271 11.146 11.008 10.85 10.674 10.505 10.403 10.293 10.118 10.011 9.9 9.835 9.702 9.558 9.411 9.336 9.006 9.064 8.977 8.88 8.672 8.548 8.402 8.249 8.056 7.841 7.631 7.201
2       ,26142   ,TETRA   ,17524631,Wed Nov 24 22:36:37 CET,Thu Nov 25 00:22:33 CET,0.0 0.502 0.803 1.03 1.235 1.404 1.559 1.725 2.013 2.136 2.255 2.241 2.601 2.696 2.882 3.065 3.241 3.333 3.516 3.692 3.935 4.084 4.236 4.462 4.693 4.926 5.122 5.286 5.503 5.717 5.934 6.194 6.446 6.695 6.98 7.3 7.598 7.919 8.261 8.623 8.988 9.385 9.855 10.308 10.833 11.422 12.062 12.796 13.602 14.401 15.185 15.527 15.525 15.392 15.208 14.991 14.754 14.485 14.21 13.898 13.636 13.432 13.245 13.056 12.841 12.65 12.479 12.327 12.189 12.04 11.89 11.757 11.618 11.448 11.309 11.179 11.026 10.871 10.727 10.622 10.501 10.311 10.187 10.064 10.0 9.863 9.716 9.556 9.471 9.136 9.207 9.116 9.015 8.801 8.677 8.544 8.4 8.24 8.057 7.842 7.231
3       ,20961   ,TETRA   ,17524633,Wed Nov 24 22:36:33 CET,Thu Nov 25 00:24:48 CET,0.0 0.666 0.988 1.216 1.394 1.56 1.706 1.856 2.144 2.272 2.412 2.452 2.807 2.922 3.149 3.352 3.532 3.619 3.793 3.974 4.231 4.394 4.551 4.772 4.989 5.205 5.414 5.605 5.853 6.089 6.304 6.553 6.792 7.029 7.297 7.603 7.902 8.23 8.583 8.936 9.307 9.732 10.218 10.689 11.232 11.84 12.486 13.16 13.914 14.701 15.484 15.947 15.963 15.794 15.616 15.393 15.131 14.898 14.678 14.422 14.181 13.963 13.756 13.538 13.327 13.142 12.949 12.763 12.597 12.438 12.256 12.096 11.947 11.797 11.677 11.546 11.411 11.267 11.108 11.0 10.891 10.717 10.599 10.472 10.406 10.277 10.141 9.982 9.895 9.565 9.622 9.528 9.416 9.155 9.022 8.881 8.708 8.517 8.3 8.006 7.304
4       ,21476   ,TETRA   ,17524635,Wed Nov 24 22:36:34 CET,Thu Nov 25 00:22:59 CET,0.0 0.49 0.752 0.953 1.118 1.264 1.408 1.551 1.818 1.94 2.054 2.044 2.417 2.527 2.733 2.918 3.081 3.164 3.33 3.484 3.719 3.874 4.031 4.256 4.464 4.662 4.849 5.033 5.266 5.481 5.696 5.986 6.252 6.49 6.77 7.08 7.368 7.682 8.028 8.394 8.752 9.131 9.576 10.048 10.586 11.149 11.774 12.44 13.165 13.926 14.729 15.224 15.308 15.21 15.025 14.79 14.549 14.324 14.104 13.854 13.63 13.419 13.214 13.019 12.838 12.664 12.464 12.277 12.113 11.932 11.732 11.566 11.397 11.244 11.136 11.018 10.889 10.747 10.592 10.486 10.391 10.247 10.137 10.022 9.963 9.839 9.698 9.54 9.45 9.119 9.175 9.068 8.952 8.7 8.572 8.441 8.307 8.161 7.992 7.792 7.375
5       ,26314   ,TETRA   ,17524637,Wed Nov 24 22:36:38 CET,Thu Nov 25 00:22:49 CET,0.0 0.717 1.024 1.276 1.485 1.69 1.883 2.052 2.382 2.535 2.677 2.689 3.052 3.157 3.371 3.571 3.759 3.856 4.042 4.22 4.455 4.599 4.766 5.013 5.215 5.399 5.583 5.776 6.039 6.287 6.503 6.772 7.055 7.3 7.559 7.852 8.14 8.461 8.794 9.132 9.507 9.934 10.409 10.86 11.386 11.997 12.642 13.302 14.051 14.834 15.543 15.889 15.903 15.784 15.614 15.35 15.052 14.748 14.472 14.192 13.952 13.756 13.555 13.367 13.172 12.969 12.771 12.591 12.43 12.264 12.096 11.953 11.793 11.618 11.486 11.356 11.215 11.066 10.898 10.783 10.674 10.487 10.334 10.159 10.077 9.925 9.765 9.607 9.525 9.195 9.24 9.13 9.022 8.783 8.649 8.516 8.373 8.204 8.0 7.752 7.211
6       ,2549    ,TETRA   ,17524639,Wed Nov 24 22:36:34 CET,Thu Nov 25 00:26:13 CET,0.0 0.363 0.603 0.794 0.998 1.189 1.359 1.522 1.833 1.968 2.085 2.067 2.42 2.516 2.703 2.885 3.069 3.163 3.33 3.467 3.672 3.81 3.947 4.155 4.354 4.561 4.762 4.937 5.174 5.409 5.627 5.896 6.137 6.366 6.639 6.947 7.24 7.549 7.882 8.228 8.603 9.023 9.473 9.888 10.372 10.93 11.53 12.168 12.906 13.723 14.47 14.808 14.798 14.629 14.376 14.09 13.832 13.566 13.33 13.082 12.843 12.63 12.419 12.197 11.983 11.79 11.596 11.426 11.28 11.112 10.923 10.769 10.612 10.449 10.307 10.155 9.997 9.823 9.654 9.551 9.448 9.275 9.148 9.027 8.963 8.813 8.662 8.511 8.43 8.109 8.159 8.041 7.915 7.657 7.525 7.404 7.281 7.132 6.923 6.628 5.995
7       ,6068    ,TETRA   ,17524641,Wed Nov 24 22:37:32 CET,Thu Nov 25 00:22:50 CET,0.0 0.454 0.707 0.928 1.134 1.316 1.482 1.637 1.915 2.055 2.198 2.195 2.54 2.638 2.838 3.044 3.236 3.334 3.531 3.694 3.916 4.073 4.223 4.428 4.623 4.814 4.992 5.158 5.375 5.583 5.797 6.062 6.313 6.562 6.845 7.149 7.437 7.767 8.111 8.459 8.83 9.234 9.698 10.163 10.69 11.278 11.936 12.619 13.379 14.215 15.101 15.531 15.522 15.387 15.208 14.991 14.748 14.486 14.239 13.985 13.76 13.571 13.384 13.183 13.005 12.842 12.656 12.481 12.333 12.171 11.995 11.838 11.66 11.494 11.377 11.252 11.114 10.976 10.83 10.73 10.628 10.466 10.351 10.223 10.155 10.008 9.849 9.685 9.608 9.29 9.37 9.279 9.185 8.973 8.864 8.758 8.62 8.453 8.293 8.11 7.674
8       ,28653   ,TETRA   ,17524643,Wed Nov 24 22:37:35 CET,Thu Nov 25 00:24:09 CET,0.0 0.668 0.976 1.16 1.313 1.47 1.634 1.785 2.029 2.149 2.273 2.264 2.622 2.732 2.934 3.121 3.29 3.373 3.537 3.702 3.943 4.108 4.259 4.453 4.653 4.855 5.045 5.227 5.461 5.681 5.896 6.164 6.417 6.646 6.913 7.227 7.531 7.853 8.19 8.539 8.9 9.339 9.856 10.329 10.86 11.456 12.126 12.858 13.645 14.445 15.245 15.663 15.725 15.614 15.387 15.128 14.862 14.609 14.384 14.129 13.908 13.694 13.48 13.277 13.085 12.914 12.725 12.546 12.378 12.21 12.052 11.916 11.771 11.606 11.466 11.328 11.185 11.024 10.856 10.745 10.627 10.437 10.301 10.163 10.094 9.944 9.783 9.604 9.514 9.18 9.199 9.096 8.998 8.792 8.675 8.532 8.38 8.205 8.021 7.782 7.244
9       ,29667   ,TETRA   ,17524645,Wed Nov 24 22:37:33 CET,Thu Nov 25 00:24:56 CET,0.0 0.394 0.602 0.828 1.043 1.214 1.373 1.531 1.813 1.937 2.054 2.024 2.379 2.489 2.694 2.894 3.086 3.178 3.343 3.5 3.73 3.875 4.018 4.223 4.43 4.635 4.822 5.007 5.241 5.455 5.657 5.892 6.141 6.402 6.702 7.024 7.302 7.593 7.927 8.28 8.648 9.054 9.53 10.021 10.579 11.182 11.852 12.607 13.404 14.214 15.012 15.473 15.529 15.376 15.171 14.939 14.694 14.456 14.248 14.011 13.794 13.599 13.401 13.191 12.994 12.816 12.614 12.437 12.271 12.091 11.925 11.786 11.637 11.474 11.353 11.224 11.069 10.918 10.773 10.665 10.557 10.388 10.268 10.157 10.105 9.98 9.834 9.673 9.586 9.259 9.306 9.201 9.096 8.876 8.751 8.627 8.489 8.341 8.185 7.991 7.512
10      ,2895    ,TETRA   ,17524647,Wed Nov 24 22:37:34 CET,Thu Nov 25 00:25:24 CET,0.0 0.869 1.227 1.5 1.727 1.93 2.116 2.296 2.62 2.761 2.886 2.87 3.214 3.317 3.533 3.746 3.941 4.031 4.21 4.377 4.621 4.777 4.924 5.135 5.333 5.524 5.715 5.905 6.152 6.381 6.6 6.87 7.125 7.371 7.667 8.006 8.318 8.64 8.975 9.335 9.707 10.119 10.595 11.066 11.625 12.254 12.922 13.608 14.397 15.175 15.911 16.37 16.451 16.37 16.206 15.981 15.746 15.501 15.273 15.046 14.818 14.592 14.378 14.196 14.033 13.87 13.683 13.504 13.353 13.198 13.029 12.877 12.726 12.566 12.439 12.317 12.178 12.032 11.892 11.788 11.668 11.474 11.357 11.251 11.193 11.068 10.937 10.78 10.69 10.369 10.411 10.291 10.16 9.903 9.752 9.589 9.441 9.295 9.106 8.854 8.426
