Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16922   ,KEBNE   ,17022338,Wed Dec 22 05:30:40 CET,Wed Dec 22 06:56:44 CET,0.0 1.71 2.152 2.463 2.74 3.005 3.243 3.452 3.819 3.982 4.124 4.138 4.519 4.649 4.914 5.158 5.386 5.5 5.714 5.904 6.185 6.37 6.543 6.775 6.975 7.173 7.366 7.544 7.766 7.988 8.207 8.46 8.705 8.941 9.203 9.494 9.774 10.064 10.375 10.723 11.061 11.399 11.771 12.116 12.473 12.857 13.273 13.676 14.105 14.505 14.705 14.589 14.297 13.916 13.521 13.117 12.736 12.371 12.024 11.647 11.32 11.043 10.793 10.551 10.326 10.125 9.911 9.729 9.572 9.391 9.198 9.044 8.882 8.713 8.573 8.422 8.27 8.11 7.94 7.823 7.7 7.511 7.385 7.256 7.192 7.049 6.895 6.716 6.615 6.269 6.347 6.252 6.147 5.937 5.822 5.68 5.532 5.377 5.201 4.938 3.915
2       ,22623   ,KEBNE   ,17022339,Wed Dec 22 05:30:40 CET,Wed Dec 22 06:56:41 CET,0.0 0.955 1.304 1.574 1.824 2.066 2.281 2.466 2.774 2.923 3.076 3.104 3.486 3.627 3.886 4.1 4.29 4.388 4.582 4.759 5.002 5.156 5.313 5.545 5.763 5.96 6.15 6.331 6.549 6.767 6.98 7.231 7.476 7.705 7.961 8.26 8.55 8.853 9.164 9.48 9.808 10.193 10.611 10.998 11.424 11.87 12.341 12.803 13.281 13.695 13.876 13.68 13.337 12.946 12.554 12.143 11.733 11.352 11.024 10.715 10.463 10.221 9.987 9.758 9.545 9.338 9.104 8.889 8.695 8.51 8.325 8.148 7.96 7.763 7.602 7.44 7.272 7.105 6.945 6.83 6.717 6.545 6.427 6.302 6.235 6.099 5.946 5.778 5.693 5.367 5.431 5.329 5.224 5.037 4.946 4.844 4.724 4.574 4.358 4.082 2.343
3       ,624     ,KEBNE   ,17022340,Wed Dec 22 05:30:41 CET,Wed Dec 22 06:55:26 CET,0.0 1.909 2.232 2.496 2.735 2.939 3.122 3.298 3.619 3.763 3.904 3.948 4.321 4.432 4.658 4.871 5.066 5.156 5.315 5.486 5.752 5.912 6.066 6.289 6.499 6.697 6.878 7.043 7.268 7.499 7.713 7.968 8.216 8.439 8.683 8.978 9.265 9.555 9.869 10.199 10.512 10.828 11.183 11.544 11.965 12.381 12.77 13.189 13.624 14.003 14.238 14.077 13.687 13.228 12.768 12.356 11.983 11.615 11.302 10.984 10.697 10.438 10.178 9.925 9.694 9.487 9.268 9.071 8.903 8.732 8.54 8.356 8.15 7.941 7.785 7.613 7.447 7.289 7.117 6.987 6.855 6.659 6.524 6.39 6.326 6.186 6.025 5.848 5.747 5.393 5.441 5.341 5.221 4.972 4.846 4.708 4.564 4.388 4.196 4.014 3.8
4       ,297     ,KEBNE   ,17022341,Wed Dec 22 05:30:41 CET,Wed Dec 22 06:55:20 CET,0.0 1.38 1.792 2.187 2.536 2.813 3.067 3.301 3.715 3.899 4.065 4.138 4.544 4.692 4.976 5.222 5.448 5.561 5.773 5.963 6.238 6.423 6.592 6.822 7.055 7.281 7.494 7.71 7.993 8.26 8.509 8.809 9.099 9.365 9.656 10.0 10.334 10.68 11.033 11.392 11.765 12.17 12.605 13.059 13.584 14.123 14.729 15.298 15.793 16.214 16.489 16.403 16.124 15.762 15.342 14.907 14.519 14.185 13.882 13.55 13.249 12.966 12.695 12.458 12.226 12.006 11.786 11.59 11.398 11.189 10.992 10.829 10.641 10.446 10.297 10.147 9.982 9.8 9.629 9.515 9.393 9.208 9.078 8.932 8.859 8.715 8.53 8.32 8.222 7.884 7.954 7.864 7.768 7.525 7.392 7.252 7.104 6.927 6.731 6.484 5.554
5       ,24700   ,KEBNE   ,17022342,Wed Dec 22 05:30:40 CET,Wed Dec 22 06:56:45 CET,0.0 1.113 1.514 1.833 2.092 2.313 2.501 2.663 2.971 3.133 3.305 3.378 3.755 3.88 4.111 4.322 4.535 4.637 4.82 4.991 5.233 5.381 5.515 5.71 5.912 6.11 6.306 6.496 6.714 6.92 7.131 7.369 7.601 7.826 8.084 8.368 8.643 8.942 9.243 9.548 9.876 10.251 10.629 10.969 11.376 11.837 12.349 12.863 13.336 13.732 13.887 13.652 13.325 12.936 12.511 12.079 11.7 11.351 11.015 10.678 10.383 10.109 9.854 9.614 9.384 9.181 8.973 8.782 8.611 8.425 8.236 8.083 7.917 7.752 7.62 7.483 7.344 7.206 7.062 6.955 6.847 6.68 6.556 6.422 6.353 6.207 6.054 5.901 5.824 5.498 5.548 5.45 5.347 5.141 5.034 4.917 4.785 4.63 4.434 4.194 3.802
6       ,8009    ,KEBNE   ,17022343,Wed Dec 22 05:30:40 CET,Wed Dec 22 06:56:36 CET,0.0 0.987 1.349 1.641 1.892 2.118 2.341 2.557 2.934 3.099 3.251 3.292 3.676 3.803 4.04 4.249 4.431 4.529 4.73 4.912 5.153 5.307 5.453 5.67 5.891 6.08 6.245 6.429 6.67 6.899 7.126 7.37 7.607 7.845 8.109 8.407 8.674 8.954 9.262 9.6 9.938 10.292 10.694 11.077 11.511 11.98 12.457 12.944 13.444 13.916 14.175 13.993 13.653 13.292 12.884 12.445 12.058 11.7 11.373 11.051 10.756 10.455 10.152 9.856 9.6 9.386 9.154 8.943 8.772 8.589 8.384 8.219 8.038 7.843 7.695 7.527 7.349 7.16 6.971 6.847 6.724 6.535 6.398 6.241 6.16 5.999 5.831 5.662 5.564 5.21 5.249 5.136 5.012 4.76 4.638 4.492 4.332 4.167 3.961 3.728 2.927
7       ,19808   ,KEBNE   ,17022344,Wed Dec 22 05:30:41 CET,Wed Dec 22 06:57:04 CET,0.0 1.689 2.077 2.379 2.654 2.872 3.071 3.273 3.614 3.752 3.882 3.896 4.266 4.385 4.607 4.818 5.028 5.135 5.33 5.506 5.755 5.919 6.077 6.305 6.532 6.743 6.942 7.145 7.405 7.628 7.828 8.079 8.333 8.581 8.875 9.192 9.482 9.787 10.098 10.434 10.792 11.168 11.578 11.988 12.466 12.969 13.509 14.025 14.484 14.871 15.035 14.748 14.343 13.976 13.587 13.164 12.776 12.431 12.136 11.815 11.52 11.27 11.028 10.795 10.568 10.348 10.127 9.94 9.772 9.59 9.407 9.262 9.107 8.94 8.814 8.683 8.545 8.392 8.23 8.123 8.008 7.822 7.696 7.57 7.507 7.35 7.173 7.004 6.896 6.532 6.58 6.481 6.351 6.045 5.892 5.743 5.599 5.443 5.237 5.014 4.652
8       ,17396   ,KEBNE   ,17022345,Wed Dec 22 05:30:40 CET,Wed Dec 22 06:56:23 CET,0.0 1.645 2.036 2.334 2.614 2.841 3.032 3.212 3.558 3.715 3.866 3.912 4.286 4.397 4.616 4.828 5.017 5.111 5.305 5.494 5.778 5.97 6.146 6.382 6.61 6.822 7.014 7.188 7.42 7.652 7.858 8.1 8.339 8.572 8.844 9.155 9.43 9.725 10.057 10.408 10.753 11.097 11.472 11.839 12.231 12.628 13.083 13.566 13.986 14.333 14.521 14.343 13.978 13.587 13.201 12.799 12.414 12.041 11.69 11.329 11.025 10.764 10.498 10.226 9.982 9.759 9.521 9.317 9.142 8.958 8.772 8.609 8.443 8.271 8.138 8.007 7.851 7.686 7.527 7.424 7.31 7.122 7.006 6.887 6.816 6.664 6.51 6.352 6.268 5.939 6.034 5.942 5.837 5.643 5.551 5.428 5.272 5.104 4.926 4.718 3.906
9       ,7127    ,KEBNE   ,17022346,Wed Dec 22 05:30:41 CET,Wed Dec 22 06:57:16 CET,0.0 0.855 1.318 1.624 1.884 2.129 2.347 2.527 2.824 2.946 3.078 3.106 3.483 3.621 3.864 4.069 4.249 4.333 4.499 4.648 4.85 4.981 5.108 5.306 5.506 5.706 5.906 6.091 6.326 6.55 6.759 7.008 7.236 7.438 7.68 7.944 8.179 8.438 8.716 9.003 9.309 9.666 10.067 10.458 10.912 11.384 11.853 12.344 12.794 13.114 13.252 13.016 12.586 12.098 11.668 11.249 10.848 10.468 10.126 9.784 9.497 9.231 8.966 8.727 8.504 8.298 8.089 7.884 7.691 7.497 7.288 7.108 6.931 6.753 6.618 6.473 6.331 6.182 6.016 5.901 5.779 5.605 5.484 5.356 5.287 5.138 4.973 4.797 4.704 4.357 4.403 4.304 4.189 3.911 3.765 3.614 3.445 3.242 3.015 2.744 2.152
10      ,32509   ,KEBNE   ,17022347,Wed Dec 22 05:32:44 CET,Wed Dec 22 06:58:01 CET,0.0 1.292 1.745 2.138 2.442 2.648 2.862 3.091 3.463 3.633 3.805 3.871 4.262 4.394 4.626 4.837 5.034 5.12 5.289 5.461 5.709 5.868 6.013 6.212 6.403 6.584 6.771 6.96 7.166 7.354 7.551 7.806 8.059 8.3 8.565 8.86 9.133 9.41 9.708 10.041 10.382 10.763 11.175 11.534 11.923 12.314 12.728 13.155 13.559 13.911 14.108 13.955 13.6 13.118 12.678 12.293 11.896 11.524 11.196 10.846 10.535 10.261 10.004 9.74 9.49 9.272 9.042 8.828 8.652 8.468 8.262 8.075 7.879 7.692 7.551 7.402 7.237 7.055 6.883 6.773 6.645 6.436 6.294 6.146 6.069 5.917 5.767 5.613 5.531 5.191 5.245 5.144 5.03 4.789 4.658 4.507 4.358 4.204 4.039 3.849 3.538
