Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5542    ,KEBNE   ,17022328,Wed Dec 22 05:30:40 CET,Wed Dec 22 06:57:16 CET,0.0 0.898 1.174 1.388 1.602 1.808 1.993 2.158 2.437 2.577 2.719 2.705 3.058 3.161 3.325 3.492 3.662 3.738 3.879 4.018 4.217 4.332 4.446 4.63 4.811 4.986 5.147 5.287 5.472 5.644 5.814 6.019 6.206 6.401 6.606 6.824 7.061 7.304 7.55 7.81 8.082 8.387 8.755 9.118 9.487 9.837 10.211 10.607 10.985 11.26 11.343 11.111 10.718 10.306 9.923 9.527 9.137 8.779 8.461 8.136 7.842 7.58 7.337 7.095 6.87 6.652 6.424 6.226 6.052 5.873 5.684 5.526 5.362 5.202 5.065 4.913 4.767 4.619 4.452 4.334 4.221 4.048 3.925 3.795 3.73 3.592 3.424 3.258 3.188 2.87 2.977 2.906 2.821 2.609 2.481 2.361 2.227 2.081 1.926 1.723 1.406
2       ,18232   ,KEBNE   ,17022329,Wed Dec 22 05:32:44 CET,Wed Dec 22 06:57:41 CET,0.0 1.375 1.723 1.99 2.209 2.395 2.551 2.703 2.997 3.112 3.208 3.142 3.49 3.6 3.806 4.001 4.197 4.281 4.418 4.555 4.77 4.917 5.058 5.232 5.392 5.549 5.701 5.85 6.052 6.246 6.419 6.619 6.83 7.039 7.261 7.48 7.681 7.911 8.147 8.395 8.653 8.938 9.268 9.569 9.876 10.205 10.575 10.911 11.189 11.423 11.479 11.179 10.774 10.327 9.901 9.528 9.176 8.83 8.522 8.199 7.899 7.637 7.398 7.16 6.931 6.731 6.532 6.347 6.188 6.029 5.843 5.681 5.514 5.342 5.207 5.067 4.927 4.776 4.628 4.533 4.426 4.268 4.164 4.035 3.965 3.82 3.669 3.515 3.435 3.113 3.203 3.11 3.02 2.832 2.702 2.559 2.412 2.237 2.033 1.762 0.873
3       ,14850   ,KEBNE   ,17022330,Wed Dec 22 05:30:41 CET,Wed Dec 22 06:55:41 CET,0.0 0.789 1.127 1.397 1.647 1.858 2.044 2.231 2.502 2.621 2.746 2.723 3.074 3.179 3.376 3.564 3.74 3.827 3.987 4.134 4.344 4.477 4.598 4.779 4.965 5.145 5.313 5.471 5.671 5.859 6.045 6.269 6.485 6.691 6.899 7.113 7.348 7.604 7.843 8.109 8.383 8.667 8.997 9.346 9.766 10.17 10.541 10.887 11.236 11.493 11.544 11.323 10.939 10.525 10.119 9.734 9.358 8.985 8.667 8.332 8.025 7.764 7.511 7.255 7.022 6.825 6.614 6.404 6.223 6.042 5.857 5.706 5.548 5.385 5.259 5.125 4.988 4.856 4.714 4.599 4.489 4.329 4.206 4.074 4.007 3.868 3.734 3.599 3.527 3.19 3.231 3.122 3.024 2.807 2.677 2.546 2.429 2.303 2.131 1.878 1.479
4       ,28551   ,KEBNE   ,17022331,Wed Dec 22 05:30:40 CET,Wed Dec 22 06:56:47 CET,0.0 1.682 2.02 2.264 2.492 2.686 2.871 3.039 3.323 3.459 3.581 3.571 3.934 4.045 4.246 4.432 4.596 4.68 4.859 5.017 5.215 5.338 5.468 5.661 5.828 5.991 6.159 6.316 6.507 6.695 6.878 7.091 7.283 7.471 7.691 7.914 8.119 8.346 8.584 8.823 9.097 9.423 9.764 10.085 10.449 10.841 11.256 11.663 12.07 12.383 12.434 12.184 11.836 11.433 11.05 10.692 10.343 9.962 9.607 9.247 8.92 8.647 8.406 8.181 7.962 7.748 7.53 7.333 7.16 6.98 6.798 6.647 6.483 6.302 6.149 5.993 5.847 5.711 5.553 5.442 5.341 5.174 5.047 4.929 4.871 4.734 4.582 4.407 4.309 3.961 3.981 3.857 3.719 3.425 3.267 3.095 2.918 2.699 2.416 2.069 1.261
5       ,12651   ,KEBNE   ,17022332,Wed Dec 22 05:30:42 CET,Wed Dec 22 06:53:59 CET,0.0 0.988 1.334 1.649 1.882 2.089 2.293 2.463 2.777 2.914 3.033 3.018 3.371 3.471 3.655 3.828 4.005 4.085 4.239 4.397 4.618 4.764 4.91 5.103 5.292 5.471 5.641 5.805 6.027 6.233 6.412 6.636 6.848 7.047 7.274 7.524 7.752 7.989 8.246 8.539 8.84 9.129 9.453 9.759 10.095 10.431 10.747 11.077 11.423 11.691 11.69 11.389 10.981 10.561 10.139 9.731 9.355 9.018 8.728 8.407 8.113 7.853 7.589 7.33 7.092 6.874 6.659 6.476 6.312 6.132 5.944 5.792 5.652 5.494 5.353 5.208 5.061 4.915 4.768 4.671 4.572 4.398 4.267 4.133 4.073 3.964 3.833 3.683 3.609 3.283 3.362 3.279 3.202 3.032 2.923 2.804 2.679 2.53 2.347 2.181 1.767
6       ,28087   ,KEBNE   ,17022333,Wed Dec 22 05:30:40 CET,Wed Dec 22 06:55:38 CET,0.0 0.914 1.325 1.561 1.767 1.963 2.132 2.279 2.536 2.665 2.783 2.76 3.111 3.217 3.423 3.608 3.771 3.847 4.001 4.153 4.37 4.507 4.643 4.83 5.005 5.185 5.339 5.48 5.678 5.865 6.056 6.274 6.462 6.645 6.856 7.096 7.325 7.582 7.855 8.105 8.357 8.655 9.0 9.321 9.661 10.014 10.355 10.681 10.992 11.222 11.309 11.075 10.723 10.33 9.939 9.565 9.183 8.814 8.5 8.177 7.891 7.628 7.37 7.125 6.907 6.707 6.483 6.294 6.129 5.952 5.775 5.627 5.465 5.296 5.163 5.03 4.9 4.753 4.602 4.497 4.373 4.174 4.044 3.911 3.837 3.688 3.536 3.38 3.304 2.979 3.041 2.941 2.838 2.622 2.509 2.375 2.245 2.09 1.923 1.72 1.237
7       ,30370   ,KEBNE   ,17022334,Wed Dec 22 05:30:40 CET,Wed Dec 22 06:55:21 CET,0.0 0.974 1.308 1.576 1.826 2.056 2.238 2.385 2.663 2.789 2.916 2.897 3.244 3.34 3.534 3.72 3.9 3.988 4.159 4.322 4.538 4.658 4.785 4.99 5.187 5.353 5.507 5.67 5.876 6.068 6.262 6.493 6.702 6.895 7.105 7.336 7.551 7.781 8.04 8.308 8.581 8.886 9.228 9.552 9.9 10.259 10.59 10.918 11.282 11.583 11.656 11.364 10.932 10.464 10.0 9.551 9.156 8.788 8.468 8.144 7.846 7.558 7.293 7.043 6.795 6.575 6.359 6.165 5.99 5.811 5.628 5.465 5.291 5.106 4.974 4.836 4.678 4.518 4.363 4.263 4.15 3.959 3.828 3.69 3.621 3.483 3.342 3.199 3.127 2.809 2.874 2.771 2.674 2.441 2.306 2.172 2.036 1.877 1.607 1.273 0.175
8       ,2139    ,KEBNE   ,17022335,Wed Dec 22 05:30:41 CET,Wed Dec 22 06:55:41 CET,0.0 0.972 1.278 1.49 1.7 1.878 2.03 2.173 2.437 2.551 2.657 2.614 2.959 3.059 3.264 3.438 3.597 3.677 3.824 3.967 4.168 4.298 4.421 4.592 4.753 4.909 5.065 5.205 5.388 5.572 5.744 5.943 6.135 6.32 6.534 6.771 7.001 7.252 7.497 7.746 7.996 8.276 8.607 8.907 9.224 9.547 9.886 10.247 10.594 10.861 10.964 10.721 10.368 9.97 9.54 9.135 8.778 8.436 8.12 7.802 7.532 7.28 7.029 6.809 6.602 6.408 6.203 6.003 5.83 5.662 5.488 5.34 5.195 5.048 4.924 4.797 4.659 4.507 4.356 4.247 4.128 3.941 3.815 3.697 3.642 3.524 3.389 3.246 3.171 2.849 2.942 2.856 2.773 2.575 2.458 2.334 2.2 2.053 1.875 1.668 1.133
9       ,12289   ,KEBNE   ,17022336,Wed Dec 22 05:30:41 CET,Wed Dec 22 06:55:19 CET,0.0 1.012 1.459 1.729 1.95 2.181 2.367 2.541 2.883 3.027 3.158 3.176 3.535 3.641 3.837 4.026 4.214 4.299 4.453 4.594 4.812 4.959 5.104 5.315 5.512 5.692 5.868 6.039 6.25 6.438 6.61 6.83 7.034 7.219 7.435 7.672 7.884 8.119 8.388 8.67 8.96 9.29 9.597 9.88 10.265 10.659 11.084 11.547 11.975 12.301 12.357 12.028 11.642 11.191 10.714 10.256 9.853 9.467 9.138 8.826 8.531 8.246 7.97 7.709 7.472 7.263 7.051 6.864 6.695 6.511 6.321 6.173 6.022 5.847 5.697 5.543 5.399 5.265 5.124 5.02 4.916 4.759 4.642 4.515 4.452 4.32 4.185 4.049 3.972 3.647 3.755 3.689 3.612 3.417 3.305 3.188 3.061 2.903 2.735 2.544 1.893
10      ,2652    ,KEBNE   ,17022337,Wed Dec 22 05:30:40 CET,Wed Dec 22 06:56:41 CET,0.0 0.981 1.447 1.801 2.075 2.312 2.492 2.646 2.92 3.032 3.148 3.127 3.483 3.591 3.78 3.959 4.132 4.203 4.349 4.503 4.682 4.798 4.919 5.083 5.239 5.382 5.51 5.647 5.85 6.021 6.182 6.382 6.567 6.752 6.953 7.176 7.397 7.64 7.893 8.155 8.406 8.664 8.989 9.31 9.641 9.989 10.336 10.643 10.925 11.143 11.157 10.83 10.388 9.942 9.518 9.109 8.714 8.325 7.991 7.654 7.359 7.098 6.848 6.615 6.392 6.192 5.993 5.809 5.649 5.486 5.312 5.165 4.995 4.809 4.676 4.536 4.387 4.231 4.075 3.967 3.852 3.687 3.572 3.447 3.385 3.255 3.117 2.979 2.904 2.573 2.652 2.56 2.465 2.276 2.179 2.073 1.954 1.814 1.667 1.506 1.26
