Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9111    ,KEBNE   ,17022581,Wed Dec 22 06:33:48 CET,Wed Dec 22 07:59:05 CET,0.0 0.907 1.241 1.483 1.684 1.858 2.018 2.158 2.44 2.58 2.709 2.734 3.1 3.217 3.415 3.606 3.806 3.902 4.084 4.258 4.504 4.663 4.836 5.099 5.341 5.557 5.756 5.953 6.218 6.475 6.716 7.008 7.294 7.57 7.902 8.274 8.606 8.949 9.33 9.751 10.19 10.664 11.2 11.735 12.354 13.034 13.779 14.545 15.372 16.271 17.186 17.712 17.825 17.734 17.579 17.355 17.1 16.871 16.663 16.439 16.235 16.02 15.785 15.554 15.347 15.163 14.957 14.769 14.608 14.443 14.261 14.106 13.949 13.778 13.653 13.522 13.376 13.226 13.079 12.983 12.882 12.726 12.612 12.482 12.408 12.254 12.11 11.968 11.894 11.593 11.66 11.575 11.485 11.308 11.203 11.098 10.99 10.83 10.645 10.419 9.858
2       ,26741   ,KEBNE   ,17022582,Wed Dec 22 06:33:48 CET,Wed Dec 22 07:59:46 CET,0.0 0.561 0.855 1.132 1.364 1.567 1.751 1.903 2.183 2.332 2.476 2.491 2.847 2.967 3.195 3.398 3.599 3.697 3.891 4.085 4.354 4.524 4.689 4.921 5.15 5.377 5.579 5.772 6.03 6.296 6.557 6.874 7.174 7.433 7.724 8.069 8.39 8.743 9.117 9.518 9.974 10.503 11.118 11.673 12.246 12.895 13.676 14.472 15.319 16.228 17.15 17.637 17.732 17.722 17.612 17.448 17.246 17.029 16.825 16.593 16.385 16.199 16.0 15.792 15.602 15.432 15.246 15.074 14.924 14.767 14.605 14.472 14.328 14.179 14.068 13.946 13.811 13.682 13.545 13.438 13.335 13.167 13.048 12.933 12.87 12.741 12.608 12.466 12.389 12.08 12.151 12.056 11.964 11.749 11.621 11.479 11.328 11.16 10.967 10.688 10.034
3       ,7889    ,KEBNE   ,17022583,Wed Dec 22 06:34:51 CET,Wed Dec 22 08:01:54 CET,0.0 0.853 1.149 1.372 1.621 1.865 2.062 2.218 2.51 2.661 2.803 2.802 3.177 3.317 3.552 3.766 3.985 4.093 4.299 4.486 4.753 4.936 5.115 5.381 5.639 5.878 6.11 6.329 6.614 6.889 7.131 7.431 7.748 8.058 8.41 8.81 9.189 9.58 9.996 10.44 10.899 11.408 12.006 12.612 13.304 14.015 14.772 15.604 16.483 17.387 18.306 18.734 18.726 18.571 18.339 18.077 17.798 17.495 17.206 16.885 16.593 16.335 16.064 15.787 15.533 15.295 15.054 14.849 14.653 14.448 14.248 14.079 13.89 13.697 13.556 13.388 13.199 13.025 12.866 12.742 12.594 12.377 12.237 12.09 12.017 11.869 11.691 11.488 11.391 11.06 11.09 10.98 10.876 10.644 10.509 10.37 10.226 10.056 9.83 9.569 9.018
4       ,14869   ,KEBNE   ,17022584,Wed Dec 22 06:34:51 CET,Wed Dec 22 08:01:32 CET,0.0 0.734 1.05 1.28 1.505 1.703 1.877 2.034 2.328 2.474 2.615 2.629 2.998 3.118 3.341 3.556 3.772 3.886 4.112 4.32 4.597 4.782 4.964 5.228 5.489 5.749 5.993 6.225 6.524 6.796 7.058 7.382 7.727 8.068 8.427 8.815 9.192 9.613 10.028 10.442 10.907 11.432 12.027 12.602 13.218 13.864 14.572 15.336 16.174 17.08 18.096 18.664 18.76 18.687 18.563 18.373 18.13 17.863 17.598 17.304 17.009 16.761 16.522 16.272 16.024 15.767 15.507 15.288 15.095 14.895 14.681 14.489 14.285 14.089 13.933 13.767 13.593 13.408 13.237 13.124 13.0 12.798 12.659 12.524 12.449 12.291 12.125 11.954 11.868 11.534 11.569 11.467 11.365 11.146 11.026 10.893 10.751 10.608 10.416 10.188 9.914
5       ,32310   ,KEBNE   ,17022585,Wed Dec 22 06:34:51 CET,Wed Dec 22 08:01:54 CET,0.0 0.845 1.172 1.423 1.643 1.858 2.05 2.204 2.484 2.635 2.787 2.813 3.17 3.283 3.493 3.692 3.905 4.008 4.187 4.358 4.602 4.767 4.937 5.171 5.393 5.619 5.847 6.068 6.353 6.616 6.848 7.128 7.422 7.697 8.007 8.36 8.685 9.048 9.444 9.861 10.274 10.72 11.26 11.809 12.417 13.051 13.781 14.567 15.439 16.423 17.399 17.949 18.068 17.982 17.801 17.608 17.408 17.196 16.993 16.743 16.537 16.347 16.14 15.93 15.734 15.562 15.38 15.226 15.098 14.95 14.792 14.655 14.503 14.346 14.223 14.091 13.956 13.821 13.684 13.597 13.513 13.373 13.27 13.164 13.108 12.989 12.864 12.718 12.638 12.332 12.393 12.3 12.208 11.987 11.849 11.725 11.591 11.454 11.3 11.083 10.813
6       ,27347   ,KEBNE   ,17022586,Wed Dec 22 06:34:51 CET,Wed Dec 22 08:01:30 CET,0.0 0.521 0.852 1.124 1.352 1.546 1.726 1.887 2.172 2.309 2.453 2.489 2.87 2.996 3.232 3.462 3.679 3.786 3.994 4.186 4.464 4.634 4.806 5.06 5.298 5.529 5.75 5.972 6.252 6.502 6.757 7.087 7.408 7.71 8.038 8.402 8.754 9.133 9.527 9.931 10.372 10.877 11.452 12.0 12.613 13.254 13.933 14.676 15.498 16.421 17.363 17.809 17.854 17.735 17.536 17.282 17.012 16.711 16.436 16.168 15.934 15.718 15.495 15.275 15.063 14.867 14.659 14.468 14.298 14.122 13.94 13.775 13.596 13.428 13.293 13.146 12.993 12.829 12.663 12.548 12.43 12.266 12.143 12.002 11.928 11.778 11.617 11.446 11.358 11.022 11.05 10.938 10.839 10.634 10.488 10.323 10.163 9.995 9.789 9.517 8.924
7       ,23592   ,KEBNE   ,17022587,Wed Dec 22 06:34:51 CET,Wed Dec 22 08:00:55 CET,0.0 0.876 1.281 1.57 1.837 2.092 2.295 2.473 2.788 2.919 3.048 3.052 3.416 3.531 3.754 3.954 4.143 4.238 4.426 4.622 4.909 5.081 5.234 5.461 5.689 5.898 6.104 6.318 6.59 6.841 7.09 7.383 7.66 7.933 8.255 8.619 8.969 9.341 9.733 10.154 10.586 11.065 11.598 12.112 12.717 13.402 14.156 14.918 15.773 16.747 17.744 18.234 18.283 18.157 17.966 17.78 17.572 17.333 17.122 16.916 16.722 16.527 16.33 16.134 15.953 15.788 15.594 15.402 15.234 15.062 14.884 14.735 14.584 14.433 14.309 14.163 13.995 13.828 13.679 13.575 13.46 13.265 13.142 13.028 12.972 12.856 12.725 12.59 12.511 12.196 12.276 12.203 12.115 11.902 11.777 11.643 11.49 11.314 11.121 10.844 10.236
8       ,850     ,KEBNE   ,17022588,Wed Dec 22 06:34:51 CET,Wed Dec 22 08:01:36 CET,0.0 0.634 0.918 1.137 1.325 1.493 1.659 1.82 2.105 2.231 2.353 2.351 2.704 2.823 3.041 3.256 3.473 3.564 3.738 3.921 4.195 4.367 4.527 4.757 4.976 5.195 5.409 5.613 5.867 6.115 6.36 6.648 6.934 7.217 7.56 7.942 8.3 8.68 9.076 9.495 9.902 10.322 10.832 11.397 12.045 12.73 13.466 14.216 15.005 15.825 16.684 17.161 17.261 17.22 17.096 16.861 16.627 16.435 16.252 16.022 15.806 15.591 15.359 15.143 14.939 14.746 14.533 14.346 14.184 14.006 13.809 13.639 13.453 13.261 13.113 12.944 12.768 12.611 12.451 12.34 12.23 12.047 11.923 11.791 11.724 11.587 11.43 11.259 11.174 10.844 10.887 10.782 10.67 10.45 10.332 10.204 10.049 9.856 9.637 9.332 8.823
9       ,28646   ,KEBNE   ,17022589,Wed Dec 22 06:35:53 CET,Wed Dec 22 08:02:23 CET,0.0 0.637 0.936 1.196 1.448 1.665 1.856 2.03 2.379 2.55 2.694 2.691 3.063 3.188 3.434 3.67 3.887 3.98 4.159 4.346 4.607 4.77 4.939 5.197 5.459 5.702 5.922 6.133 6.422 6.711 6.993 7.32 7.641 7.959 8.298 8.684 9.057 9.446 9.885 10.348 10.828 11.36 11.966 12.563 13.238 13.949 14.737 15.562 16.472 17.422 18.293 18.829 18.934 18.849 18.681 18.463 18.264 18.073 17.896 17.7 17.514 17.34 17.163 16.972 16.778 16.592 16.404 16.246 16.097 15.933 15.765 15.623 15.477 15.313 15.182 15.065 14.942 14.806 14.659 14.556 14.454 14.287 14.17 14.056 13.994 13.864 13.721 13.575 13.506 13.201 13.285 13.209 13.121 12.903 12.801 12.715 12.593 12.458 12.334 12.157 11.661
10      ,27130   ,KEBNE   ,17022590,Wed Dec 22 06:34:51 CET,Wed Dec 22 08:02:02 CET,0.0 0.697 1.099 1.415 1.713 1.962 2.15 2.329 2.661 2.805 2.952 3.01 3.387 3.505 3.732 3.945 4.149 4.251 4.461 4.665 4.941 5.12 5.294 5.532 5.749 5.965 6.19 6.412 6.688 6.947 7.203 7.518 7.831 8.135 8.486 8.861 9.218 9.61 10.004 10.416 10.872 11.382 11.956 12.54 13.217 13.937 14.706 15.536 16.42 17.349 18.278 18.682 18.682 18.591 18.413 18.149 17.886 17.594 17.346 17.088 16.815 16.563 16.315 16.083 15.861 15.657 15.443 15.236 15.058 14.864 14.665 14.509 14.338 14.164 14.029 13.894 13.759 13.606 13.443 13.333 13.218 13.012 12.872 12.731 12.661 12.529 12.379 12.207 12.114 11.791 11.829 11.724 11.62 11.402 11.291 11.166 11.032 10.875 10.707 10.524 10.162
