Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11719   ,TETRA   ,17524945,Wed Nov 24 23:38:24 CET,Thu Nov 25 01:25:40 CET,0.0 1.107 1.366 1.577 1.755 1.917 2.071 2.215 2.466 2.571 2.681 2.631 2.985 3.079 3.251 3.423 3.583 3.654 3.802 3.941 4.127 4.26 4.4 4.593 4.764 4.941 5.12 5.293 5.515 5.734 5.941 6.174 6.399 6.618 6.874 7.155 7.434 7.743 8.069 8.426 8.807 9.235 9.741 10.233 10.787 11.408 12.11 12.893 13.802 14.785 15.841 16.533 16.808 16.877 16.801 16.662 16.522 16.382 16.223 16.03 15.837 15.663 15.501 15.327 15.147 14.967 14.778 14.609 14.464 14.317 14.154 14.022 13.889 13.727 13.589 13.457 13.313 13.151 12.992 12.886 12.763 12.569 12.442 12.311 12.247 12.117 11.97 11.827 11.751 11.424 11.489 11.376 11.259 11.046 10.923 10.775 10.635 10.502 10.268 9.941 9.208
2       ,16773   ,TETRA   ,17524948,Wed Nov 24 23:38:28 CET,Thu Nov 25 01:27:08 CET,0.0 1.855 2.122 2.331 2.558 2.748 2.887 3.023 3.28 3.411 3.537 3.515 3.861 3.96 4.137 4.29 4.436 4.509 4.651 4.794 5.0 5.127 5.256 5.435 5.605 5.779 5.939 6.096 6.314 6.524 6.723 6.96 7.186 7.402 7.647 7.913 8.175 8.474 8.796 9.127 9.473 9.887 10.358 10.826 11.41 12.053 12.745 13.532 14.41 15.271 16.168 16.787 17.029 17.107 17.094 17.015 16.889 16.721 16.549 16.353 16.186 16.047 15.913 15.773 15.624 15.487 15.354 15.22 15.082 14.943 14.815 14.707 14.591 14.452 14.332 14.222 14.104 13.967 13.823 13.719 13.615 13.463 13.35 13.228 13.165 13.034 12.905 12.775 12.704 12.389 12.453 12.359 12.266 12.061 11.942 11.818 11.684 11.538 11.358 11.127 8.647
3       ,19993   ,TETRA   ,17524950,Wed Nov 24 23:38:30 CET,Thu Nov 25 01:25:28 CET,0.0 0.546 0.827 1.089 1.328 1.511 1.668 1.802 2.038 2.129 2.215 2.166 2.495 2.583 2.761 2.926 3.076 3.146 3.275 3.4 3.581 3.702 3.824 4.001 4.175 4.352 4.534 4.692 4.878 5.076 5.277 5.505 5.702 5.903 6.151 6.416 6.669 6.947 7.265 7.599 7.945 8.338 8.774 9.223 9.772 10.378 11.056 11.766 12.561 13.495 14.539 15.231 15.489 15.549 15.505 15.39 15.247 15.093 14.941 14.781 14.632 14.482 14.34 14.198 14.038 13.884 13.723 13.576 13.454 13.319 13.175 13.049 12.911 12.766 12.656 12.552 12.447 12.329 12.196 12.103 12.001 11.841 11.732 11.618 11.56 11.436 11.299 11.147 11.059 10.734 10.804 10.716 10.619 10.364 10.219 10.079 9.937 9.818 9.667 9.485 8.853
4       ,13450   ,TETRA   ,17524952,Wed Nov 24 23:38:29 CET,Thu Nov 25 01:26:48 CET,0.0 0.631 0.915 1.117 1.285 1.441 1.581 1.707 1.915 2.013 2.119 2.059 2.409 2.51 2.698 2.872 3.031 3.111 3.266 3.415 3.62 3.748 3.871 4.042 4.211 4.367 4.524 4.678 4.88 5.084 5.285 5.525 5.746 5.967 6.22 6.501 6.765 7.052 7.358 7.676 8.029 8.437 8.941 9.455 10.028 10.664 11.368 12.152 13.073 14.091 15.21 15.932 16.204 16.288 16.29 16.229 16.121 15.998 15.869 15.707 15.536 15.369 15.216 15.074 14.938 14.797 14.635 14.475 14.325 14.181 14.044 13.929 13.793 13.651 13.545 13.424 13.292 13.161 13.018 12.925 12.831 12.662 12.544 12.418 12.352 12.215 12.07 11.923 11.851 11.53 11.593 11.506 11.415 11.202 11.078 10.945 10.796 10.615 10.414 10.158 9.699
5       ,31157   ,TETRA   ,17524953,Wed Nov 24 23:38:30 CET,Thu Nov 25 01:27:19 CET,0.0 1.0 1.291 1.552 1.736 1.873 2.003 2.136 2.376 2.491 2.607 2.555 2.9 2.991 3.155 3.297 3.439 3.513 3.661 3.815 4.048 4.202 4.342 4.53 4.715 4.904 5.084 5.252 5.464 5.669 5.873 6.122 6.36 6.598 6.893 7.228 7.532 7.842 8.179 8.56 8.957 9.369 9.853 10.366 10.968 11.623 12.347 13.14 14.068 15.084 16.198 16.992 17.355 17.495 17.468 17.382 17.263 17.121 16.989 16.845 16.697 16.546 16.394 16.245 16.077 15.92 15.765 15.614 15.481 15.342 15.192 15.06 14.925 14.777 14.653 14.517 14.377 14.232 14.083 13.969 13.844 13.64 13.494 13.35 13.267 13.1 12.929 12.748 12.656 12.312 12.374 12.27 12.162 11.92 11.787 11.629 11.45 11.264 11.027 10.718 10.262
6       ,26379   ,TETRA   ,17524955,Wed Nov 24 23:38:31 CET,Thu Nov 25 01:28:08 CET,0.0 0.679 0.923 1.089 1.266 1.438 1.578 1.689 1.9 2.009 2.116 2.053 2.398 2.489 2.65 2.804 2.956 3.033 3.179 3.316 3.522 3.655 3.779 3.949 4.108 4.276 4.451 4.618 4.83 5.033 5.233 5.478 5.73 5.968 6.23 6.522 6.797 7.11 7.431 7.769 8.134 8.557 9.065 9.558 10.109 10.726 11.446 12.241 13.123 14.089 15.187 15.974 16.324 16.419 16.391 16.338 16.233 16.09 15.932 15.764 15.617 15.453 15.284 15.136 15.001 14.862 14.714 14.588 14.476 14.35 14.213 14.095 13.965 13.816 13.697 13.585 13.474 13.346 13.202 13.1 12.982 12.806 12.691 12.573 12.511 12.373 12.243 12.097 12.014 11.703 11.769 11.679 11.587 11.375 11.236 11.09 10.962 10.805 10.597 10.336 9.529
7       ,2034    ,TETRA   ,17524957,Wed Nov 24 23:38:30 CET,Thu Nov 25 01:27:38 CET,0.0 0.374 0.625 0.834 1.014 1.17 1.328 1.467 1.717 1.827 1.936 1.898 2.255 2.348 2.528 2.699 2.862 2.947 3.104 3.263 3.491 3.626 3.754 3.935 4.117 4.305 4.488 4.666 4.888 5.092 5.294 5.548 5.784 6.006 6.268 6.564 6.846 7.158 7.496 7.859 8.242 8.659 9.128 9.589 10.133 10.738 11.409 12.165 13.003 13.902 14.96 15.746 16.041 16.086 16.046 15.975 15.843 15.694 15.542 15.354 15.182 15.016 14.835 14.656 14.484 14.329 14.147 13.982 13.866 13.737 13.594 13.475 13.347 13.203 13.089 12.962 12.828 12.694 12.543 12.446 12.348 12.175 12.062 11.948 11.88 11.74 11.595 11.417 11.323 10.997 11.05 10.963 10.879 10.68 10.568 10.45 10.322 10.194 9.994 9.681 8.721
8       ,12370   ,TETRA   ,17524959,Wed Nov 24 23:38:30 CET,Thu Nov 25 01:27:27 CET,0.0 0.988 1.287 1.509 1.673 1.816 1.949 2.064 2.278 2.383 2.48 2.434 2.797 2.896 3.085 3.274 3.445 3.52 3.67 3.813 4.013 4.15 4.291 4.511 4.722 4.903 5.071 5.23 5.437 5.625 5.806 6.04 6.269 6.501 6.763 7.05 7.347 7.676 8.022 8.409 8.801 9.212 9.684 10.159 10.711 11.322 12.032 12.831 13.735 14.733 15.785 16.496 16.774 16.822 16.781 16.695 16.553 16.369 16.205 16.011 15.822 15.644 15.464 15.285 15.117 14.962 14.792 14.637 14.495 14.338 14.185 14.068 13.937 13.795 13.672 13.538 13.413 13.284 13.143 13.05 12.956 12.797 12.692 12.585 12.526 12.4 12.243 12.08 11.997 11.667 11.734 11.628 11.508 11.273 11.155 11.027 10.902 10.762 10.595 10.368 9.478
9       ,21789   ,TETRA   ,17524961,Wed Nov 24 23:38:30 CET,Thu Nov 25 01:29:29 CET,0.0 0.625 0.917 1.115 1.291 1.447 1.589 1.726 1.998 2.122 2.241 2.198 2.55 2.655 2.853 3.017 3.19 3.28 3.451 3.611 3.835 3.976 4.11 4.315 4.51 4.696 4.886 5.064 5.283 5.504 5.722 5.991 6.261 6.527 6.827 7.166 7.487 7.838 8.221 8.631 9.061 9.53 10.078 10.601 11.21 11.918 12.737 13.607 14.533 15.558 16.706 17.445 17.691 17.716 17.645 17.501 17.311 17.121 16.924 16.7 16.504 16.304 16.089 15.896 15.714 15.542 15.358 15.184 15.033 14.868 14.679 14.508 14.33 14.144 14.002 13.86 13.715 13.565 13.402 13.286 13.162 12.957 12.813 12.665 12.586 12.434 12.278 12.09 11.997 11.662 11.715 11.615 11.508 11.267 11.115 10.946 10.769 10.587 10.391 10.09 8.544
10      ,16222   ,TETRA   ,17524963,Wed Nov 24 23:38:32 CET,Thu Nov 25 01:26:50 CET,0.0 0.624 0.916 1.184 1.356 1.511 1.661 1.8 2.046 2.15 2.255 2.186 2.533 2.629 2.801 2.97 3.128 3.199 3.336 3.479 3.697 3.843 3.982 4.195 4.407 4.592 4.767 4.934 5.152 5.362 5.561 5.803 6.027 6.243 6.494 6.782 7.061 7.344 7.663 8.02 8.379 8.792 9.308 9.816 10.381 10.998 11.691 12.467 13.362 14.355 15.421 16.11 16.335 16.379 16.344 16.252 16.117 15.934 15.737 15.537 15.373 15.213 15.044 14.865 14.679 14.518 14.357 14.21 14.086 13.946 13.785 13.648 13.499 13.342 13.225 13.106 12.979 12.843 12.691 12.586 12.474 12.283 12.146 12.016 11.951 11.807 11.632 11.449 11.367 11.044 11.082 10.961 10.839 10.589 10.462 10.331 10.184 10.012 9.777 9.483 8.866
