Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4951    ,KEBNE   ,17022237,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:52:38 CET,0.0 1.344 1.803 2.155 2.426 2.641 2.834 3.02 3.364 3.505 3.629 3.629 3.99 4.113 4.344 4.552 4.742 4.827 4.984 5.142 5.382 5.539 5.685 5.9 6.109 6.315 6.514 6.691 6.915 7.122 7.322 7.585 7.836 8.062 8.319 8.61 8.87 9.164 9.485 9.796 10.109 10.446 10.84 11.23 11.688 12.206 12.737 13.239 13.73 14.17 14.469 14.387 14.079 13.684 13.28 12.873 12.508 12.175 11.888 11.6 11.328 11.083 10.847 10.618 10.394 10.169 9.921 9.706 9.524 9.329 9.127 8.965 8.784 8.579 8.412 8.239 8.056 7.865 7.667 7.525 7.383 7.16 7.02 6.89 6.819 6.675 6.517 6.344 6.258 5.934 5.968 5.857 5.747 5.503 5.368 5.207 5.023 4.809 4.516 4.099 3.092
2       ,23345   ,KEBNE   ,17022238,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:52:27 CET,0.0 0.964 1.296 1.575 1.791 1.966 2.13 2.318 2.694 2.845 2.995 3.037 3.396 3.518 3.748 3.955 4.152 4.25 4.434 4.601 4.875 5.063 5.229 5.469 5.687 5.892 6.097 6.284 6.515 6.73 6.938 7.188 7.433 7.661 7.933 8.227 8.492 8.787 9.105 9.436 9.777 10.146 10.548 10.937 11.374 11.831 12.296 12.775 13.334 13.872 14.207 14.15 13.899 13.566 13.198 12.83 12.47 12.108 11.79 11.49 11.228 10.984 10.741 10.485 10.247 10.038 9.803 9.565 9.37 9.187 9.0 8.847 8.691 8.524 8.38 8.217 8.055 7.889 7.71 7.588 7.445 7.21 7.054 6.885 6.79 6.584 6.352 6.122 6.003 5.627 5.555 5.4 5.23 4.828 4.614 4.387 4.149 3.884 3.589 3.247 1.912
3       ,355     ,KEBNE   ,17022239,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:51:53 CET,0.0 1.538 1.958 2.217 2.44 2.629 2.81 2.986 3.35 3.526 3.676 3.711 4.078 4.198 4.454 4.688 4.894 4.991 5.161 5.314 5.535 5.673 5.806 6.02 6.23 6.428 6.617 6.802 7.052 7.271 7.483 7.763 8.023 8.25 8.507 8.789 9.031 9.299 9.614 9.958 10.309 10.677 11.075 11.466 11.896 12.353 12.841 13.348 13.89 14.394 14.804 14.88 14.684 14.349 13.975 13.599 13.245 12.922 12.612 12.281 12.0 11.745 11.51 11.289 11.073 10.869 10.667 10.471 10.286 10.09 9.869 9.693 9.522 9.353 9.211 9.046 8.887 8.736 8.582 8.471 8.338 8.131 7.999 7.854 7.776 7.601 7.431 7.279 7.191 6.853 6.842 6.717 6.605 6.323 6.157 5.971 5.755 5.533 5.271 4.9 4.078
4       ,5523    ,KEBNE   ,17022240,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:51:54 CET,0.0 1.035 1.453 1.775 2.041 2.294 2.53 2.745 3.122 3.283 3.421 3.456 3.823 3.954 4.183 4.392 4.603 4.702 4.876 5.033 5.276 5.432 5.581 5.802 6.021 6.23 6.421 6.593 6.801 7.0 7.199 7.443 7.679 7.9 8.143 8.423 8.686 8.948 9.22 9.524 9.847 10.179 10.539 10.911 11.346 11.804 12.303 12.818 13.345 13.792 14.078 13.99 13.659 13.27 12.877 12.477 12.105 11.764 11.471 11.151 10.858 10.592 10.328 10.081 9.845 9.623 9.395 9.169 8.969 8.772 8.556 8.374 8.199 8.021 7.871 7.708 7.544 7.381 7.228 7.123 7.004 6.803 6.661 6.523 6.452 6.308 6.154 5.984 5.895 5.577 5.655 5.558 5.428 5.127 4.971 4.816 4.657 4.487 4.279 3.962 2.878
5       ,14420   ,KEBNE   ,17022241,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:51:51 CET,0.0 1.004 1.369 1.671 1.956 2.219 2.44 2.619 2.908 3.05 3.18 3.164 3.513 3.625 3.848 4.056 4.251 4.337 4.489 4.643 4.89 5.044 5.183 5.387 5.592 5.791 5.989 6.183 6.415 6.616 6.811 7.039 7.265 7.484 7.724 8.004 8.287 8.582 8.869 9.189 9.526 9.886 10.308 10.712 11.13 11.558 12.048 12.545 13.044 13.549 13.969 13.977 13.762 13.504 13.222 12.914 12.618 12.328 12.055 11.761 11.486 11.235 10.998 10.775 10.56 10.378 10.193 10.008 9.842 9.676 9.491 9.324 9.155 8.979 8.841 8.695 8.54 8.39 8.239 8.129 8.013 7.83 7.704 7.582 7.518 7.376 7.202 7.026 6.948 6.626 6.658 6.545 6.41 6.112 5.961 5.806 5.64 5.461 5.217 4.823 3.579
6       ,2041    ,KEBNE   ,17022242,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:52:46 CET,0.0 1.274 1.732 2.039 2.284 2.535 2.767 2.962 3.3 3.458 3.601 3.642 4.014 4.139 4.372 4.605 4.819 4.909 5.082 5.257 5.508 5.668 5.814 6.018 6.216 6.411 6.594 6.767 7.002 7.23 7.455 7.718 7.968 8.2 8.437 8.699 8.969 9.241 9.514 9.823 10.137 10.475 10.856 11.217 11.65 12.125 12.598 13.056 13.522 14.021 14.393 14.347 14.1 13.789 13.447 13.086 12.726 12.397 12.1 11.797 11.53 11.281 11.036 10.801 10.581 10.366 10.145 9.947 9.78 9.621 9.439 9.27 9.097 8.923 8.779 8.623 8.454 8.287 8.125 8.006 7.882 7.678 7.541 7.398 7.319 7.15 6.972 6.782 6.682 6.339 6.383 6.272 6.146 5.886 5.748 5.593 5.421 5.24 5.013 4.719 3.949
7       ,15696   ,KEBNE   ,17022244,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:51:55 CET,0.0 1.377 1.761 2.051 2.304 2.547 2.754 2.925 3.271 3.433 3.575 3.566 3.897 4.008 4.247 4.455 4.643 4.736 4.915 5.09 5.342 5.496 5.65 5.88 6.116 6.352 6.547 6.726 6.988 7.243 7.474 7.726 7.956 8.187 8.434 8.691 8.94 9.226 9.529 9.822 10.133 10.477 10.865 11.249 11.669 12.099 12.536 12.978 13.483 13.965 14.308 14.31 14.082 13.792 13.458 13.054 12.656 12.307 11.994 11.679 11.412 11.161 10.901 10.628 10.385 10.173 9.931 9.702 9.498 9.283 9.06 8.892 8.702 8.483 8.325 8.164 8.0 7.835 7.661 7.528 7.386 7.165 7.014 6.873 6.8 6.646 6.487 6.292 6.185 5.843 5.839 5.716 5.589 5.289 5.112 4.922 4.735 4.53 4.242 3.828 2.1
8       ,24150   ,KEBNE   ,17022245,Wed Dec 22 05:26:33 CET,Wed Dec 22 06:51:51 CET,0.0 1.142 1.523 1.842 2.127 2.383 2.608 2.793 3.128 3.288 3.451 3.525 3.903 4.026 4.262 4.492 4.719 4.833 5.04 5.248 5.546 5.719 5.881 6.1 6.301 6.489 6.684 6.87 7.096 7.314 7.518 7.766 7.997 8.21 8.461 8.742 9.011 9.291 9.58 9.879 10.177 10.526 10.938 11.3 11.675 12.061 12.462 12.921 13.392 13.731 13.906 13.776 13.47 13.086 12.718 12.354 11.958 11.618 11.351 11.047 10.771 10.494 10.204 9.932 9.677 9.449 9.206 8.998 8.818 8.615 8.4 8.222 8.031 7.842 7.693 7.529 7.368 7.183 6.977 6.83 6.689 6.485 6.341 6.199 6.124 5.959 5.787 5.613 5.523 5.191 5.209 5.097 4.981 4.694 4.541 4.399 4.258 4.095 3.87 3.593 2.321
9       ,24243   ,KEBNE   ,17022246,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:52:58 CET,0.0 1.026 1.381 1.649 1.885 2.093 2.272 2.419 2.674 2.809 2.937 2.921 3.279 3.396 3.613 3.816 4.031 4.137 4.345 4.551 4.813 4.967 5.108 5.32 5.532 5.722 5.9 6.079 6.309 6.536 6.76 7.008 7.239 7.454 7.687 7.944 8.203 8.499 8.816 9.14 9.462 9.812 10.213 10.606 11.031 11.506 12.046 12.555 13.12 13.726 14.123 14.061 13.798 13.495 13.176 12.824 12.505 12.202 11.899 11.562 11.257 10.981 10.718 10.472 10.235 10.0 9.725 9.477 9.26 9.028 8.79 8.593 8.391 8.191 8.05 7.89 7.719 7.551 7.362 7.231 7.1 6.886 6.737 6.588 6.509 6.341 6.166 5.972 5.86 5.492 5.447 5.311 5.176 4.892 4.74 4.541 4.293 4.018 3.642 3.211 2.077
10      ,11615   ,KEBNE   ,17022247,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:51:52 CET,0.0 1.374 1.76 2.085 2.396 2.647 2.853 3.033 3.34 3.467 3.587 3.578 3.93 4.04 4.271 4.514 4.754 4.868 5.099 5.309 5.565 5.725 5.876 6.084 6.277 6.46 6.631 6.802 7.041 7.282 7.504 7.749 7.979 8.19 8.422 8.715 8.998 9.279 9.577 9.879 10.202 10.56 10.956 11.358 11.783 12.207 12.698 13.246 13.807 14.334 14.791 14.783 14.506 14.133 13.704 13.291 12.943 12.626 12.32 11.997 11.731 11.488 11.231 10.957 10.686 10.429 10.151 9.903 9.703 9.518 9.334 9.186 9.039 8.87 8.734 8.595 8.455 8.308 8.141 8.027 7.914 7.727 7.582 7.434 7.363 7.221 7.077 6.934 6.852 6.519 6.571 6.477 6.373 6.127 5.987 5.83 5.662 5.49 5.221 4.845 3.845
