Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,267     ,KEBNE   ,17022227,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:50:02 CET,0.0 0.532 0.795 0.993 1.158 1.316 1.475 1.613 1.841 1.946 2.046 1.998 2.341 2.433 2.599 2.771 2.938 3.014 3.161 3.302 3.509 3.64 3.759 3.933 4.097 4.238 4.386 4.533 4.712 4.892 5.065 5.254 5.444 5.639 5.842 6.049 6.256 6.477 6.707 6.972 7.237 7.51 7.8 8.048 8.347 8.692 9.059 9.427 9.773 10.046 10.112 9.846 9.441 9.003 8.576 8.169 7.775 7.396 7.085 6.757 6.461 6.195 5.942 5.708 5.477 5.257 5.018 4.8 4.622 4.443 4.242 4.065 3.894 3.731 3.607 3.479 3.334 3.165 2.983 2.86 2.724 2.522 2.394 2.244 2.17 2.02 1.85 1.69 1.609 1.28 1.315 1.207 1.102 0.885 0.764 0.631 0.476 0.277 0.017 -0.266 -0.756
2       ,4187    ,KEBNE   ,17022228,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:49:35 CET,0.0 0.814 1.112 1.32 1.483 1.633 1.773 1.888 2.096 2.195 2.283 2.214 2.539 2.618 2.754 2.879 3.006 3.066 3.183 3.301 3.468 3.562 3.647 3.79 3.947 4.096 4.237 4.385 4.572 4.742 4.911 5.099 5.267 5.43 5.613 5.814 6.01 6.215 6.44 6.684 6.915 7.17 7.489 7.805 8.115 8.411 8.74 9.06 9.318 9.486 9.522 9.266 8.828 8.365 7.916 7.481 7.114 6.779 6.462 6.121 5.815 5.534 5.254 4.986 4.739 4.519 4.294 4.096 3.921 3.74 3.552 3.384 3.207 3.023 2.875 2.721 2.554 2.386 2.217 2.101 1.975 1.774 1.64 1.498 1.423 1.279 1.105 0.924 0.85 0.513 0.555 0.454 0.347 0.133 -0.011 -0.197 -0.406 -0.598 -0.79 -1.102 -2.334
3       ,13450   ,KEBNE   ,17022229,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:51:47 CET,0.0 0.633 0.92 1.132 1.309 1.459 1.599 1.727 1.963 2.071 2.184 2.16 2.503 2.588 2.745 2.914 3.074 3.143 3.272 3.397 3.563 3.669 3.782 3.939 4.085 4.23 4.367 4.503 4.675 4.817 4.955 5.132 5.31 5.483 5.658 5.869 6.088 6.306 6.528 6.749 6.979 7.227 7.497 7.759 8.056 8.358 8.674 9.009 9.326 9.539 9.516 9.211 8.805 8.355 7.928 7.504 7.123 6.785 6.47 6.136 5.828 5.555 5.295 5.039 4.784 4.536 4.278 4.054 3.859 3.646 3.41 3.209 3.027 2.853 2.713 2.56 2.389 2.211 2.027 1.899 1.771 1.578 1.434 1.267 1.181 1.011 0.847 0.675 0.583 0.243 0.274 0.147 0.017 -0.245 -0.382 -0.532 -0.708 -0.919 -1.179 -1.498 -2.451
4       ,15222   ,KEBNE   ,17022230,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:50:03 CET,0.0 0.854 1.121 1.328 1.479 1.595 1.701 1.812 2.034 2.14 2.248 2.216 2.551 2.635 2.796 2.939 3.075 3.143 3.269 3.393 3.593 3.719 3.826 3.976 4.116 4.259 4.413 4.56 4.74 4.897 5.037 5.204 5.381 5.581 5.809 6.031 6.229 6.436 6.65 6.893 7.162 7.441 7.747 8.053 8.401 8.775 9.198 9.607 9.968 10.267 10.373 10.12 9.736 9.289 8.829 8.413 8.039 7.672 7.355 7.026 6.716 6.452 6.21 5.96 5.714 5.492 5.261 5.059 4.884 4.694 4.491 4.325 4.143 3.947 3.798 3.648 3.484 3.302 3.116 2.988 2.859 2.658 2.511 2.359 2.278 2.094 1.914 1.735 1.636 1.299 1.358 1.251 1.135 0.894 0.761 0.617 0.443 0.223 -0.054 -0.404 -1.045
5       ,7881    ,KEBNE   ,17022231,Wed Dec 22 05:26:32 CET,Wed Dec 22 06:52:36 CET,0.0 0.852 1.142 1.384 1.6 1.779 1.93 2.084 2.351 2.472 2.586 2.553 2.899 2.991 3.177 3.358 3.52 3.6 3.738 3.853 4.021 4.128 4.235 4.405 4.575 4.732 4.873 5.006 5.174 5.334 5.488 5.676 5.858 6.03 6.222 6.436 6.646 6.877 7.121 7.354 7.582 7.823 8.102 8.414 8.776 9.122 9.453 9.752 10.033 10.31 10.457 10.253 9.844 9.381 8.953 8.554 8.206 7.875 7.547 7.18 6.854 6.573 6.314 6.048 5.794 5.577 5.342 5.113 4.906 4.694 4.489 4.321 4.141 3.962 3.817 3.649 3.477 3.303 3.131 3.014 2.89 2.682 2.532 2.37 2.282 2.117 1.946 1.77 1.679 1.338 1.366 1.243 1.116 0.852 0.71 0.55 0.355 0.131 -0.094 -0.379 -1.799
6       ,7766    ,KEBNE   ,17022232,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:49:42 CET,0.0 1.197 1.546 1.817 2.019 2.203 2.401 2.595 2.929 3.066 3.189 3.181 3.524 3.612 3.776 3.933 4.084 4.155 4.302 4.443 4.638 4.756 4.861 5.02 5.191 5.362 5.527 5.684 5.865 6.031 6.187 6.379 6.567 6.729 6.91 7.132 7.337 7.532 7.739 7.966 8.187 8.422 8.696 8.964 9.285 9.609 9.917 10.213 10.521 10.79 10.837 10.572 10.173 9.712 9.266 8.815 8.395 8.022 7.698 7.361 7.052 6.772 6.515 6.267 6.029 5.802 5.563 5.353 5.169 4.984 4.777 4.61 4.445 4.266 4.126 3.983 3.833 3.667 3.483 3.357 3.223 2.999 2.848 2.694 2.614 2.444 2.261 2.069 1.973 1.627 1.659 1.556 1.446 1.185 1.052 0.913 0.739 0.541 0.314 0.056 -0.829
7       ,27264   ,KEBNE   ,17022233,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:49:56 CET,0.0 0.412 0.697 0.916 1.11 1.281 1.438 1.607 1.923 2.046 2.143 2.072 2.394 2.463 2.583 2.703 2.828 2.888 3.008 3.136 3.324 3.443 3.55 3.702 3.869 4.026 4.155 4.29 4.474 4.632 4.788 4.982 5.163 5.329 5.504 5.687 5.861 6.058 6.274 6.494 6.73 7.017 7.335 7.618 7.901 8.179 8.496 8.805 9.102 9.331 9.383 9.162 8.823 8.408 7.943 7.513 7.138 6.795 6.482 6.141 5.861 5.596 5.337 5.104 4.884 4.688 4.48 4.286 4.109 3.912 3.715 3.56 3.389 3.2 3.056 2.919 2.778 2.623 2.456 2.337 2.221 2.039 1.899 1.762 1.7 1.569 1.42 1.25 1.166 0.831 0.891 0.789 0.692 0.496 0.374 0.233 0.079 -0.097 -0.297 -0.57 -1.089
8       ,22158   ,KEBNE   ,17022234,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:49:47 CET,0.0 0.707 0.952 1.184 1.371 1.522 1.674 1.824 2.089 2.206 2.318 2.27 2.605 2.688 2.848 3.012 3.164 3.231 3.362 3.492 3.685 3.802 3.914 4.064 4.202 4.349 4.485 4.619 4.789 4.938 5.096 5.29 5.462 5.62 5.804 6.013 6.213 6.425 6.635 6.851 7.091 7.359 7.636 7.91 8.229 8.541 8.843 9.104 9.356 9.626 9.656 9.264 8.79 8.276 7.769 7.322 6.936 6.598 6.307 5.975 5.669 5.396 5.122 4.849 4.598 4.358 4.102 3.902 3.728 3.535 3.331 3.158 2.981 2.806 2.674 2.528 2.366 2.207 2.042 1.913 1.767 1.534 1.374 1.211 1.127 0.958 0.789 0.61 0.515 0.173 0.202 0.087 -0.043 -0.323 -0.472 -0.635 -0.82 -1.035 -1.285 -1.587 -2.5
9       ,21853   ,KEBNE   ,17022235,Wed Dec 22 05:25:31 CET,Wed Dec 22 06:51:02 CET,0.0 0.901 1.135 1.314 1.493 1.66 1.816 1.955 2.199 2.316 2.425 2.383 2.712 2.791 2.965 3.156 3.326 3.4 3.54 3.67 3.874 4.003 4.117 4.292 4.462 4.622 4.778 4.925 5.104 5.291 5.47 5.672 5.869 6.053 6.253 6.47 6.688 6.929 7.172 7.409 7.634 7.885 8.184 8.475 8.785 9.093 9.409 9.707 10.0 10.28 10.46 10.283 9.938 9.531 9.147 8.778 8.374 7.984 7.676 7.369 7.094 6.841 6.583 6.335 6.095 5.866 5.635 5.415 5.215 5.023 4.825 4.666 4.498 4.311 4.165 4.015 3.857 3.689 3.501 3.369 3.246 3.043 2.886 2.732 2.66 2.514 2.355 2.173 2.075 1.731 1.767 1.658 1.548 1.292 1.15 1.019 0.86 0.655 0.406 0.084 -1.056
10      ,14738   ,KEBNE   ,17022236,Wed Dec 22 05:25:30 CET,Wed Dec 22 06:50:19 CET,0.0 0.873 1.115 1.294 1.468 1.604 1.733 1.862 2.058 2.152 2.254 2.194 2.532 2.625 2.795 2.943 3.092 3.166 3.3 3.421 3.612 3.747 3.87 4.03 4.172 4.309 4.442 4.577 4.745 4.9 5.055 5.233 5.401 5.559 5.732 5.931 6.136 6.361 6.585 6.823 7.056 7.288 7.558 7.816 8.115 8.459 8.821 9.146 9.453 9.711 9.753 9.436 9.038 8.622 8.193 7.737 7.327 6.953 6.61 6.241 5.932 5.679 5.424 5.146 4.896 4.701 4.486 4.277 4.094 3.907 3.697 3.511 3.318 3.116 2.954 2.79 2.622 2.437 2.248 2.129 2.013 1.823 1.672 1.512 1.431 1.248 1.06 0.865 0.756 0.386 0.403 0.269 0.13 -0.165 -0.326 -0.519 -0.742 -0.963 -1.189 -1.439 -2.215
