Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32335   ,KEBNE   ,17022491,Wed Dec 22 06:00:38 CET,Wed Dec 22 07:25:59 CET,0.0 0.96 1.358 1.705 1.986 2.194 2.389 2.549 2.797 2.897 2.998 2.984 3.314 3.395 3.544 3.679 3.809 3.886 4.033 4.152 4.311 4.41 4.514 4.672 4.806 4.941 5.093 5.251 5.431 5.578 5.724 5.909 6.07 6.207 6.372 6.562 6.734 6.908 7.079 7.236 7.382 7.527 7.669 7.797 7.888 7.922 7.915 7.824 7.613 7.09 5.92 4.353 3.005 1.726 0.554 -0.491 -1.358 -2.092 -2.715 -3.304 -3.787 -4.215 -4.63 -5.011 -5.367 -5.711 -6.057 -6.372 -6.665 -6.968 -7.27 -7.512 -7.783 -8.076 -8.286 -8.503 -8.727 -8.954 -9.214 -9.392 -9.573 -9.882 -10.094 -10.297 -10.401 -10.615 -10.838 -11.093 -11.231 -11.611 -11.667 -11.827 -12.001 -12.384 -12.599 -12.841 -13.098 -13.365 -13.72 -14.213 -16.453
2       ,12937   ,KEBNE   ,17022492,Wed Dec 22 06:01:39 CET,Wed Dec 22 07:27:17 CET,0.0 2.383 2.879 3.238 3.525 3.781 4.009 4.207 4.548 4.704 4.847 4.888 5.216 5.293 5.466 5.647 5.819 5.897 6.062 6.231 6.434 6.538 6.648 6.805 6.97 7.148 7.294 7.422 7.589 7.726 7.852 8.01 8.153 8.297 8.468 8.646 8.811 8.981 9.158 9.349 9.53 9.696 9.857 9.977 10.101 10.204 10.193 10.082 9.865 9.36 8.236 6.694 5.3 4.041 2.965 2.073 1.296 0.561 -0.112 -0.808 -1.408 -1.937 -2.416 -2.882 -3.32 -3.691 -4.079 -4.445 -4.772 -5.115 -5.473 -5.765 -6.047 -6.327 -6.555 -6.785 -7.006 -7.229 -7.481 -7.679 -7.889 -8.197 -8.414 -8.647 -8.762 -9.012 -9.269 -9.544 -9.711 -10.115 -10.179 -10.333 -10.494 -10.836 -11.023 -11.23 -11.469 -11.712 -11.964 -12.331 -13.61
3       ,6096    ,KEBNE   ,17022493,Wed Dec 22 06:02:41 CET,Wed Dec 22 07:29:52 CET,0.0 1.645 2.006 2.298 2.528 2.721 2.906 3.083 3.396 3.534 3.656 3.663 4.014 4.118 4.291 4.455 4.623 4.708 4.867 5.015 5.22 5.347 5.471 5.644 5.794 5.938 6.085 6.216 6.374 6.518 6.634 6.766 6.906 7.04 7.194 7.366 7.516 7.664 7.817 7.98 8.148 8.335 8.501 8.63 8.754 8.827 8.846 8.786 8.582 8.037 6.882 5.375 4.007 2.813 1.783 0.86 0.038 -0.695 -1.306 -1.929 -2.458 -2.938 -3.396 -3.824 -4.233 -4.607 -4.988 -5.337 -5.656 -5.984 -6.322 -6.603 -6.878 -7.144 -7.353 -7.58 -7.808 -8.042 -8.285 -8.445 -8.605 -8.88 -9.098 -9.321 -9.437 -9.678 -9.927 -10.192 -10.331 -10.715 -10.747 -10.881 -11.032 -11.436 -11.647 -11.843 -12.058 -12.302 -12.6 -13.047 -14.34
4       ,31692   ,KEBNE   ,17022494,Wed Dec 22 06:02:41 CET,Wed Dec 22 07:29:55 CET,0.0 1.492 1.806 2.085 2.346 2.561 2.734 2.894 3.192 3.318 3.432 3.425 3.748 3.841 4.019 4.204 4.382 4.468 4.625 4.751 4.928 5.048 5.167 5.336 5.49 5.633 5.765 5.876 6.014 6.15 6.287 6.459 6.61 6.739 6.885 7.041 7.183 7.333 7.503 7.669 7.829 7.993 8.146 8.254 8.312 8.365 8.373 8.245 7.91 7.309 6.088 4.489 3.135 1.946 0.897 -0.035 -0.875 -1.667 -2.346 -3.013 -3.576 -4.053 -4.503 -4.95 -5.362 -5.742 -6.151 -6.503 -6.802 -7.115 -7.446 -7.738 -8.038 -8.332 -8.557 -8.779 -8.998 -9.223 -9.478 -9.667 -9.856 -10.145 -10.336 -10.526 -10.622 -10.832 -11.099 -11.396 -11.533 -11.9 -11.906 -12.044 -12.193 -12.521 -12.693 -12.873 -13.098 -13.361 -13.696 -14.308 -16.375
5       ,20638   ,KEBNE   ,17022495,Wed Dec 22 06:03:42 CET,Wed Dec 22 07:31:23 CET,0.0 1.619 2.04 2.236 2.417 2.618 2.801 2.96 3.231 3.348 3.454 3.41 3.719 3.81 4.002 4.173 4.314 4.38 4.518 4.656 4.873 5.011 5.138 5.317 5.478 5.622 5.758 5.894 6.064 6.22 6.363 6.524 6.68 6.847 7.034 7.222 7.377 7.527 7.684 7.829 7.96 8.109 8.255 8.389 8.545 8.645 8.64 8.512 8.267 7.804 6.746 5.235 3.898 2.742 1.757 0.861 0.079 -0.635 -1.249 -1.844 -2.364 -2.82 -3.254 -3.686 -4.102 -4.493 -4.886 -5.23 -5.545 -5.887 -6.229 -6.502 -6.784 -7.069 -7.288 -7.504 -7.725 -7.964 -8.215 -8.399 -8.604 -8.935 -9.161 -9.395 -9.509 -9.736 -9.976 -10.222 -10.352 -10.731 -10.791 -10.95 -11.126 -11.507 -11.726 -11.971 -12.25 -12.551 -12.854 -13.278 -15.173
6       ,16918   ,KEBNE   ,17022496,Wed Dec 22 06:16:07 CET,Wed Dec 22 07:41:30 CET,0.0 1.987 2.487 2.8 3.028 3.195 3.329 3.473 3.742 3.851 3.95 3.905 4.226 4.33 4.518 4.679 4.824 4.897 5.043 5.179 5.367 5.489 5.609 5.772 5.91 6.055 6.205 6.334 6.5 6.67 6.851 7.043 7.183 7.304 7.436 7.558 7.66 7.783 7.911 8.044 8.207 8.362 8.507 8.614 8.702 8.805 8.83 8.744 8.474 7.919 6.814 5.257 3.871 2.618 1.513 0.523 -0.352 -1.129 -1.78 -2.444 -3.031 -3.541 -4.024 -4.467 -4.854 -5.21 -5.581 -5.908 -6.209 -6.533 -6.87 -7.158 -7.464 -7.795 -8.053 -8.305 -8.559 -8.817 -9.08 -9.268 -9.457 -9.739 -9.939 -10.149 -10.253 -10.459 -10.675 -10.917 -11.055 -11.432 -11.501 -11.661 -11.825 -12.187 -12.374 -12.556 -12.774 -12.994 -13.202 -13.547 -15.176
7       ,32729   ,KEBNE   ,17022497,Wed Dec 22 06:17:08 CET,Wed Dec 22 07:42:28 CET,0.0 2.168 2.55 2.856 3.103 3.325 3.497 3.653 3.944 4.079 4.205 4.188 4.52 4.626 4.843 5.057 5.239 5.314 5.443 5.583 5.801 5.941 6.071 6.242 6.409 6.582 6.735 6.862 7.034 7.209 7.369 7.542 7.692 7.821 7.955 8.095 8.226 8.381 8.541 8.703 8.893 9.086 9.252 9.416 9.537 9.608 9.609 9.475 9.203 8.612 7.496 6.091 4.747 3.514 2.464 1.543 0.75 0.049 -0.569 -1.19 -1.729 -2.203 -2.652 -3.08 -3.473 -3.833 -4.219 -4.566 -4.857 -5.166 -5.479 -5.726 -5.98 -6.251 -6.466 -6.694 -6.926 -7.156 -7.394 -7.565 -7.744 -8.024 -8.222 -8.433 -8.535 -8.726 -8.93 -9.141 -9.253 -9.612 -9.69 -9.864 -10.009 -10.303 -10.501 -10.729 -10.969 -11.244 -11.568 -12.11 -13.502
8       ,29531   ,KEBNE   ,17022498,Wed Dec 22 06:17:13 CET,Wed Dec 22 07:37:05 CET,0.0 2.36 2.704 2.93 3.118 3.303 3.47 3.623 3.893 4.005 4.123 4.105 4.438 4.541 4.727 4.907 5.071 5.145 5.282 5.414 5.599 5.711 5.817 5.972 6.151 6.315 6.447 6.579 6.76 6.928 7.073 7.228 7.368 7.494 7.639 7.813 7.983 8.165 8.346 8.509 8.647 8.773 8.879 8.965 9.056 9.087 9.036 8.869 8.569 8.002 6.809 5.249 3.9 2.786 1.802 0.855 0.014 -0.749 -1.391 -2.013 -2.553 -3.034 -3.491 -3.923 -4.339 -4.718 -5.098 -5.42 -5.704 -6.009 -6.317 -6.572 -6.83 -7.093 -7.295 -7.51 -7.736 -7.957 -8.184 -8.348 -8.512 -8.757 -8.927 -9.126 -9.228 -9.412 -9.622 -9.86 -9.979 -10.333 -10.355 -10.506 -10.65 -10.969 -11.163 -11.365 -11.584 -11.945 -12.383 -12.945 -13.871
9       ,7694    ,KEBNE   ,17022499,Wed Dec 22 06:18:12 CET,Wed Dec 22 07:39:31 CET,0.0 1.392 1.753 1.979 2.198 2.418 2.599 2.75 2.98 3.097 3.213 3.19 3.54 3.646 3.862 4.082 4.249 4.32 4.454 4.587 4.778 4.896 5.002 5.154 5.304 5.448 5.574 5.682 5.822 5.95 6.091 6.273 6.434 6.59 6.778 6.995 7.181 7.378 7.574 7.759 7.948 8.124 8.27 8.363 8.407 8.428 8.436 8.395 8.196 7.581 6.273 4.596 3.162 1.92 0.797 -0.195 -1.039 -1.81 -2.489 -3.156 -3.704 -4.205 -4.683 -5.117 -5.536 -5.933 -6.347 -6.698 -7.005 -7.342 -7.677 -7.951 -8.226 -8.503 -8.72 -8.941 -9.195 -9.475 -9.738 -9.916 -10.108 -10.408 -10.615 -10.824 -10.941 -11.195 -11.443 -11.667 -11.788 -12.156 -12.177 -12.325 -12.484 -12.832 -13.019 -13.214 -13.419 -13.696 -14.042 -14.391 -15.154
10      ,3410    ,KEBNE   ,17022500,Wed Dec 22 06:19:14 CET,Wed Dec 22 07:45:16 CET,0.0 1.594 2.019 2.372 2.62 2.812 3.002 3.184 3.501 3.664 3.81 3.809 4.149 4.264 4.49 4.686 4.86 4.946 5.106 5.259 5.479 5.618 5.744 5.901 6.052 6.21 6.352 6.489 6.656 6.8 6.957 7.15 7.324 7.477 7.642 7.818 7.982 8.152 8.313 8.463 8.606 8.748 8.861 8.932 8.962 8.93 8.839 8.718 8.489 7.855 6.59 4.958 3.569 2.349 1.296 0.409 -0.357 -1.051 -1.669 -2.304 -2.838 -3.318 -3.791 -4.236 -4.642 -5.001 -5.366 -5.696 -5.993 -6.305 -6.628 -6.885 -7.145 -7.43 -7.655 -7.896 -8.144 -8.376 -8.617 -8.787 -8.952 -9.2 -9.384 -9.579 -9.684 -9.909 -10.144 -10.393 -10.51 -10.87 -10.923 -11.077 -11.227 -11.565 -11.743 -11.928 -12.124 -12.331 -12.592 -13.141 -14.774
