Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25663   ,KEBNE   ,17022037,Wed Dec 22 05:12:12 CET,Wed Dec 22 06:35:43 CET,0.0 0.862 1.261 1.541 1.751 1.913 2.059 2.184 2.404 2.509 2.609 2.579 2.865 2.953 3.127 3.296 3.457 3.528 3.657 3.775 3.95 4.055 4.148 4.29 4.43 4.575 4.711 4.828 4.979 5.143 5.295 5.439 5.559 5.665 5.793 5.924 6.032 6.156 6.289 6.39 6.468 6.534 6.591 6.637 6.662 6.609 6.406 6.071 5.48 4.439 2.662 0.483 -1.291 -2.748 -4.008 -5.155 -6.16 -7.06 -7.844 -8.634 -9.328 -9.945 -10.522 -11.102 -11.65 -12.118 -12.601 -13.023 -13.393 -13.785 -14.205 -14.546 -14.884 -15.239 -15.514 -15.79 -16.073 -16.385 -16.722 -16.952 -17.182 -17.542 -17.778 -18.007 -18.124 -18.378 -18.65 -18.939 -19.097 -19.486 -19.622 -19.814 -20.0 -20.4 -20.627 -20.861 -21.108 -21.399 -21.79 -22.355 -23.98
2       ,7783    ,KEBNE   ,17022038,Wed Dec 22 05:12:08 CET,Wed Dec 22 06:39:52 CET,0.0 0.88 1.236 1.519 1.757 1.981 2.167 2.34 2.599 2.705 2.839 2.938 3.268 3.385 3.577 3.75 3.925 3.999 4.137 4.263 4.422 4.531 4.621 4.739 4.874 5.005 5.132 5.239 5.373 5.511 5.635 5.776 5.898 6.008 6.109 6.214 6.326 6.43 6.528 6.639 6.738 6.834 6.908 6.952 6.976 6.919 6.781 6.515 6.013 5.102 3.45 1.425 -0.221 -1.598 -2.793 -3.831 -4.711 -5.489 -6.161 -6.829 -7.399 -7.92 -8.41 -8.874 -9.312 -9.704 -10.13 -10.508 -10.841 -11.209 -11.582 -11.883 -12.189 -12.501 -12.74 -13.001 -13.279 -13.554 -13.825 -14.012 -14.205 -14.497 -14.724 -14.981 -15.104 -15.367 -15.646 -15.919 -16.058 -16.419 -16.506 -16.677 -16.876 -17.269 -17.463 -17.665 -17.869 -18.125 -18.447 -18.882 -20.206
3       ,6375    ,KEBNE   ,17022039,Wed Dec 22 05:12:08 CET,Wed Dec 22 06:39:37 CET,0.0 1.223 1.553 1.81 2.053 2.246 2.391 2.523 2.762 2.862 2.953 2.917 3.202 3.297 3.467 3.62 3.759 3.819 3.933 4.045 4.212 4.321 4.427 4.576 4.709 4.825 4.942 5.059 5.189 5.311 5.434 5.561 5.672 5.78 5.894 6.017 6.14 6.257 6.376 6.509 6.601 6.685 6.79 6.836 6.802 6.722 6.601 6.316 5.746 4.827 3.191 1.159 -0.514 -1.927 -3.113 -4.217 -5.217 -6.103 -6.854 -7.606 -8.244 -8.801 -9.329 -9.822 -10.292 -10.715 -11.162 -11.553 -11.887 -12.242 -12.597 -12.889 -13.188 -13.499 -13.735 -13.962 -14.207 -14.473 -14.732 -14.905 -15.084 -15.38 -15.595 -15.805 -15.91 -16.123 -16.338 -16.558 -16.674 -17.027 -17.083 -17.239 -17.39 -17.677 -17.844 -18.027 -18.215 -18.464 -18.773 -19.115 -19.871
4       ,29792   ,KEBNE   ,17022040,Wed Dec 22 05:12:08 CET,Wed Dec 22 06:39:08 CET,0.0 1.15 1.5 1.725 1.884 2.053 2.21 2.34 2.588 2.696 2.798 2.798 3.084 3.166 3.324 3.467 3.612 3.681 3.8 3.913 4.074 4.185 4.286 4.421 4.569 4.701 4.801 4.9 5.008 5.1 5.191 5.312 5.421 5.509 5.633 5.771 5.872 5.967 6.084 6.196 6.294 6.402 6.476 6.507 6.507 6.446 6.305 6.067 5.584 4.698 3.116 1.167 -0.45 -1.83 -3.061 -4.245 -5.262 -6.106 -6.832 -7.572 -8.184 -8.728 -9.273 -9.767 -10.219 -10.647 -11.076 -11.442 -11.755 -12.102 -12.46 -12.756 -13.073 -13.394 -13.634 -13.875 -14.129 -14.385 -14.65 -14.842 -15.059 -15.422 -15.674 -15.934 -16.064 -16.332 -16.611 -16.908 -17.066 -17.444 -17.545 -17.697 -17.863 -18.228 -18.411 -18.6 -18.826 -19.095 -19.422 -19.85 -21.014
5       ,5960    ,KEBNE   ,17022041,Wed Dec 22 05:12:08 CET,Wed Dec 22 06:38:19 CET,0.0 1.028 1.471 1.747 1.958 2.174 2.371 2.525 2.792 2.921 3.047 3.044 3.327 3.412 3.565 3.7 3.814 3.866 3.98 4.099 4.267 4.367 4.461 4.605 4.738 4.864 4.973 5.076 5.21 5.335 5.457 5.594 5.713 5.83 5.945 6.069 6.196 6.315 6.439 6.58 6.702 6.779 6.838 6.873 6.842 6.771 6.595 6.258 5.714 4.793 3.111 1.042 -0.649 -2.06 -3.259 -4.327 -5.243 -6.072 -6.786 -7.51 -8.145 -8.714 -9.227 -9.713 -10.166 -10.56 -10.991 -11.397 -11.731 -12.057 -12.404 -12.684 -12.968 -13.262 -13.5 -13.756 -14.022 -14.288 -14.555 -14.743 -14.938 -15.26 -15.512 -15.783 -15.915 -16.176 -16.435 -16.709 -16.867 -17.253 -17.344 -17.515 -17.697 -18.091 -18.292 -18.517 -18.773 -19.007 -19.269 -19.622 -20.935
6       ,31461   ,KEBNE   ,17022042,Wed Dec 22 05:12:12 CET,Wed Dec 22 06:33:50 CET,0.0 0.919 1.304 1.579 1.757 1.905 2.057 2.213 2.478 2.599 2.716 2.718 3.013 3.097 3.259 3.403 3.551 3.615 3.725 3.841 4.02 4.122 4.206 4.332 4.461 4.574 4.666 4.757 4.877 4.994 5.098 5.212 5.324 5.432 5.53 5.633 5.746 5.854 5.958 6.035 6.081 6.114 6.142 6.148 6.077 5.918 5.688 5.356 4.809 3.892 2.252 0.185 -1.516 -2.935 -4.129 -5.168 -6.066 -6.938 -7.767 -8.576 -9.197 -9.736 -10.298 -10.854 -11.355 -11.806 -12.277 -12.689 -13.031 -13.379 -13.763 -14.109 -14.466 -14.815 -15.077 -15.348 -15.614 -15.88 -16.169 -16.377 -16.588 -16.912 -17.137 -17.374 -17.49 -17.728 -18.003 -18.295 -18.442 -18.831 -18.976 -19.156 -19.338 -19.734 -19.94 -20.157 -20.436 -20.796 -21.203 -21.68 -23.243
7       ,29246   ,KEBNE   ,17022043,Wed Dec 22 05:12:12 CET,Wed Dec 22 06:35:55 CET,0.0 0.82 1.132 1.392 1.589 1.747 1.908 2.038 2.23 2.34 2.454 2.435 2.719 2.803 2.952 3.086 3.227 3.294 3.407 3.518 3.692 3.793 3.885 4.018 4.15 4.285 4.396 4.49 4.623 4.758 4.884 5.028 5.15 5.262 5.377 5.488 5.605 5.745 5.875 5.975 6.08 6.187 6.262 6.303 6.315 6.257 6.087 5.774 5.225 4.241 2.524 0.543 -1.093 -2.522 -3.751 -4.887 -5.915 -6.805 -7.562 -8.341 -8.995 -9.574 -10.118 -10.637 -11.124 -11.545 -11.985 -12.375 -12.707 -13.059 -13.414 -13.701 -14.006 -14.324 -14.572 -14.821 -15.061 -15.305 -15.571 -15.756 -15.935 -16.204 -16.389 -16.581 -16.69 -16.913 -17.12 -17.345 -17.467 -17.817 -17.851 -18.0 -18.164 -18.528 -18.74 -18.949 -19.179 -19.439 -19.688 -19.99 -20.722
8       ,14818   ,KEBNE   ,17022044,Wed Dec 22 05:12:08 CET,Wed Dec 22 06:37:51 CET,0.0 0.961 1.338 1.613 1.792 1.947 2.078 2.202 2.447 2.557 2.663 2.658 2.941 3.02 3.175 3.326 3.475 3.539 3.653 3.754 3.888 3.978 4.073 4.2 4.312 4.425 4.534 4.631 4.753 4.863 4.97 5.095 5.194 5.298 5.415 5.545 5.663 5.782 5.915 6.039 6.134 6.217 6.3 6.345 6.347 6.298 6.204 5.952 5.425 4.493 2.776 0.758 -0.931 -2.382 -3.599 -4.631 -5.54 -6.391 -7.098 -7.827 -8.467 -9.046 -9.611 -10.15 -10.655 -11.113 -11.593 -12.041 -12.42 -12.786 -13.182 -13.505 -13.822 -14.158 -14.429 -14.723 -15.023 -15.328 -15.648 -15.871 -16.106 -16.454 -16.694 -16.954 -17.089 -17.352 -17.617 -17.886 -18.023 -18.406 -18.501 -18.655 -18.829 -19.209 -19.412 -19.641 -19.925 -20.233 -20.579 -21.032 -22.591
9       ,7308    ,KEBNE   ,17022045,Wed Dec 22 05:12:08 CET,Wed Dec 22 06:37:34 CET,0.0 1.293 1.694 1.978 2.19 2.36 2.529 2.673 2.899 2.993 3.082 3.05 3.341 3.43 3.594 3.754 3.888 3.952 4.065 4.169 4.317 4.41 4.498 4.624 4.741 4.849 4.958 5.064 5.197 5.326 5.456 5.602 5.717 5.813 5.935 6.081 6.204 6.314 6.433 6.555 6.666 6.763 6.834 6.887 6.913 6.861 6.68 6.374 5.904 5.069 3.432 1.407 -0.162 -1.509 -2.7 -3.744 -4.646 -5.461 -6.133 -6.81 -7.42 -7.948 -8.467 -8.973 -9.42 -9.819 -10.247 -10.624 -10.951 -11.297 -11.66 -11.948 -12.234 -12.529 -12.764 -13.025 -13.298 -13.591 -13.903 -14.104 -14.297 -14.602 -14.803 -15.021 -15.148 -15.409 -15.682 -15.957 -16.098 -16.476 -16.553 -16.724 -16.908 -17.306 -17.51 -17.717 -17.949 -18.228 -18.573 -19.003 -20.456
10      ,28643   ,KEBNE   ,17022046,Wed Dec 22 05:12:08 CET,Wed Dec 22 06:39:15 CET,0.0 1.088 1.435 1.723 1.962 2.136 2.302 2.439 2.665 2.771 2.859 2.82 3.103 3.175 3.311 3.45 3.573 3.627 3.738 3.839 3.968 4.066 4.16 4.295 4.421 4.532 4.635 4.722 4.828 4.934 5.032 5.135 5.229 5.317 5.41 5.499 5.581 5.676 5.774 5.865 5.927 5.99 6.051 6.084 6.085 6.021 5.854 5.519 4.941 4.015 2.385 0.395 -1.199 -2.577 -3.818 -4.915 -5.849 -6.714 -7.45 -8.152 -8.734 -9.258 -9.767 -10.222 -10.648 -11.068 -11.527 -11.942 -12.277 -12.614 -12.972 -13.255 -13.542 -13.854 -14.111 -14.363 -14.612 -14.891 -15.174 -15.36 -15.551 -15.851 -16.072 -16.292 -16.401 -16.655 -16.921 -17.187 -17.324 -17.685 -17.753 -17.917 -18.089 -18.449 -18.65 -18.885 -19.151 -19.453 -19.815 -20.251 -21.896
