Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27323   ,KEBNE   ,17022167,Wed Dec 22 05:21:25 CET,Wed Dec 22 06:44:45 CET,0.0 1.226 1.65 1.995 2.325 2.583 2.822 3.025 3.378 3.543 3.704 3.753 4.129 4.258 4.502 4.734 4.96 5.07 5.293 5.525 5.82 5.979 6.121 6.307 6.511 6.73 6.934 7.12 7.339 7.541 7.747 7.986 8.234 8.483 8.736 9.028 9.329 9.649 9.961 10.294 10.66 11.078 11.569 12.007 12.463 12.986 13.595 14.257 14.937 15.587 16.194 16.434 16.367 16.173 15.938 15.709 15.439 15.145 14.899 14.636 14.399 14.195 14.009 13.808 13.597 13.409 13.213 13.036 12.873 12.697 12.512 12.367 12.224 12.071 11.94 11.808 11.669 11.51 11.343 11.222 11.1 10.919 10.803 10.682 10.611 10.465 10.325 10.185 10.104 9.788 9.851 9.753 9.661 9.443 9.312 9.179 9.028 8.845 8.596 8.25 7.461
2       ,19011   ,KEBNE   ,17022168,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:46:19 CET,0.0 0.715 1.084 1.336 1.56 1.776 1.976 2.142 2.407 2.529 2.651 2.626 2.966 3.077 3.282 3.455 3.633 3.719 3.876 4.05 4.309 4.458 4.597 4.799 4.987 5.179 5.366 5.53 5.728 5.912 6.101 6.32 6.53 6.751 6.981 7.232 7.491 7.77 8.064 8.385 8.712 9.063 9.469 9.867 10.313 10.8 11.344 11.952 12.645 13.34 13.957 14.125 13.993 13.787 13.55 13.277 13.014 12.722 12.431 12.142 11.888 11.649 11.41 11.177 10.959 10.753 10.543 10.351 10.167 9.977 9.785 9.614 9.419 9.218 9.069 8.919 8.756 8.583 8.402 8.271 8.142 7.945 7.805 7.65 7.571 7.425 7.26 7.066 6.964 6.624 6.646 6.542 6.43 6.166 6.016 5.859 5.679 5.479 5.225 4.9 4.133
3       ,8900    ,KEBNE   ,17022169,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:45:59 CET,0.0 1.147 1.468 1.685 1.893 2.106 2.297 2.453 2.721 2.846 2.953 2.932 3.282 3.379 3.561 3.725 3.879 3.951 4.087 4.223 4.411 4.538 4.665 4.849 5.028 5.192 5.346 5.51 5.741 5.954 6.149 6.37 6.577 6.793 7.052 7.317 7.559 7.831 8.123 8.411 8.704 9.052 9.441 9.789 10.22 10.719 11.252 11.801 12.42 13.079 13.642 13.857 13.813 13.645 13.426 13.174 12.879 12.574 12.329 12.103 11.887 11.673 11.464 11.256 11.047 10.85 10.633 10.428 10.251 10.076 9.905 9.761 9.602 9.43 9.294 9.15 8.993 8.826 8.658 8.549 8.433 8.223 8.072 7.926 7.853 7.689 7.512 7.331 7.237 6.903 6.928 6.824 6.721 6.519 6.412 6.28 6.12 5.952 5.758 5.54 5.104
4       ,5913    ,KEBNE   ,17022170,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:45:25 CET,0.0 0.527 0.858 1.108 1.285 1.447 1.596 1.74 2.03 2.165 2.289 2.289 2.636 2.744 2.948 3.143 3.324 3.413 3.582 3.735 3.967 4.12 4.273 4.503 4.704 4.896 5.089 5.271 5.504 5.716 5.916 6.158 6.4 6.644 6.913 7.201 7.468 7.762 8.078 8.4 8.753 9.125 9.519 9.93 10.443 11.011 11.642 12.281 12.863 13.431 13.995 14.207 14.106 13.909 13.649 13.343 13.038 12.762 12.512 12.231 11.932 11.653 11.42 11.192 10.955 10.736 10.508 10.293 10.102 9.9 9.688 9.515 9.343 9.176 9.051 8.919 8.771 8.619 8.471 8.364 8.252 8.074 7.939 7.783 7.702 7.557 7.417 7.269 7.192 6.869 6.888 6.767 6.637 6.353 6.194 6.018 5.816 5.588 5.357 5.118 4.516
5       ,6146    ,KEBNE   ,17022171,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:46:05 CET,0.0 0.387 0.608 0.82 1.005 1.211 1.407 1.556 1.814 1.946 2.085 2.104 2.456 2.567 2.776 2.951 3.113 3.184 3.328 3.478 3.682 3.817 3.955 4.149 4.334 4.513 4.683 4.845 5.055 5.252 5.433 5.661 5.907 6.151 6.43 6.742 7.026 7.315 7.619 7.93 8.249 8.596 9.0 9.419 9.907 10.425 10.977 11.557 12.214 12.932 13.61 13.876 13.826 13.647 13.394 13.124 12.846 12.548 12.267 11.981 11.74 11.523 11.289 11.046 10.807 10.567 10.332 10.144 9.975 9.79 9.584 9.393 9.197 8.997 8.837 8.688 8.536 8.364 8.185 8.066 7.943 7.749 7.612 7.472 7.4 7.252 7.102 6.929 6.825 6.487 6.489 6.366 6.237 5.938 5.779 5.636 5.496 5.346 5.131 4.807 3.965
6       ,25367   ,KEBNE   ,17022172,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:47:05 CET,0.0 0.799 1.049 1.262 1.44 1.611 1.773 1.918 2.187 2.306 2.419 2.405 2.744 2.836 3.028 3.213 3.382 3.459 3.609 3.749 3.933 4.057 4.19 4.384 4.569 4.746 4.924 5.092 5.295 5.483 5.659 5.877 6.095 6.317 6.582 6.872 7.139 7.433 7.744 8.066 8.397 8.752 9.145 9.577 10.09 10.64 11.25 11.881 12.558 13.228 13.836 14.088 14.045 13.875 13.645 13.402 13.142 12.87 12.622 12.365 12.125 11.892 11.671 11.431 11.189 10.988 10.773 10.559 10.384 10.224 10.04 9.872 9.71 9.536 9.399 9.244 9.078 8.928 8.746 8.615 8.489 8.276 8.114 7.941 7.853 7.665 7.502 7.367 7.283 6.966 7.008 6.899 6.787 6.563 6.45 6.333 6.205 6.079 5.945 5.762 5.383
7       ,11103   ,KEBNE   ,17022173,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:46:15 CET,0.0 1.227 1.521 1.795 2.035 2.244 2.42 2.611 2.988 3.144 3.28 3.293 3.644 3.74 3.919 4.087 4.265 4.353 4.528 4.706 4.947 5.106 5.258 5.464 5.657 5.847 6.036 6.229 6.48 6.721 6.96 7.243 7.512 7.758 8.021 8.294 8.553 8.836 9.145 9.476 9.813 10.196 10.647 11.064 11.509 11.977 12.486 13.056 13.656 14.251 14.829 15.087 15.066 14.932 14.713 14.429 14.157 13.871 13.606 13.339 13.096 12.867 12.639 12.421 12.214 12.015 11.783 11.584 11.433 11.261 11.08 10.935 10.781 10.608 10.477 10.345 10.208 10.065 9.91 9.8 9.687 9.498 9.365 9.231 9.161 9.011 8.844 8.67 8.574 8.24 8.261 8.142 8.016 7.761 7.619 7.471 7.306 7.105 6.886 6.606 6.041
8       ,16059   ,KEBNE   ,17022174,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:45:32 CET,0.0 1.258 1.595 1.843 2.059 2.267 2.454 2.611 2.889 3.018 3.152 3.183 3.55 3.653 3.86 4.068 4.263 4.356 4.547 4.733 4.979 5.131 5.284 5.49 5.671 5.846 6.025 6.203 6.43 6.655 6.859 7.099 7.325 7.53 7.76 8.009 8.25 8.516 8.819 9.154 9.493 9.863 10.271 10.663 11.116 11.6 12.13 12.683 13.269 13.918 14.521 14.727 14.618 14.431 14.204 13.892 13.532 13.217 12.96 12.688 12.453 12.229 12.001 11.773 11.536 11.304 11.065 10.853 10.674 10.478 10.264 10.093 9.911 9.734 9.599 9.443 9.282 9.133 8.978 8.862 8.745 8.537 8.377 8.227 8.15 7.989 7.825 7.649 7.552 7.218 7.242 7.127 7.009 6.771 6.649 6.514 6.364 6.175 5.938 5.673 5.007
9       ,4475    ,KEBNE   ,17022175,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:45:41 CET,0.0 0.956 1.379 1.662 1.923 2.138 2.337 2.535 2.863 3.013 3.146 3.14 3.504 3.617 3.814 3.991 4.147 4.221 4.367 4.505 4.735 4.889 5.026 5.23 5.411 5.566 5.715 5.86 6.062 6.266 6.455 6.672 6.89 7.105 7.345 7.625 7.923 8.221 8.486 8.769 9.076 9.417 9.817 10.214 10.658 11.147 11.699 12.313 12.942 13.559 14.224 14.571 14.523 14.307 14.043 13.756 13.463 13.199 12.951 12.669 12.435 12.223 12.006 11.804 11.611 11.429 11.239 11.061 10.904 10.727 10.536 10.374 10.21 10.028 9.886 9.752 9.616 9.477 9.329 9.218 9.1 8.929 8.8 8.663 8.593 8.448 8.302 8.135 8.049 7.734 7.779 7.67 7.566 7.343 7.206 7.078 6.954 6.788 6.529 6.148 5.494
10      ,15751   ,KEBNE   ,17022176,Wed Dec 22 05:21:24 CET,Wed Dec 22 06:45:43 CET,0.0 0.855 1.216 1.535 1.783 1.975 2.141 2.273 2.529 2.653 2.776 2.768 3.122 3.236 3.435 3.626 3.798 3.872 4.014 4.157 4.385 4.528 4.652 4.838 5.028 5.213 5.387 5.546 5.756 5.954 6.157 6.406 6.642 6.892 7.201 7.531 7.819 8.131 8.444 8.764 9.123 9.549 10.026 10.487 11.053 11.66 12.33 13.026 13.696 14.33 14.917 15.166 15.142 14.983 14.738 14.486 14.204 13.869 13.583 13.324 13.086 12.862 12.645 12.443 12.22 12.003 11.812 11.646 11.497 11.332 11.153 11.008 10.861 10.708 10.601 10.493 10.375 10.251 10.108 9.999 9.876 9.698 9.585 9.457 9.392 9.268 9.128 8.961 8.874 8.557 8.608 8.509 8.403 8.154 8.012 7.861 7.704 7.526 7.305 7.046 6.483
