Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24355   ,KEBNE   ,17022561,Wed Dec 22 06:32:46 CET,Wed Dec 22 07:58:26 CET,0.0 0.69 0.956 1.17 1.359 1.514 1.671 1.833 2.109 2.221 2.326 2.31 2.658 2.755 2.937 3.105 3.268 3.355 3.528 3.699 3.947 4.09 4.226 4.427 4.62 4.806 4.981 5.153 5.377 5.585 5.771 5.998 6.228 6.45 6.692 6.94 7.183 7.453 7.746 8.063 8.368 8.677 9.003 9.307 9.665 10.047 10.403 10.748 11.068 11.223 11.131 10.623 9.969 9.336 8.742 8.179 7.646 7.135 6.666 6.185 5.807 5.48 5.144 4.835 4.555 4.284 3.996 3.741 3.513 3.274 3.042 2.842 2.63 2.405 2.222 2.038 1.856 1.665 1.465 1.331 1.186 0.954 0.8 0.634 0.547 0.367 0.177 -0.015 -0.113 -0.451 -0.432 -0.542 -0.649 -0.875 -0.996 -1.141 -1.292 -1.444 -1.605 -1.827 -2.525
2       ,29763   ,KEBNE   ,17022562,Wed Dec 22 06:32:46 CET,Wed Dec 22 07:57:47 CET,0.0 0.587 0.831 1.047 1.238 1.387 1.522 1.671 1.987 2.12 2.246 2.268 2.62 2.719 2.897 3.078 3.256 3.344 3.525 3.691 3.926 4.076 4.222 4.432 4.608 4.771 4.944 5.117 5.331 5.529 5.727 5.968 6.196 6.406 6.634 6.874 7.099 7.339 7.583 7.836 8.083 8.383 8.752 9.075 9.368 9.635 9.959 10.296 10.605 10.793 10.75 10.321 9.718 9.124 8.554 7.985 7.465 7.001 6.605 6.191 5.791 5.421 5.08 4.744 4.433 4.162 3.857 3.587 3.366 3.138 2.892 2.688 2.493 2.306 2.161 1.994 1.806 1.604 1.388 1.243 1.104 0.885 0.73 0.568 0.486 0.334 0.171 -0.01 -0.112 -0.469 -0.469 -0.581 -0.691 -0.938 -1.073 -1.219 -1.392 -1.571 -1.759 -1.964 -2.286
3       ,5120    ,KEBNE   ,17022563,Wed Dec 22 06:33:48 CET,Wed Dec 22 07:59:55 CET,0.0 0.622 0.936 1.197 1.396 1.543 1.68 1.819 2.08 2.204 2.313 2.258 2.597 2.716 2.94 3.123 3.307 3.405 3.584 3.746 3.98 4.132 4.278 4.485 4.678 4.845 4.999 5.162 5.366 5.56 5.747 5.963 6.181 6.389 6.614 6.855 7.096 7.366 7.634 7.913 8.183 8.45 8.729 8.998 9.316 9.661 9.976 10.237 10.48 10.615 10.418 9.845 9.191 8.54 7.984 7.45 6.933 6.465 6.09 5.705 5.351 5.028 4.699 4.389 4.083 3.783 3.48 3.223 3.011 2.789 2.549 2.343 2.12 1.89 1.712 1.526 1.338 1.155 0.968 0.838 0.698 0.474 0.324 0.164 0.085 -0.075 -0.265 -0.476 -0.586 -0.951 -0.912 -1.006 -1.109 -1.344 -1.484 -1.641 -1.811 -1.988 -2.165 -2.362 -2.803
4       ,9889    ,KEBNE   ,17022564,Wed Dec 22 06:33:48 CET,Wed Dec 22 07:58:57 CET,0.0 0.608 0.898 1.117 1.334 1.533 1.702 1.843 2.11 2.231 2.34 2.303 2.639 2.745 2.96 3.158 3.334 3.421 3.592 3.754 3.987 4.13 4.262 4.451 4.65 4.845 5.021 5.181 5.382 5.585 5.773 5.993 6.201 6.413 6.654 6.901 7.146 7.408 7.674 7.935 8.219 8.546 8.884 9.208 9.587 9.976 10.336 10.676 10.961 11.09 10.937 10.389 9.804 9.211 8.649 8.128 7.634 7.159 6.721 6.258 5.862 5.5 5.141 4.798 4.481 4.205 3.941 3.705 3.5 3.295 3.077 2.885 2.69 2.499 2.357 2.207 2.031 1.85 1.675 1.556 1.439 1.264 1.138 1.007 0.933 0.777 0.622 0.45 0.354 0.009 0.045 -0.072 -0.191 -0.41 -0.526 -0.651 -0.787 -0.938 -1.098 -1.294 -1.761
5       ,23593   ,KEBNE   ,17022565,Wed Dec 22 06:33:48 CET,Wed Dec 22 07:58:38 CET,0.0 0.508 0.778 1.029 1.251 1.42 1.582 1.732 2.012 2.135 2.247 2.214 2.548 2.646 2.827 3.004 3.193 3.282 3.44 3.586 3.804 3.941 4.073 4.275 4.465 4.652 4.833 5.0 5.21 5.409 5.604 5.847 6.074 6.283 6.519 6.782 7.024 7.274 7.541 7.807 8.085 8.377 8.66 8.917 9.228 9.565 9.924 10.259 10.499 10.638 10.52 9.977 9.309 8.699 8.123 7.535 6.993 6.507 6.088 5.661 5.287 4.941 4.583 4.235 3.927 3.658 3.38 3.123 2.901 2.666 2.412 2.219 2.029 1.835 1.68 1.502 1.312 1.122 0.926 0.796 0.657 0.437 0.289 0.133 0.052 -0.115 -0.301 -0.492 -0.587 -0.933 -0.902 -1.008 -1.129 -1.394 -1.523 -1.67 -1.842 -2.034 -2.226 -2.453 -2.778
6       ,7428    ,KEBNE   ,17022566,Wed Dec 22 06:33:48 CET,Wed Dec 22 07:59:40 CET,0.0 0.756 1.048 1.278 1.455 1.639 1.805 1.936 2.18 2.304 2.429 2.413 2.76 2.862 3.074 3.267 3.443 3.534 3.715 3.897 4.143 4.291 4.431 4.643 4.847 5.026 5.196 5.374 5.61 5.815 6.014 6.255 6.477 6.705 6.96 7.209 7.448 7.702 7.937 8.177 8.437 8.732 9.084 9.419 9.756 10.09 10.412 10.722 11.031 11.201 11.049 10.516 9.834 9.177 8.582 8.022 7.545 7.118 6.71 6.272 5.885 5.538 5.223 4.901 4.584 4.316 4.041 3.768 3.537 3.311 3.059 2.85 2.631 2.41 2.244 2.069 1.89 1.706 1.503 1.357 1.21 0.995 0.857 0.703 0.616 0.441 0.25 0.052 -0.044 -0.386 -0.356 -0.463 -0.575 -0.832 -0.975 -1.126 -1.286 -1.447 -1.627 -1.898 -2.313
7       ,17255   ,KEBNE   ,17022567,Wed Dec 22 06:33:48 CET,Wed Dec 22 07:59:11 CET,0.0 0.802 1.053 1.285 1.511 1.705 1.875 2.017 2.258 2.373 2.485 2.454 2.8 2.914 3.122 3.312 3.484 3.562 3.716 3.87 4.095 4.229 4.358 4.561 4.758 4.932 5.089 5.246 5.46 5.657 5.834 6.06 6.279 6.475 6.712 6.979 7.223 7.478 7.753 8.042 8.335 8.646 8.974 9.283 9.642 10.016 10.374 10.677 10.912 11.099 11.01 10.439 9.775 9.105 8.469 7.885 7.373 6.9 6.495 6.063 5.678 5.335 4.991 4.672 4.381 4.094 3.785 3.511 3.281 3.058 2.832 2.647 2.459 2.251 2.078 1.899 1.72 1.532 1.351 1.228 1.073 0.814 0.646 0.487 0.41 0.256 0.084 -0.098 -0.195 -0.54 -0.503 -0.619 -0.744 -1.006 -1.138 -1.278 -1.441 -1.617 -1.813 -2.095 -2.611
8       ,9520    ,KEBNE   ,17022568,Wed Dec 22 06:33:48 CET,Wed Dec 22 07:59:57 CET,0.0 0.728 0.968 1.157 1.33 1.511 1.672 1.842 2.141 2.26 2.379 2.373 2.71 2.806 3.0 3.187 3.359 3.442 3.607 3.77 4.001 4.153 4.308 4.508 4.685 4.858 5.029 5.203 5.424 5.623 5.818 6.056 6.281 6.493 6.725 6.968 7.193 7.441 7.696 7.98 8.297 8.611 8.951 9.312 9.706 10.085 10.458 10.793 11.079 11.227 11.111 10.609 9.94 9.284 8.665 8.065 7.539 7.065 6.662 6.252 5.878 5.53 5.21 4.913 4.634 4.393 4.143 3.9 3.689 3.486 3.281 3.103 2.907 2.699 2.549 2.402 2.247 2.08 1.891 1.761 1.624 1.408 1.252 1.088 1.011 0.849 0.666 0.482 0.393 0.061 0.094 -0.021 -0.143 -0.384 -0.501 -0.629 -0.789 -0.961 -1.142 -1.38 -1.804
9       ,3373    ,KEBNE   ,17022569,Wed Dec 22 06:33:48 CET,Wed Dec 22 07:59:25 CET,0.0 0.431 0.7 0.91 1.106 1.292 1.464 1.615 1.882 2.011 2.129 2.124 2.483 2.588 2.77 2.953 3.131 3.216 3.392 3.562 3.804 3.957 4.1 4.311 4.515 4.702 4.877 5.043 5.262 5.466 5.653 5.881 6.091 6.271 6.471 6.719 6.97 7.216 7.472 7.755 8.044 8.346 8.686 9.003 9.322 9.634 9.939 10.291 10.615 10.73 10.537 9.993 9.378 8.766 8.196 7.633 7.101 6.637 6.224 5.802 5.436 5.108 4.801 4.474 4.174 3.921 3.622 3.343 3.116 2.887 2.644 2.443 2.244 2.019 1.83 1.645 1.461 1.274 1.084 0.953 0.822 0.618 0.468 0.317 0.239 0.075 -0.099 -0.295 -0.396 -0.744 -0.727 -0.849 -0.968 -1.207 -1.334 -1.47 -1.621 -1.812 -2.031 -2.304 -2.86
10      ,4023    ,KEBNE   ,17022570,Wed Dec 22 06:33:48 CET,Wed Dec 22 07:59:15 CET,0.0 0.548 0.817 1.031 1.213 1.376 1.526 1.667 1.946 2.067 2.177 2.152 2.492 2.594 2.785 2.978 3.161 3.253 3.429 3.586 3.828 3.99 4.136 4.336 4.525 4.698 4.883 5.069 5.284 5.491 5.695 5.928 6.136 6.339 6.579 6.852 7.114 7.392 7.681 7.974 8.269 8.591 8.936 9.267 9.623 9.935 10.235 10.567 10.912 11.137 11.062 10.548 9.927 9.321 8.745 8.221 7.739 7.277 6.87 6.418 6.02 5.679 5.328 4.992 4.705 4.45 4.18 3.939 3.72 3.484 3.229 3.011 2.793 2.589 2.444 2.298 2.139 1.971 1.8 1.671 1.527 1.315 1.173 1.032 0.96 0.821 0.687 0.543 0.46 0.136 0.202 0.104 -0.003 -0.223 -0.343 -0.465 -0.605 -0.789 -0.976 -1.218 -1.741
