Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18283   ,KEBNE   ,17022531,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:56:59 CET,0.0 0.915 1.271 1.56 1.777 1.95 2.117 2.282 2.581 2.713 2.831 2.814 3.159 3.262 3.464 3.644 3.805 3.885 4.05 4.202 4.403 4.539 4.666 4.846 5.02 5.182 5.326 5.445 5.612 5.806 6.01 6.223 6.37 6.499 6.657 6.832 7.003 7.212 7.435 7.628 7.774 7.936 8.115 8.275 8.391 8.42 8.41 8.327 8.107 7.492 6.12 4.34 2.801 1.516 0.435 -0.538 -1.392 -2.155 -2.804 -3.448 -4.017 -4.558 -5.074 -5.524 -5.936 -6.323 -6.713 -7.063 -7.356 -7.64 -7.924 -8.158 -8.408 -8.679 -8.894 -9.125 -9.365 -9.605 -9.847 -10.016 -10.182 -10.434 -10.618 -10.824 -10.931 -11.15 -11.357 -11.557 -11.664 -12.018 -12.045 -12.188 -12.345 -12.718 -12.9 -13.094 -13.298 -13.51 -13.77 -14.116 -15.484
2       ,15621   ,KEBNE   ,17022532,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:56:56 CET,0.0 0.878 1.079 1.205 1.335 1.464 1.577 1.681 1.879 1.966 2.046 1.98 2.303 2.378 2.505 2.639 2.759 2.816 2.949 3.065 3.222 3.326 3.414 3.527 3.645 3.77 3.897 4.021 4.154 4.28 4.426 4.625 4.803 4.957 5.156 5.381 5.573 5.769 5.99 6.222 6.44 6.626 6.826 7.037 7.237 7.407 7.508 7.47 7.169 6.558 5.403 3.851 2.463 1.208 0.089 -0.929 -1.771 -2.527 -3.2 -3.865 -4.43 -4.921 -5.403 -5.853 -6.254 -6.626 -7.014 -7.37 -7.67 -7.985 -8.31 -8.559 -8.824 -9.105 -9.321 -9.547 -9.792 -10.033 -10.275 -10.451 -10.631 -10.907 -11.095 -11.291 -11.387 -11.577 -11.792 -12.019 -12.133 -12.498 -12.488 -12.618 -12.764 -13.057 -13.206 -13.382 -13.593 -13.818 -14.057 -14.361 -15.423
3       ,27809   ,KEBNE   ,17022533,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:57:27 CET,0.0 0.613 0.884 1.106 1.313 1.494 1.64 1.776 2.054 2.177 2.304 2.333 2.683 2.786 2.977 3.147 3.313 3.398 3.557 3.701 3.902 4.038 4.167 4.343 4.516 4.672 4.815 4.963 5.152 5.326 5.466 5.605 5.752 5.899 6.06 6.223 6.364 6.5 6.632 6.761 6.878 6.993 7.119 7.231 7.304 7.332 7.32 7.186 6.861 6.233 5.003 3.279 1.795 0.566 -0.516 -1.477 -2.289 -3.016 -3.628 -4.223 -4.761 -5.248 -5.68 -6.08 -6.469 -6.844 -7.228 -7.563 -7.879 -8.216 -8.549 -8.82 -9.093 -9.361 -9.561 -9.766 -9.974 -10.2 -10.442 -10.602 -10.771 -11.056 -11.26 -11.474 -11.583 -11.796 -12.023 -12.256 -12.379 -12.752 -12.776 -12.921 -13.059 -13.365 -13.536 -13.725 -13.933 -14.162 -14.422 -14.728 -16.002
4       ,30598   ,KEBNE   ,17022534,Wed Dec 22 06:31:45 CET,Wed Dec 22 07:57:12 CET,0.0 0.672 1.009 1.242 1.423 1.584 1.742 1.889 2.139 2.248 2.352 2.308 2.65 2.76 2.968 3.17 3.362 3.444 3.607 3.752 3.955 4.093 4.221 4.4 4.579 4.773 4.959 5.121 5.324 5.535 5.739 5.95 6.125 6.297 6.494 6.725 6.95 7.176 7.406 7.642 7.883 8.163 8.456 8.676 8.873 9.023 9.096 9.057 8.783 8.072 6.775 5.079 3.594 2.282 1.113 0.099 -0.754 -1.531 -2.201 -2.881 -3.451 -3.932 -4.408 -4.862 -5.265 -5.619 -6.002 -6.355 -6.641 -6.944 -7.262 -7.521 -7.8 -8.113 -8.354 -8.584 -8.817 -9.058 -9.299 -9.454 -9.615 -9.875 -10.078 -10.291 -10.39 -10.584 -10.788 -11.027 -11.158 -11.538 -11.547 -11.682 -11.834 -12.146 -12.315 -12.501 -12.709 -12.93 -13.163 -13.457 -14.571
5       ,22668   ,KEBNE   ,17022535,Wed Dec 22 06:31:48 CET,Wed Dec 22 07:52:32 CET,0.0 0.799 1.12 1.346 1.527 1.714 1.9 2.049 2.308 2.44 2.571 2.55 2.89 2.993 3.194 3.377 3.546 3.626 3.79 3.955 4.176 4.317 4.453 4.641 4.828 5.022 5.21 5.375 5.586 5.782 5.955 6.166 6.358 6.534 6.743 6.989 7.234 7.484 7.743 7.99 8.198 8.369 8.493 8.606 8.706 8.72 8.729 8.666 8.317 7.66 6.429 4.762 3.316 2.051 0.987 0.075 -0.742 -1.5 -2.167 -2.839 -3.413 -3.895 -4.341 -4.772 -5.175 -5.543 -5.913 -6.24 -6.523 -6.825 -7.144 -7.408 -7.698 -7.995 -8.208 -8.423 -8.657 -8.913 -9.175 -9.347 -9.527 -9.807 -9.998 -10.202 -10.302 -10.501 -10.717 -10.953 -11.083 -11.464 -11.471 -11.601 -11.743 -12.044 -12.231 -12.468 -12.718 -12.967 -13.263 -13.681 -14.683
6       ,604     ,KEBNE   ,17022536,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:57:19 CET,0.0 0.851 1.169 1.435 1.659 1.833 2.014 2.184 2.437 2.553 2.665 2.65 2.99 3.08 3.255 3.42 3.565 3.645 3.809 3.941 4.123 4.255 4.382 4.553 4.7 4.83 4.965 5.087 5.24 5.392 5.54 5.731 5.899 6.031 6.173 6.332 6.48 6.644 6.805 6.967 7.139 7.315 7.472 7.623 7.794 7.854 7.8 7.682 7.406 6.753 5.437 3.77 2.334 1.103 0.057 -0.89 -1.735 -2.511 -3.162 -3.796 -4.347 -4.836 -5.299 -5.729 -6.115 -6.473 -6.842 -7.16 -7.444 -7.737 -8.045 -8.317 -8.6 -8.886 -9.113 -9.347 -9.574 -9.809 -10.066 -10.24 -10.41 -10.669 -10.843 -11.035 -11.141 -11.345 -11.555 -11.782 -11.904 -12.274 -12.284 -12.421 -12.575 -12.898 -13.056 -13.238 -13.463 -13.709 -13.974 -14.286 -14.92
7       ,14199   ,KEBNE   ,17022537,Wed Dec 22 06:31:45 CET,Wed Dec 22 07:57:07 CET,0.0 0.911 1.214 1.45 1.674 1.867 2.049 2.207 2.468 2.599 2.725 2.717 3.064 3.162 3.37 3.571 3.747 3.828 3.98 4.123 4.334 4.479 4.622 4.829 5.019 5.195 5.367 5.534 5.747 5.956 6.159 6.403 6.64 6.875 7.138 7.409 7.606 7.761 7.914 8.064 8.22 8.362 8.488 8.628 8.763 8.782 8.709 8.549 8.211 7.585 6.334 4.659 3.192 1.927 0.86 -0.102 -0.972 -1.774 -2.455 -3.146 -3.754 -4.272 -4.753 -5.226 -5.665 -6.042 -6.426 -6.768 -7.065 -7.364 -7.659 -7.937 -8.241 -8.535 -8.753 -8.959 -9.179 -9.434 -9.686 -9.862 -10.043 -10.302 -10.495 -10.694 -10.786 -10.986 -11.21 -11.436 -11.549 -11.915 -11.921 -12.056 -12.199 -12.505 -12.671 -12.841 -13.015 -13.218 -13.477 -13.783 -14.76
8       ,1709    ,KEBNE   ,17022538,Wed Dec 22 06:31:44 CET,Wed Dec 22 07:58:33 CET,0.0 0.866 1.173 1.421 1.636 1.811 1.96 2.112 2.408 2.544 2.67 2.663 3.013 3.114 3.299 3.468 3.648 3.733 3.881 4.032 4.246 4.375 4.503 4.696 4.889 5.064 5.228 5.375 5.543 5.714 5.892 6.1 6.287 6.476 6.681 6.879 7.078 7.307 7.528 7.729 7.918 8.116 8.313 8.521 8.741 8.856 8.912 8.866 8.599 8.061 6.907 5.354 4.004 2.821 1.79 0.809 -0.049 -0.768 -1.406 -2.073 -2.627 -3.104 -3.546 -3.972 -4.389 -4.768 -5.177 -5.544 -5.856 -6.175 -6.515 -6.796 -7.074 -7.374 -7.602 -7.829 -8.062 -8.312 -8.559 -8.715 -8.892 -9.169 -9.334 -9.496 -9.586 -9.78 -9.986 -10.208 -10.327 -10.686 -10.656 -10.776 -10.904 -11.176 -11.328 -11.502 -11.693 -11.886 -12.111 -12.4 -13.048
9       ,24388   ,KEBNE   ,17022539,Wed Dec 22 06:31:45 CET,Wed Dec 22 07:57:08 CET,0.0 0.428 0.683 0.98 1.244 1.442 1.599 1.753 2.04 2.172 2.291 2.259 2.605 2.711 2.895 3.056 3.213 3.302 3.466 3.616 3.831 3.97 4.108 4.299 4.47 4.624 4.78 4.938 5.141 5.338 5.52 5.74 5.948 6.128 6.318 6.538 6.764 7.028 7.309 7.545 7.733 7.917 8.101 8.238 8.349 8.443 8.451 8.289 7.948 7.37 6.196 4.505 3.027 1.799 0.8 -0.111 -0.948 -1.72 -2.378 -3.036 -3.629 -4.165 -4.681 -5.149 -5.556 -5.933 -6.338 -6.691 -6.983 -7.276 -7.574 -7.838 -8.121 -8.417 -8.646 -8.868 -9.079 -9.312 -9.569 -9.737 -9.906 -10.195 -10.405 -10.61 -10.714 -10.917 -11.119 -11.343 -11.469 -11.847 -11.858 -11.994 -12.139 -12.454 -12.618 -12.792 -13.012 -13.298 -13.582 -13.925 -14.757
10      ,19595   ,KEBNE   ,17022540,Wed Dec 22 06:31:45 CET,Wed Dec 22 07:56:58 CET,0.0 1.034 1.385 1.621 1.818 1.988 2.142 2.299 2.562 2.677 2.789 2.763 3.098 3.202 3.412 3.589 3.746 3.822 3.96 4.087 4.282 4.408 4.536 4.719 4.89 5.064 5.225 5.371 5.543 5.721 5.927 6.17 6.4 6.612 6.804 6.968 7.125 7.287 7.449 7.601 7.733 7.866 8.038 8.201 8.32 8.371 8.32 8.139 7.798 7.123 5.817 4.161 2.731 1.464 0.327 -0.678 -1.63 -2.519 -3.227 -3.92 -4.512 -5.055 -5.582 -6.069 -6.515 -6.906 -7.329 -7.723 -8.059 -8.412 -8.779 -9.08 -9.394 -9.722 -9.966 -10.208 -10.457 -10.731 -11.024 -11.221 -11.426 -11.743 -11.952 -12.166 -12.281 -12.531 -12.792 -13.052 -13.189 -13.59 -13.635 -13.788 -13.947 -14.259 -14.456 -14.694 -14.951 -15.259 -15.651 -16.192 -17.427
