Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11501   ,TETRA   ,17524178,Wed Nov 24 21:48:24 CET,Wed Nov 24 23:33:47 CET,0.0 1.717 2.039 2.309 2.547 2.754 2.971 3.179 3.503 3.639 3.777 3.807 4.184 4.314 4.544 4.77 4.997 5.092 5.265 5.427 5.655 5.792 5.922 6.093 6.245 6.396 6.541 6.678 6.832 6.966 7.101 7.289 7.518 7.724 7.933 8.163 8.37 8.59 8.793 9.007 9.234 9.46 9.697 9.92 10.182 10.444 10.686 10.891 11.02 11.075 10.833 10.207 9.606 9.015 8.45 7.934 7.495 7.117 6.787 6.434 6.128 5.853 5.56 5.267 5.01 4.794 4.57 4.362 4.181 4.0 3.811 3.648 3.482 3.311 3.168 3.018 2.873 2.724 2.575 2.479 2.371 2.188 2.071 1.94 1.864 1.696 1.507 1.306 1.202 0.85 0.875 0.764 0.633 0.319 0.143 -0.058 -0.248 -0.441 -0.713 -1.095 -1.874
2       ,32564   ,TETRA   ,17524181,Wed Nov 24 21:48:30 CET,Wed Nov 24 23:34:32 CET,0.0 1.459 1.804 2.09 2.304 2.512 2.716 2.881 3.157 3.28 3.4 3.42 3.781 3.88 4.061 4.235 4.392 4.462 4.603 4.757 4.998 5.131 5.246 5.415 5.575 5.733 5.878 6.014 6.202 6.382 6.543 6.729 6.916 7.121 7.349 7.57 7.771 7.961 8.145 8.334 8.53 8.738 8.969 9.178 9.385 9.605 9.821 10.022 10.155 10.151 9.833 9.25 8.702 8.128 7.596 7.115 6.665 6.257 5.899 5.537 5.252 5.001 4.726 4.443 4.196 3.992 3.778 3.585 3.425 3.259 3.078 2.923 2.769 2.603 2.471 2.342 2.197 2.051 1.908 1.804 1.701 1.534 1.401 1.269 1.204 1.076 0.936 0.786 0.715 0.397 0.482 0.402 0.32 0.132 0.012 -0.114 -0.27 -0.442 -0.615 -0.802 -1.277
3       ,23168   ,TETRA   ,17524183,Wed Nov 24 21:49:23 CET,Wed Nov 24 23:34:49 CET,0.0 1.653 2.089 2.389 2.628 2.841 3.053 3.251 3.617 3.781 3.921 3.901 4.231 4.333 4.526 4.704 4.87 4.949 5.108 5.274 5.499 5.632 5.767 5.97 6.158 6.338 6.515 6.695 6.927 7.142 7.356 7.62 7.89 8.117 8.352 8.616 8.866 9.141 9.405 9.658 9.912 10.175 10.449 10.696 10.955 11.265 11.644 11.972 12.174 12.229 11.987 11.411 10.764 10.165 9.636 9.148 8.723 8.338 8.0 7.639 7.327 7.064 6.814 6.575 6.359 6.166 5.954 5.762 5.597 5.422 5.244 5.1 4.943 4.787 4.667 4.544 4.414 4.279 4.136 4.026 3.91 3.719 3.589 3.466 3.4 3.261 3.124 2.993 2.925 2.603 2.674 2.578 2.482 2.28 2.166 2.052 1.924 1.756 1.554 1.347 1.114
4       ,32624   ,TETRA   ,17524185,Wed Nov 24 21:49:27 CET,Wed Nov 24 23:35:14 CET,0.0 1.1 1.454 1.727 1.942 2.15 2.337 2.509 2.797 2.901 2.999 2.954 3.292 3.396 3.6 3.791 3.97 4.058 4.225 4.379 4.603 4.745 4.876 5.054 5.225 5.404 5.59 5.757 5.937 6.121 6.309 6.509 6.713 6.907 7.101 7.301 7.488 7.707 7.929 8.16 8.402 8.63 8.862 9.1 9.376 9.679 9.98 10.243 10.456 10.512 10.347 9.837 9.211 8.674 8.17 7.671 7.244 6.865 6.542 6.195 5.877 5.591 5.313 5.054 4.813 4.597 4.381 4.187 4.011 3.81 3.583 3.394 3.22 3.058 2.936 2.814 2.68 2.531 2.369 2.264 2.16 1.99 1.874 1.759 1.698 1.574 1.446 1.313 1.249 0.936 1.021 0.944 0.856 0.63 0.512 0.381 0.244 0.091 -0.067 -0.23 -0.477
5       ,3499    ,TETRA   ,17524188,Wed Nov 24 21:49:27 CET,Wed Nov 24 23:35:40 CET,0.0 1.536 2.021 2.338 2.589 2.807 2.993 3.129 3.365 3.484 3.603 3.614 3.966 4.091 4.323 4.491 4.631 4.701 4.839 4.963 5.147 5.269 5.379 5.545 5.73 5.912 6.063 6.208 6.4 6.564 6.729 6.936 7.138 7.31 7.481 7.694 7.905 8.107 8.307 8.539 8.788 9.082 9.425 9.738 10.116 10.481 10.799 11.086 11.32 11.415 11.142 10.576 10.006 9.391 8.844 8.352 7.893 7.492 7.16 6.818 6.514 6.241 5.972 5.726 5.496 5.282 5.061 4.867 4.703 4.528 4.345 4.186 4.021 3.854 3.728 3.596 3.462 3.332 3.183 3.08 2.974 2.801 2.679 2.551 2.482 2.331 2.191 2.06 1.991 1.678 1.763 1.67 1.58 1.408 1.304 1.188 1.075 0.951 0.802 0.644 0.395
6       ,32037   ,TETRA   ,17524189,Wed Nov 24 21:49:27 CET,Wed Nov 24 23:35:21 CET,0.0 1.131 1.651 2.067 2.351 2.577 2.774 2.962 3.314 3.482 3.643 3.684 4.049 4.173 4.414 4.611 4.749 4.809 4.929 5.04 5.198 5.308 5.413 5.564 5.707 5.845 5.976 6.105 6.291 6.46 6.607 6.791 6.974 7.144 7.323 7.513 7.719 7.957 8.207 8.459 8.692 8.924 9.191 9.444 9.732 10.048 10.329 10.564 10.749 10.814 10.63 10.101 9.547 9.023 8.536 8.088 7.661 7.265 6.913 6.545 6.229 5.933 5.641 5.373 5.13 4.923 4.717 4.525 4.355 4.177 3.986 3.825 3.666 3.498 3.35 3.198 3.055 2.91 2.748 2.636 2.534 2.378 2.266 2.15 2.088 1.94 1.791 1.654 1.576 1.256 1.348 1.265 1.175 0.99 0.892 0.769 0.634 0.497 0.344 0.141 -0.384
7       ,6347    ,TETRA   ,17524190,Wed Nov 24 21:49:22 CET,Wed Nov 24 23:35:37 CET,0.0 1.487 1.919 2.222 2.47 2.708 2.937 3.149 3.501 3.651 3.792 3.83 4.218 4.354 4.573 4.792 4.99 5.075 5.247 5.399 5.618 5.768 5.908 6.104 6.291 6.478 6.65 6.814 7.032 7.239 7.449 7.721 7.949 8.152 8.386 8.63 8.884 9.146 9.396 9.659 9.923 10.221 10.561 10.883 11.217 11.507 11.786 12.022 12.189 12.269 12.078 11.535 10.958 10.392 9.876 9.422 9.008 8.616 8.271 7.921 7.609 7.328 7.075 6.82 6.555 6.325 6.092 5.883 5.707 5.531 5.344 5.19 5.04 4.883 4.763 4.63 4.487 4.332 4.159 4.05 3.949 3.795 3.685 3.575 3.515 3.378 3.241 3.102 3.03 2.698 2.728 2.637 2.553 2.354 2.248 2.148 2.019 1.847 1.671 1.503 1.17
8       ,13653   ,TETRA   ,17524192,Wed Nov 24 21:49:27 CET,Wed Nov 24 23:35:41 CET,0.0 1.892 2.345 2.683 2.977 3.195 3.394 3.589 3.877 4.007 4.146 4.152 4.511 4.627 4.817 4.988 5.147 5.214 5.339 5.491 5.728 5.864 5.984 6.141 6.303 6.466 6.617 6.77 6.979 7.169 7.336 7.54 7.735 7.909 8.12 8.37 8.58 8.807 9.064 9.33 9.609 9.884 10.178 10.43 10.65 10.897 11.16 11.399 11.609 11.704 11.501 10.965 10.344 9.773 9.279 8.809 8.394 8.025 7.681 7.325 7.019 6.73 6.438 6.167 5.926 5.693 5.441 5.233 5.053 4.859 4.674 4.522 4.349 4.163 4.021 3.883 3.747 3.604 3.455 3.346 3.234 3.069 2.958 2.825 2.752 2.62 2.49 2.352 2.281 1.97 2.067 1.99 1.897 1.704 1.606 1.478 1.319 1.159 1.015 0.847 0.498
9       ,26971   ,TETRA   ,17524195,Wed Nov 24 21:49:27 CET,Wed Nov 24 23:36:14 CET,0.0 0.907 1.214 1.459 1.711 1.944 2.158 2.347 2.662 2.807 2.953 2.982 3.352 3.468 3.682 3.883 4.047 4.135 4.315 4.482 4.736 4.912 5.074 5.28 5.464 5.64 5.816 5.974 6.183 6.378 6.54 6.727 6.898 7.056 7.245 7.452 7.629 7.808 7.976 8.158 8.363 8.572 8.804 9.036 9.271 9.488 9.69 9.834 9.889 9.802 9.437 8.795 8.155 7.557 7.004 6.492 6.029 5.596 5.212 4.818 4.493 4.216 3.941 3.68 3.441 3.233 3.018 2.803 2.621 2.443 2.255 2.098 1.927 1.742 1.586 1.428 1.283 1.14 0.978 0.862 0.749 0.575 0.452 0.335 0.272 0.134 -0.02 -0.18 -0.251 -0.576 -0.52 -0.628 -0.729 -0.9 -0.989 -1.088 -1.212 -1.366 -1.53 -1.704 -2.193
10      ,2929    ,TETRA   ,17524196,Wed Nov 24 21:49:27 CET,Wed Nov 24 23:36:22 CET,0.0 1.355 1.773 2.072 2.314 2.519 2.73 2.923 3.235 3.367 3.502 3.544 3.915 4.035 4.269 4.493 4.686 4.779 4.976 5.153 5.393 5.541 5.683 5.897 6.097 6.29 6.47 6.625 6.82 7.021 7.203 7.405 7.62 7.826 8.026 8.245 8.473 8.722 8.999 9.291 9.579 9.873 10.172 10.42 10.677 10.95 11.214 11.476 11.674 11.779 11.561 10.982 10.452 9.925 9.398 8.936 8.54 8.137 7.794 7.489 7.225 6.958 6.701 6.454 6.214 6.008 5.802 5.62 5.466 5.308 5.128 4.969 4.803 4.632 4.498 4.361 4.228 4.085 3.933 3.836 3.733 3.557 3.432 3.305 3.232 3.081 2.944 2.803 2.729 2.403 2.474 2.389 2.29 2.07 1.963 1.847 1.729 1.611 1.467 1.285 0.889
