Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6892    ,KEBNE   ,17045881,Thu Dec 23 05:42:34 CET,Thu Dec 23 07:09:41 CET,0.0 1.025 1.358 1.59 1.791 1.977 2.148 2.318 2.608 2.73 2.85 2.848 3.168 3.267 3.424 3.532 3.631 3.687 3.783 3.861 3.98 4.052 4.123 4.235 4.337 4.444 4.545 4.627 4.72 4.8 4.872 4.974 5.047 5.103 5.187 5.284 5.377 5.443 5.475 5.49 5.495 5.486 5.449 5.408 5.307 5.045 4.627 4.129 3.379 2.157 -0.058 -2.775 -4.941 -6.712 -8.213 -9.547 -10.645 -11.615 -12.442 -13.264 -13.985 -14.613 -15.194 -15.733 -16.232 -16.689 -17.17 -17.596 -17.962 -18.345 -18.75 -19.085 -19.419 -19.765 -20.031 -20.301 -20.602 -20.92 -21.237 -21.44 -21.664 -22.022 -22.241 -22.472 -22.593 -22.85 -23.131 -23.42 -23.566 -23.958 -24.047 -24.207 -24.386 -24.814 -25.042 -25.27 -25.51 -25.822 -26.182 -26.65 -28.623
2       ,28326   ,KEBNE   ,17045882,Thu Dec 23 05:42:34 CET,Thu Dec 23 07:09:07 CET,0.0 0.779 1.017 1.204 1.343 1.465 1.576 1.671 1.849 1.936 2.008 1.915 2.19 2.25 2.353 2.438 2.508 2.54 2.602 2.663 2.751 2.803 2.848 2.92 3.005 3.07 3.121 3.173 3.239 3.29 3.328 3.37 3.402 3.422 3.438 3.465 3.485 3.501 3.504 3.486 3.468 3.411 3.264 3.095 2.887 2.573 2.101 1.442 0.483 -0.956 -3.284 -6.006 -8.218 -10.071 -11.636 -12.987 -14.145 -15.159 -16.01 -16.855 -17.592 -18.252 -18.868 -19.452 -19.973 -20.457 -20.957 -21.369 -21.735 -22.149 -22.588 -22.941 -23.285 -23.633 -23.908 -24.179 -24.451 -24.741 -25.057 -25.29 -25.513 -25.848 -26.098 -26.371 -26.512 -26.785 -27.062 -27.372 -27.542 -27.953 -28.047 -28.214 -28.406 -28.815 -29.041 -29.297 -29.552 -29.865 -30.287 -30.84 -32.19
3       ,15542   ,KEBNE   ,17045883,Thu Dec 23 05:42:34 CET,Thu Dec 23 07:08:39 CET,0.0 0.574 0.799 0.959 1.103 1.213 1.307 1.388 1.552 1.636 1.711 1.629 1.901 1.96 2.058 2.158 2.252 2.293 2.387 2.474 2.587 2.657 2.726 2.814 2.879 2.936 2.989 3.051 3.126 3.175 3.226 3.286 3.33 3.36 3.375 3.375 3.37 3.372 3.365 3.337 3.291 3.209 3.092 2.952 2.739 2.437 2.02 1.411 0.496 -0.931 -3.299 -6.044 -8.239 -10.105 -11.715 -13.103 -14.274 -15.305 -16.191 -17.079 -17.831 -18.468 -19.054 -19.609 -20.118 -20.578 -21.054 -21.493 -21.874 -22.252 -22.635 -22.954 -23.296 -23.663 -23.93 -24.219 -24.55 -24.894 -25.253 -25.493 -25.742 -26.155 -26.428 -26.707 -26.853 -27.148 -27.46 -27.779 -27.943 -28.356 -28.515 -28.727 -28.939 -29.41 -29.695 -30.014 -30.367 -30.775 -31.273 -31.894 -33.761
4       ,23275   ,KEBNE   ,17045884,Thu Dec 23 05:42:34 CET,Thu Dec 23 07:07:04 CET,0.0 0.754 1.037 1.209 1.354 1.504 1.646 1.766 1.986 2.092 2.178 2.1 2.384 2.461 2.597 2.719 2.824 2.875 2.977 3.074 3.209 3.292 3.371 3.48 3.576 3.667 3.763 3.855 3.951 4.036 4.105 4.178 4.245 4.305 4.366 4.42 4.478 4.55 4.606 4.674 4.74 4.756 4.738 4.679 4.539 4.302 3.918 3.313 2.371 0.931 -1.426 -4.215 -6.431 -8.267 -9.812 -11.135 -12.274 -13.304 -14.178 -15.043 -15.773 -16.408 -17.007 -17.569 -18.102 -18.594 -19.089 -19.523 -19.9 -20.294 -20.703 -21.048 -21.414 -21.76 -22.014 -22.297 -22.613 -22.939 -23.265 -23.488 -23.709 -24.074 -24.34 -24.604 -24.742 -25.041 -25.331 -25.631 -25.8 -26.205 -26.315 -26.486 -26.662 -27.075 -27.315 -27.593 -27.89 -28.18 -28.511 -29.016 -30.47
5       ,5871    ,KEBNE   ,17045885,Thu Dec 23 05:42:34 CET,Thu Dec 23 07:06:56 CET,0.0 0.511 0.781 1.027 1.201 1.331 1.444 1.565 1.801 1.9 1.98 1.908 2.192 2.259 2.373 2.471 2.564 2.613 2.705 2.794 2.912 2.987 3.067 3.176 3.277 3.374 3.465 3.549 3.652 3.742 3.827 3.907 3.968 4.034 4.105 4.166 4.215 4.269 4.318 4.333 4.325 4.302 4.264 4.207 4.084 3.835 3.404 2.787 1.878 0.505 -1.849 -4.641 -6.89 -8.733 -10.266 -11.614 -12.749 -13.745 -14.589 -15.407 -16.103 -16.705 -17.291 -17.866 -18.399 -18.87 -19.351 -19.779 -20.145 -20.522 -20.929 -21.275 -21.623 -21.968 -22.233 -22.525 -22.822 -23.119 -23.428 -23.644 -23.859 -24.186 -24.435 -24.698 -24.824 -25.077 -25.361 -25.681 -25.839 -26.247 -26.406 -26.593 -26.768 -27.181 -27.424 -27.684 -27.979 -28.269 -28.636 -29.184 -30.559
6       ,14897   ,KEBNE   ,17045886,Thu Dec 23 05:45:39 CET,Thu Dec 23 07:12:31 CET,0.0 0.716 0.922 1.084 1.237 1.339 1.422 1.494 1.654 1.742 1.809 1.702 1.98 2.037 2.133 2.231 2.319 2.359 2.435 2.504 2.602 2.651 2.689 2.757 2.832 2.892 2.934 2.977 3.036 3.082 3.114 3.159 3.209 3.238 3.261 3.288 3.301 3.303 3.294 3.277 3.241 3.155 3.036 2.917 2.732 2.448 2.056 1.498 0.627 -0.737 -3.077 -5.866 -8.069 -9.9 -11.43 -12.749 -13.905 -14.912 -15.762 -16.632 -17.373 -18.014 -18.607 -19.155 -19.673 -20.137 -20.613 -21.058 -21.449 -21.85 -22.267 -22.6 -22.927 -23.255 -23.509 -23.791 -24.084 -24.368 -24.655 -24.859 -25.086 -25.433 -25.667 -25.916 -26.05 -26.33 -26.609 -26.892 -27.036 -27.424 -27.51 -27.686 -27.859 -28.25 -28.479 -28.739 -29.023 -29.33 -29.762 -30.354 -31.68
7       ,29587   ,KEBNE   ,17045887,Thu Dec 23 05:45:39 CET,Thu Dec 23 07:11:54 CET,0.0 0.662 0.942 1.117 1.246 1.362 1.453 1.533 1.693 1.761 1.818 1.714 1.979 2.028 2.131 2.221 2.306 2.347 2.421 2.5 2.605 2.667 2.728 2.808 2.88 2.956 3.029 3.079 3.129 3.173 3.225 3.281 3.323 3.356 3.395 3.45 3.488 3.507 3.503 3.485 3.451 3.388 3.274 3.133 2.924 2.612 2.176 1.544 0.618 -0.78 -3.092 -5.795 -8.013 -9.878 -11.407 -12.72 -13.849 -14.886 -15.761 -16.594 -17.317 -17.975 -18.575 -19.135 -19.68 -20.157 -20.639 -21.08 -21.47 -21.853 -22.261 -22.615 -22.97 -23.356 -23.648 -23.937 -24.222 -24.497 -24.8 -25.025 -25.253 -25.588 -25.816 -26.06 -26.192 -26.445 -26.718 -27.009 -27.157 -27.549 -27.656 -27.837 -28.018 -28.4 -28.614 -28.87 -29.163 -29.465 -29.845 -30.382 -31.816
8       ,23840   ,KEBNE   ,17045888,Thu Dec 23 05:45:39 CET,Thu Dec 23 07:11:48 CET,0.0 0.599 0.828 0.988 1.157 1.294 1.398 1.483 1.638 1.718 1.792 1.707 1.996 2.072 2.213 2.335 2.432 2.476 2.566 2.66 2.779 2.847 2.917 3.012 3.095 3.174 3.255 3.341 3.442 3.536 3.628 3.738 3.82 3.889 3.971 4.057 4.107 4.138 4.187 4.226 4.218 4.135 4.043 3.94 3.729 3.521 3.188 2.564 1.677 0.42 -1.746 -4.407 -6.611 -8.473 -10.049 -11.415 -12.564 -13.568 -14.417 -15.279 -16.025 -16.676 -17.271 -17.841 -18.384 -18.854 -19.34 -19.802 -20.188 -20.56 -20.975 -21.321 -21.65 -21.993 -22.269 -22.552 -22.851 -23.163 -23.478 -23.702 -23.947 -24.305 -24.53 -24.771 -24.896 -25.154 -25.431 -25.734 -25.893 -26.288 -26.406 -26.595 -26.794 -27.224 -27.457 -27.71 -27.973 -28.25 -28.62 -29.2 -30.77
9       ,32698   ,KEBNE   ,17045889,Thu Dec 23 05:45:39 CET,Thu Dec 23 07:11:27 CET,0.0 0.564 0.78 0.969 1.12 1.248 1.367 1.478 1.661 1.734 1.805 1.715 1.985 2.05 2.176 2.276 2.377 2.421 2.499 2.58 2.693 2.751 2.804 2.874 2.953 3.039 3.106 3.17 3.262 3.357 3.441 3.534 3.633 3.71 3.78 3.857 3.916 3.969 3.998 4.027 4.056 4.053 4.039 3.966 3.81 3.541 3.098 2.536 1.691 0.348 -1.827 -4.355 -6.48 -8.261 -9.706 -10.962 -12.03 -12.968 -13.822 -14.678 -15.39 -16.036 -16.646 -17.198 -17.699 -18.169 -18.673 -19.113 -19.48 -19.864 -20.258 -20.598 -20.959 -21.309 -21.58 -21.856 -22.138 -22.439 -22.736 -22.941 -23.158 -23.503 -23.749 -24.015 -24.146 -24.398 -24.679 -24.984 -25.147 -25.562 -25.689 -25.851 -26.02 -26.428 -26.646 -26.895 -27.167 -27.505 -27.942 -28.487 -30.04
10      ,7807    ,KEBNE   ,17045890,Thu Dec 23 05:45:39 CET,Thu Dec 23 07:12:07 CET,0.0 0.418 0.593 0.769 0.916 1.048 1.168 1.265 1.43 1.499 1.561 1.464 1.721 1.773 1.889 1.991 2.098 2.152 2.246 2.32 2.416 2.486 2.56 2.679 2.792 2.879 2.958 3.041 3.129 3.188 3.258 3.351 3.426 3.487 3.544 3.602 3.656 3.692 3.737 3.794 3.83 3.827 3.774 3.668 3.51 3.319 2.992 2.479 1.695 0.414 -1.793 -4.337 -6.421 -8.221 -9.752 -11.066 -12.196 -13.187 -14.014 -14.877 -15.614 -16.246 -16.844 -17.405 -17.931 -18.398 -18.871 -19.301 -19.698 -20.096 -20.509 -20.866 -21.212 -21.565 -21.852 -22.159 -22.476 -22.776 -23.088 -23.303 -23.528 -23.874 -24.091 -24.343 -24.476 -24.729 -24.999 -25.269 -25.409 -25.804 -25.889 -26.076 -26.278 -26.673 -26.883 -27.173 -27.564 -28.035 -28.626 -29.393 -31.596
