Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27033   ,KEBNE   ,17022601,Wed Dec 22 06:36:54 CET,Wed Dec 22 08:01:38 CET,0.0 1.294 1.738 2.079 2.404 2.681 2.933 3.162 3.545 3.721 3.89 3.978 4.376 4.522 4.818 5.119 5.405 5.536 5.788 6.043 6.423 6.667 6.904 7.236 7.554 7.863 8.168 8.463 8.844 9.219 9.579 10.004 10.412 10.815 11.298 11.852 12.406 12.992 13.575 14.155 14.771 15.532 16.402 17.205 18.083 19.105 20.319 21.619 23.068 24.723 26.676 28.115 28.851 29.222 29.323 29.276 29.212 29.123 29.015 28.858 28.674 28.51 28.349 28.168 27.977 27.791 27.58 27.396 27.236 27.065 26.881 26.719 26.552 26.358 26.196 26.037 25.884 25.716 25.525 25.386 25.247 25.024 24.857 24.686 24.604 24.439 24.267 24.061 23.948 23.619 23.614 23.503 23.371 23.033 22.835 22.633 22.413 22.158 21.822 21.35 19.521
2       ,4830    ,KEBNE   ,17022602,Wed Dec 22 06:36:58 CET,Wed Dec 22 07:59:32 CET,0.0 1.354 1.797 2.167 2.462 2.715 2.953 3.189 3.639 3.839 4.031 4.152 4.57 4.738 5.069 5.385 5.676 5.815 6.099 6.374 6.753 6.984 7.212 7.55 7.875 8.196 8.504 8.801 9.171 9.531 9.9 10.346 10.768 11.184 11.667 12.182 12.699 13.274 13.878 14.551 15.247 15.958 16.759 17.607 18.548 19.618 20.863 22.184 23.685 25.368 27.334 28.784 29.495 29.871 30.044 30.095 30.062 29.96 29.827 29.648 29.438 29.221 29.007 28.812 28.626 28.435 28.214 28.001 27.826 27.664 27.465 27.273 27.082 26.885 26.725 26.557 26.374 26.178 25.98 25.83 25.673 25.438 25.29 25.134 25.041 24.86 24.67 24.458 24.345 24.0 23.986 23.849 23.698 23.356 23.159 22.953 22.718 22.42 22.086 21.608 19.801
3       ,6306    ,KEBNE   ,17022603,Wed Dec 22 06:36:54 CET,Wed Dec 22 08:03:20 CET,0.0 1.671 2.178 2.565 2.874 3.136 3.37 3.597 4.023 4.201 4.365 4.445 4.827 4.977 5.28 5.561 5.827 5.958 6.21 6.461 6.82 7.04 7.265 7.599 7.914 8.222 8.513 8.774 9.11 9.439 9.762 10.161 10.543 10.915 11.344 11.837 12.319 12.834 13.427 14.077 14.746 15.506 16.339 17.122 18.03 19.049 20.164 21.386 22.842 24.515 26.338 27.656 28.328 28.652 28.774 28.796 28.734 28.636 28.54 28.4 28.224 28.026 27.813 27.568 27.328 27.135 26.93 26.752 26.603 26.427 26.224 26.051 25.858 25.665 25.513 25.333 25.152 24.982 24.81 24.684 24.546 24.331 24.184 24.024 23.938 23.735 23.488 23.207 23.072 22.734 22.705 22.578 22.444 22.128 21.954 21.76 21.572 21.374 21.086 20.718 19.668
4       ,29618   ,KEBNE   ,17022604,Wed Dec 22 06:36:54 CET,Wed Dec 22 08:03:08 CET,0.0 2.945 3.502 3.85 4.133 4.397 4.626 4.83 5.222 5.416 5.588 5.671 6.071 6.234 6.554 6.845 7.104 7.231 7.491 7.737 8.079 8.309 8.538 8.852 9.144 9.426 9.693 9.953 10.292 10.622 10.96 11.368 11.747 12.124 12.554 13.015 13.495 14.046 14.649 15.311 16.0 16.792 17.633 18.439 19.419 20.453 21.631 22.96 24.394 25.971 27.809 29.17 29.867 30.205 30.332 30.329 30.258 30.156 30.006 29.798 29.587 29.412 29.248 29.058 28.856 28.663 28.444 28.228 28.05 27.876 27.696 27.53 27.339 27.142 26.993 26.838 26.674 26.49 26.299 26.178 26.034 25.786 25.62 25.451 25.361 25.168 24.975 24.782 24.682 24.35 24.3 24.145 23.991 23.677 23.496 23.276 23.008 22.701 22.372 21.935 20.733
5       ,930     ,KEBNE   ,17022605,Wed Dec 22 06:39:00 CET,Wed Dec 22 08:05:44 CET,0.0 1.746 2.236 2.619 2.934 3.196 3.447 3.689 4.099 4.285 4.472 4.572 4.968 5.12 5.41 5.679 5.93 6.054 6.299 6.532 6.866 7.077 7.289 7.604 7.914 8.213 8.491 8.754 9.103 9.446 9.776 10.184 10.576 10.955 11.396 11.885 12.348 12.849 13.403 14.006 14.616 15.304 16.114 16.932 17.923 19.048 20.268 21.531 22.994 24.694 26.66 28.15 28.855 29.224 29.413 29.476 29.437 29.342 29.231 29.095 28.954 28.789 28.603 28.407 28.213 28.012 27.775 27.538 27.344 27.148 26.927 26.764 26.589 26.376 26.212 26.058 25.888 25.699 25.52 25.406 25.27 25.052 24.913 24.763 24.685 24.515 24.323 24.109 23.997 23.656 23.614 23.463 23.307 22.97 22.772 22.567 22.349 22.08 21.731 21.268 19.376
6       ,13664   ,KEBNE   ,17022606,Wed Dec 22 06:39:00 CET,Wed Dec 22 08:05:55 CET,0.0 1.839 2.329 2.703 3.017 3.302 3.559 3.785 4.193 4.378 4.558 4.668 5.093 5.264 5.577 5.873 6.15 6.283 6.547 6.798 7.152 7.389 7.614 7.921 8.227 8.537 8.836 9.122 9.52 9.907 10.248 10.649 11.053 11.437 11.859 12.34 12.81 13.318 13.861 14.443 15.072 15.784 16.607 17.441 18.406 19.449 20.619 21.872 23.286 24.912 26.801 28.219 28.912 29.263 29.366 29.305 29.213 29.112 28.949 28.721 28.496 28.304 28.117 27.92 27.747 27.571 27.37 27.189 27.016 26.83 26.657 26.529 26.39 26.228 26.079 25.92 25.757 25.58 25.39 25.258 25.118 24.88 24.714 24.54 24.45 24.273 24.074 23.853 23.729 23.381 23.368 23.221 23.048 22.645 22.436 22.252 22.054 21.813 21.502 21.032 18.972
7       ,16670   ,KEBNE   ,17022607,Wed Dec 22 06:38:59 CET,Wed Dec 22 08:05:00 CET,0.0 1.366 1.92 2.221 2.468 2.698 2.941 3.174 3.578 3.763 3.944 4.067 4.479 4.643 4.962 5.25 5.524 5.669 5.96 6.235 6.63 6.881 7.121 7.473 7.811 8.118 8.408 8.681 9.015 9.343 9.674 10.076 10.454 10.799 11.196 11.679 12.143 12.639 13.188 13.746 14.322 14.994 15.769 16.542 17.454 18.469 19.643 20.949 22.42 24.091 26.095 27.643 28.424 28.811 28.965 28.976 28.892 28.749 28.587 28.406 28.22 28.019 27.828 27.639 27.451 27.283 27.077 26.855 26.658 26.453 26.254 26.085 25.897 25.703 25.547 25.393 25.226 25.03 24.803 24.658 24.526 24.303 24.14 23.941 23.833 23.627 23.393 23.14 23.016 22.673 22.64 22.492 22.338 21.98 21.792 21.61 21.383 21.088 20.713 20.22 18.587
8       ,3189    ,KEBNE   ,17022608,Wed Dec 22 06:39:00 CET,Wed Dec 22 08:05:39 CET,0.0 1.339 1.824 2.2 2.531 2.803 3.061 3.299 3.696 3.875 4.049 4.132 4.529 4.675 4.963 5.248 5.518 5.654 5.93 6.197 6.569 6.81 7.047 7.381 7.693 7.993 8.295 8.604 8.998 9.364 9.718 10.144 10.562 10.984 11.466 11.994 12.499 13.059 13.668 14.32 15.028 15.797 16.575 17.306 18.227 19.275 20.501 21.898 23.396 25.055 26.935 28.358 28.996 29.26 29.376 29.414 29.371 29.271 29.128 28.937 28.752 28.582 28.411 28.217 28.028 27.839 27.612 27.42 27.262 27.098 26.935 26.802 26.658 26.489 26.35 26.197 26.027 25.831 25.604 25.448 25.29 25.061 24.901 24.717 24.624 24.427 24.205 23.957 23.833 23.467 23.382 23.211 23.027 22.624 22.41 22.19 21.942 21.607 21.193 20.715 17.849
9       ,28940   ,KEBNE   ,17022609,Wed Dec 22 06:39:00 CET,Wed Dec 22 08:04:53 CET,0.0 1.618 2.144 2.502 2.83 3.121 3.407 3.658 4.07 4.274 4.476 4.611 5.032 5.193 5.498 5.798 6.097 6.244 6.53 6.809 7.204 7.454 7.701 8.064 8.416 8.752 9.075 9.382 9.777 10.159 10.53 10.987 11.418 11.849 12.364 12.951 13.524 14.134 14.783 15.486 16.199 17.004 17.966 18.911 19.966 21.074 22.274 23.537 24.999 26.676 28.617 30.013 30.632 30.939 31.061 31.047 30.984 30.886 30.756 30.594 30.433 30.259 30.045 29.836 29.647 29.438 29.215 29.02 28.837 28.624 28.406 28.23 28.035 27.857 27.722 27.553 27.361 27.158 26.941 26.784 26.61 26.318 26.12 25.922 25.823 25.646 25.467 25.276 25.168 24.833 24.811 24.675 24.533 24.204 24.001 23.808 23.582 23.271 22.946 22.517 20.968
10      ,30476   ,KEBNE   ,17022610,Wed Dec 22 06:38:59 CET,Wed Dec 22 08:04:13 CET,0.0 1.321 1.784 2.152 2.446 2.707 2.959 3.183 3.594 3.788 3.967 4.074 4.476 4.634 4.936 5.233 5.518 5.65 5.907 6.152 6.508 6.745 6.981 7.325 7.651 7.961 8.264 8.556 8.934 9.303 9.663 10.105 10.541 10.977 11.479 12.019 12.541 13.122 13.757 14.426 15.117 15.892 16.792 17.642 18.558 19.588 20.792 22.121 23.615 25.324 27.269 28.675 29.355 29.706 29.862 29.881 29.845 29.785 29.672 29.499 29.285 29.044 28.816 28.605 28.418 28.256 28.075 27.91 27.758 27.561 27.359 27.193 26.996 26.776 26.613 26.454 26.28 26.1 25.909 25.767 25.622 25.412 25.265 25.099 25.009 24.84 24.654 24.432 24.311 23.966 23.951 23.816 23.663 23.308 23.12 22.934 22.709 22.416 22.078 21.685 20.53
