Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4587    ,TETRA   ,17525104,Wed Nov 24 23:56:15 CET,Thu Nov 25 01:47:14 CET,0.0 2.253 2.655 2.919 3.154 3.383 3.588 3.764 4.084 4.236 4.387 4.423 4.758 4.865 5.052 5.241 5.437 5.527 5.7 5.862 6.075 6.217 6.361 6.558 6.738 6.905 7.054 7.2 7.399 7.588 7.761 7.959 8.143 8.321 8.511 8.698 8.876 9.057 9.238 9.419 9.587 9.767 9.95 10.102 10.221 10.267 10.248 10.105 9.759 9.116 7.76 5.85 4.202 2.713 1.371 0.185 -0.807 -1.746 -2.6 -3.444 -4.172 -4.823 -5.444 -6.035 -6.593 -7.103 -7.636 -8.11 -8.516 -8.941 -9.383 -9.74 -10.108 -10.492 -10.791 -11.095 -11.393 -11.704 -12.032 -12.244 -12.469 -12.84 -13.099 -13.38 -13.526 -13.817 -14.116 -14.435 -14.606 -15.023 -15.143 -15.334 -15.52 -15.912 -16.144 -16.389 -16.642 -16.935 -17.301 -17.738 -19.048
2       ,256     ,TETRA   ,17525107,Wed Nov 24 23:56:17 CET,Thu Nov 25 01:44:39 CET,0.0 1.408 2.004 2.443 2.725 3.019 3.253 3.441 3.807 3.968 4.113 4.136 4.46 4.565 4.768 4.955 5.142 5.233 5.399 5.552 5.768 5.905 6.031 6.221 6.416 6.579 6.73 6.891 7.101 7.29 7.457 7.652 7.843 7.999 8.178 8.397 8.58 8.76 8.934 9.112 9.275 9.448 9.622 9.739 9.839 9.886 9.862 9.721 9.382 8.694 7.265 5.346 3.657 2.119 0.733 -0.525 -1.607 -2.59 -3.435 -4.26 -4.999 -5.661 -6.284 -6.876 -7.449 -7.988 -8.532 -9.012 -9.44 -9.866 -10.274 -10.626 -11.009 -11.395 -11.691 -11.998 -12.317 -12.64 -12.975 -13.214 -13.464 -13.859 -14.132 -14.398 -14.537 -14.838 -15.149 -15.493 -15.67 -16.085 -16.181 -16.352 -16.552 -17.019 -17.269 -17.537 -17.831 -18.135 -18.539 -19.118 -20.725
3       ,12173   ,TETRA   ,17525109,Wed Nov 24 23:56:17 CET,Thu Nov 25 01:44:44 CET,0.0 1.85 2.268 2.594 2.859 3.114 3.314 3.485 3.786 3.929 4.046 4.042 4.379 4.488 4.681 4.852 5.013 5.092 5.255 5.412 5.609 5.735 5.844 5.985 6.135 6.275 6.42 6.558 6.712 6.865 7.016 7.184 7.34 7.495 7.669 7.86 8.036 8.238 8.442 8.631 8.805 8.983 9.171 9.306 9.432 9.533 9.585 9.517 9.299 8.736 7.265 5.272 3.523 1.973 0.621 -0.635 -1.802 -2.889 -3.809 -4.714 -5.495 -6.192 -6.862 -7.485 -8.052 -8.579 -9.155 -9.69 -10.14 -10.583 -11.034 -11.401 -11.768 -12.16 -12.474 -12.793 -13.122 -13.472 -13.833 -14.085 -14.353 -14.775 -15.068 -15.353 -15.495 -15.799 -16.101 -16.397 -16.564 -16.979 -17.075 -17.258 -17.447 -17.86 -18.093 -18.358 -18.63 -18.914 -19.309 -19.851 -21.668
4       ,20311   ,TETRA   ,17525111,Wed Nov 24 23:56:19 CET,Thu Nov 25 01:44:42 CET,0.0 1.52 1.864 2.143 2.386 2.593 2.799 2.985 3.315 3.477 3.626 3.676 4.032 4.147 4.353 4.537 4.702 4.791 4.97 5.124 5.338 5.468 5.577 5.732 5.893 6.046 6.203 6.362 6.534 6.676 6.823 6.994 7.154 7.329 7.525 7.725 7.916 8.116 8.301 8.473 8.631 8.781 8.921 9.05 9.187 9.251 9.217 9.081 8.727 8.018 6.593 4.603 2.852 1.327 0.006 -1.211 -2.336 -3.395 -4.284 -5.141 -5.898 -6.592 -7.255 -7.862 -8.437 -8.982 -9.542 -10.036 -10.455 -10.872 -11.287 -11.638 -12.006 -12.382 -12.674 -12.982 -13.304 -13.643 -13.992 -14.222 -14.464 -14.843 -15.112 -15.379 -15.512 -15.804 -16.109 -16.419 -16.586 -16.996 -17.088 -17.263 -17.453 -17.869 -18.098 -18.351 -18.641 -18.967 -19.334 -19.783 -21.388
5       ,22438   ,TETRA   ,17525116,Wed Nov 24 23:57:04 CET,Thu Nov 25 01:42:57 CET,0.0 1.529 1.984 2.282 2.513 2.74 2.965 3.16 3.49 3.645 3.791 3.82 4.155 4.268 4.485 4.697 4.904 5.001 5.178 5.333 5.529 5.641 5.753 5.939 6.11 6.277 6.44 6.604 6.816 6.994 7.159 7.364 7.571 7.755 7.95 8.182 8.39 8.579 8.786 8.993 9.167 9.328 9.5 9.651 9.775 9.841 9.839 9.762 9.444 8.712 7.304 5.443 3.825 2.39 1.051 -0.194 -1.331 -2.365 -3.225 -4.098 -4.859 -5.575 -6.251 -6.856 -7.422 -7.94 -8.488 -8.97 -9.375 -9.78 -10.22 -10.596 -10.968 -11.353 -11.657 -11.974 -12.295 -12.619 -12.956 -13.195 -13.443 -13.817 -14.08 -14.357 -14.496 -14.769 -15.048 -15.349 -15.515 -15.934 -16.051 -16.236 -16.427 -16.846 -17.057 -17.297 -17.577 -17.916 -18.292 -18.733 -20.317
6       ,25726   ,TETRA   ,17525118,Wed Nov 24 23:57:04 CET,Thu Nov 25 01:43:42 CET,0.0 1.091 1.504 1.802 2.038 2.23 2.391 2.558 2.897 3.042 3.158 3.154 3.478 3.583 3.789 3.976 4.138 4.21 4.35 4.503 4.725 4.849 4.969 5.14 5.285 5.424 5.563 5.704 5.879 6.029 6.18 6.366 6.54 6.709 6.879 7.058 7.234 7.418 7.588 7.737 7.909 8.107 8.313 8.476 8.6 8.667 8.684 8.59 8.279 7.6 6.153 4.213 2.527 1.022 -0.324 -1.582 -2.671 -3.626 -4.457 -5.311 -6.07 -6.763 -7.422 -8.02 -8.568 -9.082 -9.645 -10.136 -10.545 -10.963 -11.401 -11.76 -12.119 -12.491 -12.785 -13.091 -13.398 -13.694 -13.998 -14.217 -14.463 -14.848 -15.102 -15.388 -15.532 -15.798 -16.077 -16.374 -16.522 -16.92 -17.011 -17.18 -17.367 -17.782 -18.009 -18.251 -18.508 -18.783 -19.104 -19.534 -21.146
7       ,19825   ,TETRA   ,17525120,Wed Nov 24 23:57:04 CET,Thu Nov 25 01:44:50 CET,0.0 2.024 2.472 2.795 3.052 3.26 3.449 3.633 3.96 4.112 4.26 4.3 4.643 4.759 4.968 5.145 5.331 5.422 5.588 5.749 5.986 6.141 6.287 6.478 6.649 6.81 6.957 7.102 7.288 7.463 7.634 7.872 8.104 8.307 8.531 8.783 8.997 9.187 9.406 9.609 9.778 9.949 10.131 10.292 10.404 10.473 10.457 10.281 9.892 9.188 7.833 5.931 4.212 2.663 1.302 0.074 -1.027 -1.984 -2.748 -3.518 -4.205 -4.838 -5.467 -6.077 -6.623 -7.074 -7.559 -8.01 -8.404 -8.816 -9.213 -9.532 -9.87 -10.235 -10.511 -10.794 -11.097 -11.409 -11.735 -11.959 -12.176 -12.524 -12.782 -13.062 -13.202 -13.474 -13.782 -14.12 -14.286 -14.681 -14.782 -14.952 -15.127 -15.5 -15.703 -15.927 -16.189 -16.495 -16.879 -17.363 -18.813
8       ,2141    ,TETRA   ,17525121,Wed Nov 24 23:57:04 CET,Thu Nov 25 01:45:13 CET,0.0 1.417 1.848 2.181 2.431 2.662 2.889 3.094 3.417 3.569 3.725 3.759 4.1 4.214 4.425 4.602 4.764 4.844 5.006 5.162 5.385 5.537 5.678 5.878 6.068 6.25 6.428 6.598 6.8 6.981 7.155 7.349 7.54 7.728 7.924 8.138 8.358 8.579 8.771 8.974 9.21 9.437 9.635 9.798 9.946 10.017 10.005 9.863 9.526 8.829 7.344 5.282 3.41 1.854 0.504 -0.738 -1.831 -2.846 -3.739 -4.604 -5.322 -5.972 -6.609 -7.23 -7.812 -8.345 -8.902 -9.382 -9.775 -10.191 -10.633 -10.992 -11.364 -11.757 -12.061 -12.371 -12.69 -13.023 -13.376 -13.615 -13.862 -14.225 -14.473 -14.749 -14.889 -15.181 -15.492 -15.817 -15.987 -16.404 -16.527 -16.705 -16.884 -17.331 -17.585 -17.836 -18.123 -18.459 -18.822 -19.269 -20.609
9       ,31881   ,TETRA   ,17525123,Wed Nov 24 23:57:03 CET,Thu Nov 25 01:45:07 CET,0.0 1.213 1.567 1.859 2.142 2.408 2.628 2.812 3.129 3.27 3.406 3.427 3.765 3.878 4.094 4.282 4.458 4.551 4.729 4.893 5.127 5.274 5.416 5.607 5.778 5.945 6.111 6.264 6.462 6.652 6.836 7.04 7.226 7.407 7.596 7.791 7.95 8.101 8.249 8.406 8.597 8.808 8.984 9.097 9.193 9.283 9.277 9.113 8.765 8.064 6.655 4.695 2.971 1.448 0.125 -1.041 -2.059 -2.994 -3.819 -4.684 -5.441 -6.088 -6.713 -7.3 -7.837 -8.337 -8.89 -9.371 -9.753 -10.149 -10.576 -10.949 -11.345 -11.739 -12.038 -12.361 -12.697 -13.045 -13.389 -13.617 -13.857 -14.229 -14.488 -14.753 -14.888 -15.165 -15.442 -15.739 -15.898 -16.3 -16.413 -16.61 -16.81 -17.234 -17.467 -17.714 -17.969 -18.243 -18.596 -19.05 -20.23
10      ,27133   ,TETRA   ,17525125,Wed Nov 24 23:57:06 CET,Thu Nov 25 01:44:10 CET,0.0 1.695 2.116 2.421 2.687 2.907 3.119 3.326 3.692 3.842 3.982 4.03 4.391 4.517 4.73 4.912 5.097 5.191 5.366 5.533 5.777 5.921 6.06 6.262 6.439 6.596 6.744 6.885 7.06 7.219 7.371 7.569 7.753 7.907 8.076 8.261 8.431 8.607 8.785 8.943 9.11 9.274 9.418 9.55 9.669 9.729 9.742 9.673 9.382 8.712 7.395 5.564 3.848 2.314 0.981 -0.253 -1.353 -2.364 -3.23 -4.091 -4.837 -5.486 -6.111 -6.718 -7.291 -7.814 -8.359 -8.838 -9.256 -9.677 -10.124 -10.503 -10.881 -11.285 -11.594 -11.906 -12.222 -12.531 -12.854 -13.082 -13.311 -13.663 -13.914 -14.181 -14.321 -14.612 -14.9 -15.204 -15.373 -15.793 -15.924 -16.108 -16.304 -16.687 -16.902 -17.158 -17.44 -17.73 -18.025 -18.455 -19.684
