Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26446   ,KEBNE   ,17022157,Wed Dec 22 05:20:22 CET,Wed Dec 22 06:46:41 CET,0.0 1.757 2.212 2.533 2.848 3.123 3.373 3.641 4.113 4.32 4.509 4.603 5.011 5.175 5.462 5.724 5.976 6.092 6.312 6.535 6.852 7.057 7.259 7.538 7.8 8.065 8.333 8.591 8.911 9.216 9.515 9.873 10.215 10.552 10.957 11.423 11.871 12.363 12.894 13.437 14.007 14.662 15.433 16.177 17.043 18.059 19.228 20.546 22.121 23.966 26.256 28.166 29.246 29.829 30.142 30.356 30.453 30.45 30.403 30.345 30.268 30.199 30.127 30.033 29.948 29.851 29.723 29.604 29.495 29.381 29.261 29.164 29.055 28.924 28.817 28.705 28.571 28.421 28.267 28.166 28.062 27.871 27.737 27.613 27.555 27.433 27.289 27.126 27.043 26.74 26.776 26.673 26.566 26.308 26.151 25.976 25.776 25.544 25.229 24.774 23.399
2       ,25188   ,KEBNE   ,17022158,Wed Dec 22 05:20:22 CET,Wed Dec 22 06:45:29 CET,0.0 1.416 1.825 2.117 2.392 2.624 2.813 2.988 3.341 3.509 3.66 3.708 4.084 4.208 4.447 4.665 4.87 4.974 5.183 5.397 5.697 5.89 6.083 6.342 6.592 6.844 7.086 7.323 7.623 7.906 8.179 8.509 8.823 9.135 9.505 9.905 10.283 10.713 11.192 11.705 12.248 12.863 13.582 14.33 15.203 16.137 17.159 18.342 19.779 21.453 23.405 24.97 25.932 26.477 26.742 26.868 26.856 26.79 26.728 26.618 26.482 26.343 26.203 26.05 25.896 25.755 25.606 25.442 25.302 25.186 25.049 24.932 24.811 24.668 24.556 24.427 24.283 24.132 23.962 23.834 23.699 23.491 23.351 23.204 23.125 22.967 22.806 22.619 22.519 22.198 22.214 22.103 21.975 21.659 21.479 21.295 21.085 20.835 20.529 20.164 18.5
3       ,25527   ,KEBNE   ,17022159,Wed Dec 22 05:20:22 CET,Wed Dec 22 06:44:45 CET,0.0 1.406 1.844 2.186 2.468 2.69 2.893 3.088 3.464 3.648 3.818 3.88 4.261 4.407 4.694 4.969 5.21 5.316 5.522 5.72 6.014 6.217 6.405 6.661 6.924 7.189 7.445 7.693 8.031 8.373 8.68 9.035 9.364 9.683 10.072 10.503 10.906 11.361 11.87 12.407 12.962 13.574 14.261 14.917 15.659 16.484 17.426 18.52 19.81 21.311 23.07 24.493 25.298 25.742 26.012 26.174 26.204 26.182 26.15 26.054 25.952 25.868 25.792 25.704 25.61 25.513 25.391 25.278 25.183 25.059 24.91 24.797 24.667 24.518 24.398 24.268 24.136 24.006 23.857 23.741 23.638 23.488 23.374 23.251 23.191 23.057 22.893 22.727 22.643 22.33 22.371 22.269 22.152 21.914 21.776 21.614 21.432 21.255 21.033 20.687 19.63
4       ,887     ,KEBNE   ,17022160,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:46:40 CET,0.0 2.153 2.671 3.016 3.32 3.618 3.89 4.094 4.449 4.633 4.793 4.886 5.281 5.423 5.695 5.942 6.192 6.314 6.548 6.776 7.091 7.285 7.47 7.753 8.039 8.308 8.567 8.821 9.157 9.498 9.815 10.167 10.52 10.869 11.27 11.723 12.16 12.624 13.134 13.681 14.227 14.837 15.544 16.251 17.08 18.005 19.054 20.246 21.708 23.531 25.762 27.495 28.43 28.941 29.206 29.347 29.423 29.442 29.413 29.341 29.248 29.153 29.039 28.919 28.804 28.689 28.547 28.434 28.348 28.24 28.11 27.995 27.871 27.743 27.638 27.51 27.38 27.249 27.105 26.998 26.877 26.698 26.58 26.455 26.388 26.245 26.09 25.926 25.842 25.522 25.543 25.434 25.303 25.0 24.843 24.673 24.505 24.292 23.933 23.49 22.034
5       ,25291   ,KEBNE   ,17022161,Wed Dec 22 05:20:23 CET,Wed Dec 22 06:42:40 CET,0.0 2.404 3.133 3.687 4.028 4.287 4.536 4.8 5.287 5.485 5.646 5.704 6.092 6.226 6.483 6.74 7.007 7.15 7.41 7.632 7.941 8.143 8.343 8.644 8.945 9.232 9.513 9.774 10.109 10.432 10.734 11.1 11.453 11.785 12.176 12.628 13.066 13.541 14.053 14.608 15.184 15.818 16.573 17.35 18.212 19.141 20.234 21.543 23.117 24.946 27.104 28.856 29.88 30.448 30.759 30.922 30.993 31.004 30.972 30.906 30.82 30.716 30.609 30.509 30.386 30.258 30.115 29.962 29.835 29.715 29.597 29.495 29.364 29.191 29.049 28.908 28.76 28.607 28.439 28.315 28.181 27.975 27.832 27.689 27.618 27.462 27.271 27.068 26.975 26.65 26.602 26.434 26.265 25.91 25.722 25.507 25.256 24.98 24.67 24.129 20.642
6       ,3593    ,KEBNE   ,17022162,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:46:43 CET,0.0 3.436 3.92 4.285 4.597 4.849 5.058 5.268 5.643 5.818 5.969 5.992 6.366 6.486 6.715 6.952 7.18 7.29 7.516 7.723 8.0 8.178 8.358 8.63 8.904 9.152 9.385 9.625 9.929 10.218 10.504 10.848 11.175 11.494 11.889 12.363 12.797 13.23 13.691 14.183 14.716 15.336 16.039 16.738 17.562 18.485 19.482 20.549 21.798 23.238 24.916 26.151 26.729 27.058 27.235 27.295 27.286 27.244 27.213 27.17 27.116 27.045 26.946 26.834 26.714 26.598 26.449 26.3 26.177 26.048 25.916 25.795 25.664 25.515 25.397 25.286 25.159 25.036 24.919 24.83 24.739 24.589 24.471 24.34 24.272 24.118 23.938 23.743 23.635 23.295 23.274 23.148 23.017 22.723 22.553 22.361 22.135 21.853 21.491 21.081 19.695
7       ,1423    ,KEBNE   ,17022163,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:46:43 CET,0.0 1.778 2.261 2.542 2.793 3.035 3.251 3.437 3.78 3.935 4.084 4.133 4.509 4.641 4.885 5.106 5.323 5.435 5.658 5.872 6.18 6.374 6.561 6.838 7.113 7.374 7.625 7.866 8.157 8.428 8.697 9.025 9.34 9.655 10.023 10.433 10.838 11.284 11.737 12.222 12.775 13.388 14.079 14.763 15.56 16.469 17.522 18.726 20.156 21.788 23.662 25.162 25.958 26.502 26.882 27.107 27.229 27.251 27.196 27.117 27.026 26.914 26.812 26.702 26.56 26.43 26.295 26.161 26.033 25.875 25.708 25.586 25.444 25.284 25.164 25.037 24.904 24.771 24.643 24.556 24.456 24.288 24.167 24.047 23.982 23.83 23.676 23.513 23.415 23.089 23.086 22.971 22.861 22.608 22.462 22.299 22.123 21.939 21.711 21.371 20.012
8       ,21368   ,KEBNE   ,17022164,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:45:41 CET,0.0 2.116 2.59 2.923 3.164 3.367 3.577 3.773 4.096 4.246 4.395 4.437 4.825 4.971 5.251 5.53 5.786 5.902 6.12 6.328 6.626 6.803 6.972 7.234 7.491 7.741 7.989 8.226 8.516 8.79 9.082 9.447 9.775 10.087 10.465 10.879 11.272 11.708 12.189 12.695 13.231 13.857 14.609 15.422 16.374 17.402 18.571 19.911 21.526 23.376 25.518 27.259 28.187 28.747 29.117 29.289 29.33 29.359 29.34 29.256 29.157 29.041 28.923 28.827 28.723 28.618 28.499 28.379 28.257 28.123 28.0 27.891 27.761 27.613 27.508 27.416 27.303 27.165 27.031 26.937 26.828 26.646 26.528 26.406 26.336 26.189 26.027 25.83 25.726 25.406 25.399 25.266 25.133 24.838 24.669 24.48 24.279 24.052 23.771 23.433 22.482
9       ,12046   ,KEBNE   ,17022165,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:47:44 CET,0.0 1.851 2.373 2.761 3.052 3.285 3.509 3.74 4.144 4.326 4.509 4.591 4.985 5.143 5.444 5.709 5.944 6.065 6.314 6.556 6.878 7.07 7.251 7.527 7.802 8.057 8.301 8.53 8.818 9.11 9.399 9.736 10.051 10.374 10.782 11.248 11.681 12.155 12.66 13.176 13.714 14.353 15.124 15.891 16.759 17.719 18.883 20.209 21.75 23.577 25.698 27.407 28.391 28.938 29.19 29.317 29.391 29.405 29.415 29.419 29.387 29.313 29.206 29.09 28.965 28.843 28.717 28.605 28.498 28.367 28.217 28.106 27.994 27.865 27.765 27.657 27.532 27.397 27.258 27.164 27.063 26.897 26.778 26.655 26.593 26.466 26.329 26.167 26.075 25.761 25.792 25.676 25.545 25.284 25.139 24.962 24.744 24.495 24.142 23.619 22.111
10      ,20020   ,KEBNE   ,17022166,Wed Dec 22 05:21:23 CET,Wed Dec 22 06:47:50 CET,0.0 2.797 3.379 3.726 4.038 4.313 4.552 4.803 5.254 5.445 5.632 5.738 6.142 6.289 6.557 6.808 7.059 7.183 7.414 7.643 7.968 8.163 8.354 8.644 8.933 9.216 9.491 9.762 10.118 10.441 10.738 11.094 11.436 11.768 12.158 12.596 13.021 13.477 13.955 14.465 15.008 15.622 16.319 17.017 17.84 18.787 19.887 21.132 22.627 24.353 26.311 27.833 28.732 29.283 29.603 29.801 29.947 30.034 29.981 29.867 29.765 29.638 29.501 29.386 29.275 29.155 29.017 28.876 28.747 28.612 28.465 28.336 28.202 28.062 27.943 27.805 27.677 27.555 27.405 27.287 27.157 26.967 26.853 26.727 26.651 26.502 26.356 26.197 26.12 25.831 25.881 25.78 25.68 25.44 25.304 25.164 24.973 24.729 24.479 24.141 19.978
