Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29656   ,KEBNE   ,17022097,Wed Dec 22 05:18:18 CET,Wed Dec 22 06:42:48 CET,0.0 0.617 0.892 1.125 1.306 1.457 1.582 1.692 1.914 2.008 2.102 2.033 2.346 2.428 2.605 2.764 2.916 2.985 3.108 3.233 3.426 3.54 3.629 3.752 3.885 4.015 4.136 4.263 4.446 4.62 4.779 4.949 5.099 5.244 5.409 5.606 5.793 5.988 6.208 6.443 6.678 6.919 7.169 7.396 7.617 7.827 8.014 8.199 8.312 8.24 7.871 7.16 6.457 5.807 5.231 4.694 4.175 3.694 3.3 2.915 2.572 2.263 1.969 1.686 1.42 1.183 0.946 0.736 0.538 0.328 0.124 -0.043 -0.21 -0.384 -0.53 -0.673 -0.815 -0.972 -1.132 -1.244 -1.369 -1.553 -1.669 -1.794 -1.86 -1.997 -2.15 -2.302 -2.378 -2.708 -2.625 -2.709 -2.8 -3.007 -3.12 -3.239 -3.379 -3.513 -3.654 -3.853 -4.328
2       ,11813   ,KEBNE   ,17022098,Wed Dec 22 05:18:18 CET,Wed Dec 22 06:41:58 CET,0.0 0.748 1.013 1.261 1.419 1.568 1.725 1.848 2.075 2.198 2.3 2.24 2.556 2.639 2.796 2.948 3.105 3.175 3.297 3.416 3.589 3.701 3.805 3.94 4.068 4.204 4.337 4.464 4.622 4.764 4.908 5.081 5.245 5.406 5.585 5.78 5.964 6.154 6.342 6.529 6.729 6.944 7.157 7.354 7.576 7.792 7.954 8.054 8.066 7.926 7.503 6.787 6.038 5.349 4.75 4.167 3.649 3.204 2.807 2.409 2.061 1.746 1.434 1.126 0.863 0.626 0.376 0.159 -0.027 -0.212 -0.415 -0.593 -0.767 -0.945 -1.084 -1.222 -1.372 -1.524 -1.679 -1.793 -1.918 -2.107 -2.238 -2.382 -2.453 -2.587 -2.714 -2.873 -2.96 -3.289 -3.224 -3.317 -3.404 -3.607 -3.73 -3.872 -4.024 -4.149 -4.27 -4.457 -4.801
3       ,2334    ,KEBNE   ,17022099,Wed Dec 22 05:18:18 CET,Wed Dec 22 06:41:59 CET,0.0 0.569 0.87 1.1 1.278 1.444 1.59 1.716 1.928 2.029 2.139 2.118 2.447 2.525 2.674 2.804 2.928 2.993 3.111 3.219 3.377 3.489 3.603 3.767 3.923 4.058 4.178 4.295 4.44 4.583 4.731 4.902 5.053 5.205 5.38 5.567 5.748 5.935 6.135 6.358 6.584 6.833 7.091 7.309 7.541 7.78 7.979 8.118 8.182 8.076 7.6 6.802 6.022 5.31 4.696 4.131 3.646 3.163 2.727 2.31 1.931 1.6 1.319 1.066 0.813 0.575 0.34 0.126 -0.074 -0.29 -0.512 -0.683 -0.858 -1.047 -1.191 -1.343 -1.505 -1.673 -1.837 -1.942 -2.055 -2.247 -2.374 -2.512 -2.588 -2.744 -2.92 -3.087 -3.164 -3.485 -3.419 -3.515 -3.612 -3.817 -3.92 -4.027 -4.149 -4.304 -4.476 -4.648 -4.946
4       ,18853   ,KEBNE   ,17022100,Wed Dec 22 05:18:19 CET,Wed Dec 22 06:39:22 CET,0.0 0.633 0.908 1.142 1.336 1.493 1.611 1.716 1.964 2.078 2.181 2.158 2.5 2.578 2.732 2.894 3.034 3.097 3.216 3.321 3.496 3.605 3.701 3.85 3.992 4.132 4.275 4.413 4.58 4.753 4.915 5.071 5.217 5.351 5.492 5.639 5.782 5.933 6.104 6.31 6.499 6.683 6.871 7.031 7.204 7.37 7.508 7.593 7.585 7.392 6.89 6.074 5.278 4.595 3.993 3.445 2.951 2.49 2.099 1.712 1.379 1.095 0.821 0.545 0.287 0.051 -0.207 -0.433 -0.62 -0.814 -1.014 -1.182 -1.357 -1.542 -1.687 -1.829 -1.968 -2.121 -2.299 -2.424 -2.55 -2.739 -2.869 -3.004 -3.074 -3.224 -3.384 -3.553 -3.637 -3.958 -3.868 -3.959 -4.063 -4.279 -4.397 -4.53 -4.663 -4.796 -4.956 -5.161 -5.619
5       ,6749    ,KEBNE   ,17022101,Wed Dec 22 05:18:23 CET,Wed Dec 22 06:39:49 CET,0.0 0.576 0.842 1.067 1.277 1.437 1.576 1.719 1.957 2.056 2.156 2.101 2.423 2.508 2.665 2.808 2.928 3.001 3.159 3.285 3.443 3.547 3.662 3.836 3.988 4.127 4.268 4.411 4.594 4.763 4.919 5.089 5.237 5.387 5.577 5.773 5.941 6.132 6.322 6.52 6.707 6.888 7.095 7.289 7.49 7.683 7.85 7.96 8.004 7.898 7.419 6.642 5.914 5.24 4.632 4.081 3.593 3.139 2.74 2.314 1.955 1.642 1.331 1.043 0.781 0.54 0.288 0.06 -0.139 -0.345 -0.555 -0.728 -0.905 -1.091 -1.236 -1.378 -1.532 -1.696 -1.877 -1.997 -2.109 -2.286 -2.412 -2.545 -2.611 -2.743 -2.881 -3.015 -3.085 -3.41 -3.314 -3.391 -3.471 -3.662 -3.773 -3.884 -4.013 -4.159 -4.313 -4.522 -4.948
6       ,31229   ,KEBNE   ,17022102,Wed Dec 22 05:19:20 CET,Wed Dec 22 06:43:40 CET,0.0 0.643 0.933 1.204 1.408 1.572 1.71 1.843 2.116 2.248 2.364 2.32 2.667 2.764 2.935 3.094 3.244 3.325 3.492 3.637 3.827 3.954 4.082 4.277 4.455 4.615 4.763 4.906 5.07 5.206 5.335 5.495 5.675 5.838 5.991 6.163 6.341 6.524 6.703 6.876 7.039 7.203 7.363 7.495 7.621 7.738 7.837 7.899 7.867 7.702 7.22 6.43 5.688 5.011 4.427 3.894 3.389 2.922 2.505 2.088 1.757 1.463 1.184 0.911 0.65 0.419 0.168 -0.06 -0.254 -0.454 -0.658 -0.833 -1.025 -1.221 -1.372 -1.525 -1.68 -1.832 -1.988 -2.1 -2.216 -2.385 -2.503 -2.63 -2.694 -2.856 -3.048 -3.251 -3.362 -3.72 -3.724 -3.834 -3.929 -4.123 -4.228 -4.328 -4.441 -4.567 -4.713 -4.868 -5.095
7       ,6749    ,KEBNE   ,17022103,Wed Dec 22 05:19:20 CET,Wed Dec 22 06:42:47 CET,0.0 0.576 0.842 1.067 1.277 1.437 1.576 1.719 1.957 2.056 2.156 2.101 2.423 2.508 2.665 2.808 2.928 3.001 3.159 3.285 3.443 3.547 3.662 3.836 3.988 4.127 4.268 4.411 4.594 4.763 4.919 5.089 5.237 5.387 5.577 5.773 5.941 6.132 6.322 6.52 6.707 6.888 7.095 7.289 7.49 7.683 7.85 7.96 8.004 7.898 7.419 6.642 5.914 5.24 4.632 4.081 3.593 3.139 2.74 2.314 1.955 1.642 1.331 1.043 0.781 0.54 0.288 0.06 -0.139 -0.345 -0.555 -0.728 -0.905 -1.091 -1.236 -1.378 -1.532 -1.696 -1.877 -1.997 -2.109 -2.286 -2.412 -2.545 -2.611 -2.743 -2.881 -3.015 -3.085 -3.41 -3.314 -3.391 -3.471 -3.662 -3.773 -3.884 -4.013 -4.159 -4.313 -4.522 -4.948
8       ,3640    ,KEBNE   ,17022104,Wed Dec 22 05:19:20 CET,Wed Dec 22 06:42:19 CET,0.0 0.478 0.752 0.939 1.091 1.234 1.38 1.501 1.691 1.794 1.903 1.864 2.181 2.254 2.393 2.528 2.653 2.716 2.84 2.938 3.09 3.201 3.309 3.471 3.622 3.768 3.903 4.027 4.194 4.355 4.522 4.742 4.936 5.095 5.265 5.464 5.643 5.823 5.998 6.171 6.376 6.604 6.827 7.027 7.254 7.45 7.583 7.647 7.616 7.435 6.956 6.174 5.417 4.75 4.139 3.581 3.098 2.641 2.236 1.846 1.486 1.149 0.836 0.554 0.297 0.062 -0.173 -0.385 -0.569 -0.769 -0.971 -1.131 -1.293 -1.45 -1.58 -1.72 -1.868 -2.022 -2.193 -2.32 -2.445 -2.628 -2.756 -2.899 -2.971 -3.123 -3.279 -3.437 -3.522 -3.851 -3.769 -3.855 -3.945 -4.141 -4.242 -4.355 -4.481 -4.617 -4.779 -5.007 -5.83
9       ,32567   ,KEBNE   ,17022105,Wed Dec 22 05:19:20 CET,Wed Dec 22 06:44:06 CET,0.0 0.382 0.587 0.757 0.891 0.999 1.096 1.186 1.345 1.414 1.491 1.417 1.73 1.803 1.937 2.061 2.178 2.23 2.332 2.424 2.555 2.638 2.721 2.845 2.953 3.049 3.157 3.264 3.385 3.496 3.603 3.741 3.869 3.981 4.122 4.28 4.43 4.587 4.738 4.886 5.047 5.217 5.383 5.532 5.681 5.82 5.974 6.087 6.084 5.936 5.414 4.576 3.793 3.089 2.46 1.893 1.382 0.887 0.449 0.036 -0.316 -0.641 -0.95 -1.22 -1.474 -1.717 -1.968 -2.21 -2.416 -2.621 -2.849 -3.039 -3.231 -3.42 -3.553 -3.684 -3.826 -3.984 -4.141 -4.248 -4.358 -4.536 -4.667 -4.795 -4.855 -4.98 -5.134 -5.3 -5.374 -5.695 -5.609 -5.683 -5.766 -5.946 -6.034 -6.151 -6.288 -6.409 -6.559 -6.76 -7.206
10      ,28951   ,KEBNE   ,17022106,Wed Dec 22 05:19:20 CET,Wed Dec 22 06:44:08 CET,0.0 0.693 0.965 1.179 1.323 1.458 1.592 1.7 1.912 2.009 2.086 1.998 2.322 2.404 2.543 2.67 2.791 2.849 2.965 3.09 3.267 3.361 3.464 3.617 3.755 3.893 4.026 4.15 4.306 4.456 4.593 4.769 4.956 5.113 5.286 5.487 5.654 5.831 6.017 6.206 6.403 6.59 6.812 7.038 7.269 7.526 7.772 7.961 8.117 8.094 7.679 6.864 6.047 5.303 4.665 4.099 3.592 3.096 2.689 2.315 1.98 1.679 1.387 1.117 0.871 0.634 0.382 0.161 -0.038 -0.247 -0.453 -0.621 -0.81 -1.006 -1.144 -1.283 -1.433 -1.593 -1.762 -1.878 -1.986 -2.161 -2.284 -2.411 -2.481 -2.618 -2.766 -2.946 -3.045 -3.389 -3.335 -3.428 -3.538 -3.782 -3.924 -4.099 -4.283 -4.494 -4.736 -5.056 -5.826
