Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4054    ,KEBNE   ,17022027,Wed Dec 22 05:11:07 CET,Wed Dec 22 06:37:44 CET,0.0 0.605 0.915 1.172 1.377 1.558 1.72 1.867 2.132 2.25 2.356 2.316 2.633 2.736 2.919 3.063 3.22 3.305 3.448 3.582 3.786 3.908 4.03 4.212 4.376 4.531 4.677 4.82 5.008 5.183 5.339 5.526 5.721 5.901 6.092 6.296 6.491 6.706 6.917 7.121 7.345 7.615 7.898 8.158 8.446 8.741 9.051 9.335 9.614 9.801 9.687 9.163 8.541 7.93 7.334 6.777 6.297 5.846 5.437 5.044 4.705 4.368 4.046 3.771 3.516 3.285 3.049 2.837 2.646 2.445 2.244 2.067 1.885 1.711 1.574 1.431 1.279 1.111 0.935 0.813 0.679 0.486 0.373 0.256 0.189 0.045 -0.096 -0.244 -0.323 -0.636 -0.592 -0.69 -0.791 -1.001 -1.112 -1.233 -1.365 -1.518 -1.725 -1.964 -2.511
2       ,9524    ,KEBNE   ,17022028,Wed Dec 22 05:11:07 CET,Wed Dec 22 06:36:57 CET,0.0 0.895 1.202 1.464 1.659 1.818 1.982 2.131 2.388 2.511 2.633 2.638 2.975 3.085 3.277 3.446 3.605 3.69 3.851 3.993 4.201 4.348 4.481 4.651 4.821 5.004 5.175 5.327 5.525 5.721 5.908 6.121 6.328 6.525 6.736 6.952 7.167 7.395 7.6 7.842 8.098 8.347 8.652 8.946 9.255 9.566 9.851 10.106 10.301 10.362 10.225 9.683 9.031 8.427 7.88 7.365 6.87 6.432 6.061 5.677 5.332 5.002 4.695 4.423 4.168 3.93 3.687 3.469 3.281 3.08 2.866 2.693 2.519 2.336 2.194 2.061 1.928 1.776 1.606 1.49 1.374 1.2 1.08 0.948 0.874 0.719 0.562 0.406 0.326 0.017 0.072 -0.026 -0.129 -0.351 -0.471 -0.599 -0.738 -0.891 -1.083 -1.371 -1.844
3       ,2578    ,KEBNE   ,17022029,Wed Dec 22 05:11:07 CET,Wed Dec 22 06:37:32 CET,0.0 0.414 0.677 0.916 1.134 1.313 1.472 1.623 1.885 2.006 2.129 2.139 2.465 2.56 2.751 2.947 3.116 3.191 3.336 3.472 3.688 3.82 3.939 4.122 4.306 4.469 4.626 4.783 4.99 5.206 5.399 5.612 5.825 6.028 6.238 6.468 6.7 6.945 7.213 7.474 7.726 8.036 8.372 8.668 8.997 9.321 9.657 9.97 10.232 10.42 10.346 9.908 9.292 8.641 8.036 7.449 6.917 6.445 6.045 5.639 5.282 4.961 4.675 4.412 4.158 3.919 3.66 3.422 3.21 3.005 2.806 2.615 2.411 2.211 2.047 1.885 1.715 1.535 1.366 1.256 1.141 0.96 0.821 0.665 0.591 0.442 0.288 0.128 0.042 -0.273 -0.221 -0.318 -0.437 -0.669 -0.791 -0.938 -1.087 -1.254 -1.46 -1.696 -2.372
4       ,13553   ,KEBNE   ,17022030,Wed Dec 22 05:11:11 CET,Wed Dec 22 06:33:48 CET,0.0 0.629 0.993 1.24 1.431 1.601 1.762 1.906 2.171 2.298 2.417 2.424 2.764 2.868 3.08 3.285 3.479 3.58 3.768 3.933 4.158 4.312 4.465 4.695 4.91 5.105 5.3 5.491 5.731 5.958 6.182 6.453 6.713 6.967 7.247 7.543 7.811 8.113 8.446 8.726 8.972 9.266 9.61 9.93 10.312 10.728 11.134 11.496 11.772 11.928 11.837 11.338 10.693 10.067 9.516 8.975 8.48 8.05 7.671 7.283 6.909 6.58 6.281 5.983 5.708 5.454 5.178 4.941 4.73 4.489 4.238 4.025 3.799 3.566 3.388 3.215 3.046 2.867 2.675 2.549 2.419 2.209 2.066 1.926 1.856 1.697 1.513 1.325 1.236 0.911 0.93 0.827 0.711 0.454 0.307 0.143 -0.017 -0.186 -0.398 -0.636 -1.138
5       ,16969   ,KEBNE   ,17022031,Wed Dec 22 05:11:11 CET,Wed Dec 22 06:33:38 CET,0.0 0.959 1.29 1.593 1.854 2.051 2.224 2.378 2.661 2.803 2.957 3.013 3.352 3.45 3.65 3.845 4.026 4.112 4.276 4.436 4.655 4.786 4.905 5.064 5.224 5.374 5.518 5.659 5.826 5.992 6.16 6.355 6.531 6.692 6.87 7.067 7.273 7.495 7.717 7.951 8.199 8.468 8.759 9.024 9.299 9.621 9.988 10.321 10.62 10.779 10.576 10.015 9.387 8.791 8.247 7.707 7.182 6.679 6.233 5.798 5.433 5.097 4.784 4.518 4.27 4.039 3.805 3.581 3.372 3.158 2.948 2.758 2.561 2.375 2.233 2.084 1.929 1.774 1.602 1.473 1.352 1.18 1.062 0.927 0.854 0.713 0.581 0.446 0.367 0.059 0.093 -0.003 -0.1 -0.29 -0.404 -0.55 -0.699 -0.881 -1.098 -1.374 -2.049
6       ,25649   ,KEBNE   ,17022032,Wed Dec 22 05:11:11 CET,Wed Dec 22 06:31:04 CET,0.0 0.818 1.071 1.284 1.491 1.662 1.8 1.951 2.256 2.389 2.506 2.495 2.826 2.926 3.103 3.278 3.448 3.527 3.694 3.856 4.073 4.211 4.337 4.513 4.682 4.839 4.991 5.139 5.323 5.489 5.645 5.846 6.041 6.223 6.447 6.703 6.929 7.167 7.409 7.659 7.908 8.193 8.528 8.823 9.14 9.45 9.751 10.049 10.345 10.556 10.462 9.961 9.364 8.757 8.17 7.598 7.073 6.602 6.199 5.753 5.36 5.03 4.701 4.382 4.082 3.773 3.453 3.198 2.983 2.752 2.505 2.301 2.087 1.86 1.682 1.501 1.316 1.141 0.975 0.863 0.733 0.509 0.357 0.213 0.144 -0.011 -0.172 -0.339 -0.434 -0.759 -0.732 -0.838 -0.952 -1.213 -1.34 -1.463 -1.629 -1.821 -2.025 -2.273 -2.757
7       ,32508   ,KEBNE   ,17022033,Wed Dec 22 05:12:08 CET,Wed Dec 22 06:38:41 CET,0.0 0.557 0.9 1.126 1.338 1.534 1.696 1.854 2.137 2.259 2.375 2.37 2.704 2.812 3.019 3.196 3.364 3.444 3.588 3.728 3.937 4.073 4.199 4.38 4.56 4.726 4.893 5.058 5.254 5.442 5.621 5.8 5.978 6.164 6.376 6.631 6.877 7.138 7.408 7.69 7.977 8.297 8.665 8.98 9.287 9.611 9.965 10.261 10.502 10.622 10.464 9.93 9.285 8.675 8.12 7.596 7.142 6.74 6.352 5.939 5.582 5.249 4.93 4.64 4.379 4.141 3.896 3.648 3.42 3.208 2.993 2.805 2.613 2.419 2.264 2.104 1.939 1.763 1.566 1.431 1.292 1.08 0.938 0.776 0.689 0.513 0.335 0.164 0.075 -0.246 -0.189 -0.292 -0.404 -0.667 -0.805 -0.934 -1.071 -1.224 -1.41 -1.628 -2.086
8       ,32760   ,KEBNE   ,17022034,Wed Dec 22 05:12:08 CET,Wed Dec 22 06:37:13 CET,0.0 0.876 1.229 1.523 1.765 1.979 2.19 2.402 2.751 2.889 3.029 3.067 3.415 3.532 3.756 3.983 4.218 4.325 4.509 4.681 4.954 5.145 5.317 5.563 5.806 6.024 6.216 6.412 6.67 6.916 7.163 7.45 7.706 7.935 8.162 8.381 8.621 8.891 9.148 9.416 9.67 9.94 10.26 10.546 10.863 11.193 11.532 11.854 12.132 12.266 12.13 11.595 10.981 10.417 9.833 9.245 8.742 8.282 7.861 7.422 7.063 6.743 6.43 6.131 5.841 5.567 5.271 5.014 4.785 4.529 4.267 4.066 3.854 3.63 3.462 3.288 3.095 2.897 2.698 2.563 2.436 2.224 2.059 1.902 1.82 1.646 1.478 1.289 1.182 0.844 0.838 0.711 0.584 0.315 0.156 0.003 -0.158 -0.362 -0.573 -0.83 -1.559
9       ,17099   ,KEBNE   ,17022035,Wed Dec 22 05:12:08 CET,Wed Dec 22 06:37:52 CET,0.0 0.524 0.779 0.954 1.13 1.286 1.401 1.514 1.759 1.861 1.954 1.911 2.217 2.303 2.488 2.659 2.802 2.875 3.022 3.155 3.37 3.507 3.614 3.773 3.934 4.095 4.255 4.411 4.596 4.777 4.959 5.163 5.361 5.542 5.753 6.006 6.235 6.466 6.692 6.922 7.155 7.415 7.723 7.987 8.264 8.56 8.855 9.139 9.392 9.546 9.438 8.903 8.308 7.721 7.125 6.524 5.969 5.455 5.019 4.602 4.238 3.896 3.557 3.252 2.965 2.687 2.394 2.138 1.927 1.715 1.476 1.268 1.05 0.837 0.677 0.511 0.341 0.146 -0.059 -0.19 -0.326 -0.545 -0.691 -0.848 -0.935 -1.099 -1.276 -1.465 -1.566 -1.914 -1.878 -1.962 -2.058 -2.302 -2.435 -2.562 -2.703 -2.868 -3.05 -3.255 -3.653
10      ,22226   ,KEBNE   ,17022036,Wed Dec 22 05:12:08 CET,Wed Dec 22 06:38:32 CET,0.0 0.658 0.953 1.175 1.37 1.537 1.676 1.808 2.057 2.168 2.283 2.293 2.632 2.721 2.894 3.061 3.222 3.304 3.457 3.605 3.824 3.962 4.098 4.289 4.472 4.663 4.836 4.987 5.168 5.339 5.527 5.749 5.951 6.141 6.357 6.61 6.833 7.065 7.316 7.584 7.866 8.153 8.474 8.795 9.111 9.376 9.641 9.912 10.143 10.323 10.227 9.658 9.061 8.491 7.916 7.358 6.865 6.407 5.985 5.566 5.203 4.883 4.614 4.325 4.023 3.747 3.459 3.2 2.975 2.746 2.5 2.284 2.056 1.828 1.647 1.46 1.267 1.072 0.886 0.753 0.616 0.419 0.283 0.137 0.055 -0.102 -0.254 -0.435 -0.529 -0.847 -0.821 -0.928 -1.046 -1.277 -1.394 -1.526 -1.663 -1.8 -1.967 -2.209 -2.621
