Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32641   ,KEBNE   ,17022358,Wed Dec 22 05:32:44 CET,Wed Dec 22 06:58:29 CET,0.0 1.181 1.641 2.001 2.291 2.58 2.842 3.056 3.394 3.542 3.715 3.844 4.265 4.414 4.668 4.898 5.107 5.206 5.412 5.629 5.969 6.177 6.354 6.575 6.774 6.96 7.129 7.301 7.531 7.761 7.986 8.242 8.454 8.636 8.877 9.162 9.403 9.645 9.888 10.142 10.429 10.717 10.997 11.299 11.644 11.973 12.284 12.517 12.65 12.657 12.255 11.467 10.715 9.997 9.338 8.676 8.088 7.566 7.112 6.667 6.286 5.94 5.595 5.281 4.983 4.696 4.411 4.168 3.947 3.714 3.483 3.276 3.052 2.842 2.69 2.529 2.356 2.182 1.993 1.864 1.739 1.544 1.405 1.254 1.175 1.006 0.836 0.655 0.566 0.237 0.289 0.19 0.093 -0.164 -0.313 -0.46 -0.598 -0.752 -0.976 -1.31 -2.678
2       ,5931    ,KEBNE   ,17022359,Wed Dec 22 05:32:44 CET,Wed Dec 22 06:58:29 CET,0.0 1.246 1.672 2.002 2.246 2.447 2.638 2.847 3.272 3.463 3.646 3.748 4.151 4.292 4.546 4.78 4.996 5.098 5.29 5.471 5.716 5.861 6.013 6.249 6.455 6.655 6.863 7.064 7.296 7.501 7.688 7.92 8.152 8.359 8.593 8.858 9.104 9.376 9.649 9.911 10.18 10.453 10.77 11.063 11.353 11.615 11.856 12.091 12.234 12.167 11.674 10.773 9.901 9.086 8.342 7.639 7.015 6.449 5.983 5.542 5.125 4.718 4.314 3.945 3.625 3.325 3.003 2.726 2.493 2.239 1.965 1.744 1.514 1.271 1.097 0.917 0.718 0.514 0.298 0.154 0.004 -0.227 -0.383 -0.569 -0.659 -0.825 -1.001 -1.183 -1.282 -1.639 -1.61 -1.721 -1.84 -2.105 -2.26 -2.428 -2.604 -2.803 -3.038 -3.306 -4.291
3       ,17417   ,KEBNE   ,17022360,Wed Dec 22 05:32:44 CET,Wed Dec 22 06:59:00 CET,0.0 2.137 2.738 3.186 3.529 3.825 4.07 4.291 4.723 4.929 5.113 5.176 5.573 5.724 6.002 6.258 6.501 6.613 6.805 6.99 7.276 7.463 7.643 7.89 8.127 8.359 8.57 8.747 8.953 9.144 9.348 9.602 9.857 10.109 10.363 10.629 10.892 11.178 11.446 11.699 11.976 12.271 12.58 12.873 13.189 13.506 13.819 14.088 14.309 14.314 13.944 13.297 12.607 11.943 11.321 10.722 10.21 9.697 9.255 8.844 8.471 8.143 7.842 7.541 7.266 7.028 6.773 6.547 6.339 6.111 5.869 5.671 5.474 5.263 5.09 4.913 4.735 4.544 4.342 4.205 4.062 3.847 3.705 3.541 3.459 3.303 3.134 2.954 2.853 2.492 2.513 2.401 2.289 2.069 1.959 1.811 1.64 1.469 1.264 1.031 -0.126
4       ,2664    ,KEBNE   ,17022361,Wed Dec 22 05:32:44 CET,Wed Dec 22 06:58:39 CET,0.0 2.358 2.907 3.301 3.588 3.835 4.07 4.302 4.713 4.909 5.099 5.138 5.535 5.697 5.979 6.198 6.421 6.539 6.753 6.949 7.204 7.353 7.5 7.711 7.912 8.125 8.34 8.54 8.783 9.001 9.222 9.478 9.71 9.931 10.16 10.384 10.611 10.91 11.198 11.464 11.769 12.088 12.352 12.57 12.818 13.053 13.256 13.394 13.417 13.32 12.972 12.187 11.332 10.584 9.941 9.33 8.782 8.277 7.827 7.389 7.018 6.68 6.343 6.046 5.771 5.496 5.219 4.964 4.743 4.512 4.258 4.046 3.83 3.61 3.435 3.25 3.06 2.872 2.683 2.556 2.426 2.214 2.049 1.877 1.79 1.614 1.451 1.27 1.169 0.813 0.864 0.763 0.642 0.363 0.22 0.091 -0.051 -0.223 -0.424 -0.742 -2.131
5       ,18457   ,KEBNE   ,17022362,Wed Dec 22 05:32:44 CET,Wed Dec 22 06:57:28 CET,0.0 1.55 2.037 2.397 2.672 2.883 3.077 3.268 3.615 3.779 3.934 3.972 4.349 4.466 4.676 4.888 5.102 5.201 5.398 5.59 5.863 6.016 6.16 6.39 6.61 6.831 7.038 7.232 7.474 7.696 7.913 8.162 8.39 8.591 8.806 9.021 9.214 9.445 9.69 9.944 10.186 10.459 10.81 11.15 11.484 11.779 12.054 12.306 12.493 12.469 12.095 11.385 10.648 9.93 9.27 8.639 8.078 7.582 7.131 6.677 6.282 5.933 5.606 5.29 5.003 4.755 4.501 4.268 4.055 3.815 3.55 3.337 3.123 2.914 2.746 2.553 2.355 2.155 1.952 1.803 1.648 1.409 1.254 1.099 1.015 0.837 0.65 0.464 0.357 -0.015 0.004 -0.134 -0.297 -0.643 -0.873 -1.148 -1.434 -1.734 -2.039 -2.438 -4.368
6       ,24282   ,KEBNE   ,17022363,Wed Dec 22 05:32:44 CET,Wed Dec 22 06:58:17 CET,0.0 2.069 2.626 2.98 3.263 3.542 3.776 3.986 4.337 4.49 4.646 4.663 5.037 5.184 5.442 5.687 5.922 6.026 6.229 6.441 6.737 6.922 7.113 7.392 7.636 7.834 8.02 8.227 8.497 8.726 8.944 9.208 9.451 9.677 9.919 10.192 10.442 10.692 10.966 11.26 11.547 11.851 12.202 12.524 12.86 13.164 13.431 13.707 13.864 13.796 13.48 12.709 11.839 11.1 10.444 9.8 9.203 8.668 8.207 7.752 7.36 7.014 6.677 6.345 6.052 5.784 5.491 5.215 4.965 4.705 4.447 4.242 4.025 3.8 3.627 3.456 3.274 3.079 2.87 2.72 2.567 2.346 2.195 2.027 1.94 1.767 1.596 1.417 1.319 0.963 0.991 0.871 0.748 0.464 0.311 0.156 -0.013 -0.19 -0.403 -0.685 -1.392
7       ,16831   ,KEBNE   ,17022364,Wed Dec 22 05:32:44 CET,Wed Dec 22 06:58:07 CET,0.0 1.105 1.502 1.781 2.025 2.269 2.508 2.724 3.08 3.263 3.429 3.445 3.817 3.95 4.21 4.467 4.705 4.826 5.04 5.214 5.477 5.65 5.804 6.021 6.227 6.425 6.615 6.808 7.059 7.285 7.484 7.718 7.934 8.125 8.34 8.581 8.811 9.066 9.332 9.585 9.822 10.105 10.427 10.711 11.037 11.352 11.627 11.85 12.008 12.013 11.622 10.785 9.853 8.961 8.176 7.475 6.853 6.277 5.787 5.3 4.874 4.496 4.126 3.766 3.457 3.178 2.889 2.617 2.374 2.127 1.868 1.665 1.447 1.212 1.031 0.845 0.657 0.453 0.22 0.054 -0.108 -0.338 -0.491 -0.649 -0.731 -0.906 -1.097 -1.296 -1.393 -1.741 -1.734 -1.87 -1.992 -2.246 -2.4 -2.572 -2.754 -2.949 -3.164 -3.454 -4.542
8       ,31335   ,KEBNE   ,17022365,Wed Dec 22 05:32:44 CET,Wed Dec 22 06:59:18 CET,0.0 1.765 2.328 2.723 3.097 3.432 3.715 3.945 4.31 4.493 4.666 4.723 5.111 5.253 5.563 5.846 6.078 6.199 6.432 6.653 6.937 7.078 7.214 7.419 7.614 7.813 8.012 8.185 8.397 8.607 8.81 9.058 9.3 9.547 9.812 10.094 10.363 10.619 10.881 11.155 11.45 11.809 12.176 12.505 12.868 13.231 13.581 13.878 14.133 14.212 13.91 13.346 12.695 12.006 11.41 10.871 10.327 9.824 9.413 8.951 8.547 8.198 7.866 7.551 7.258 6.988 6.71 6.466 6.248 6.022 5.775 5.569 5.362 5.133 4.953 4.774 4.589 4.402 4.189 4.036 3.884 3.647 3.481 3.307 3.223 3.036 2.829 2.622 2.514 2.151 2.142 2.018 1.903 1.658 1.536 1.397 1.227 1.03 0.779 0.402 -1.186
9       ,14808   ,KEBNE   ,17022366,Wed Dec 22 05:33:46 CET,Wed Dec 22 06:59:43 CET,0.0 1.874 2.501 2.956 3.317 3.61 3.837 4.03 4.368 4.526 4.669 4.692 5.075 5.204 5.444 5.646 5.837 5.935 6.105 6.255 6.463 6.606 6.76 6.979 7.175 7.369 7.562 7.746 7.972 8.19 8.411 8.667 8.899 9.099 9.314 9.551 9.766 9.993 10.218 10.443 10.687 10.959 11.266 11.548 11.84 12.102 12.334 12.59 12.78 12.816 12.422 11.475 10.532 9.657 8.82 8.084 7.468 6.9 6.374 5.824 5.372 4.976 4.59 4.216 3.883 3.596 3.307 3.047 2.804 2.562 2.314 2.103 1.894 1.679 1.504 1.313 1.12 0.931 0.729 0.584 0.442 0.233 0.071 -0.118 -0.215 -0.402 -0.597 -0.792 -0.893 -1.251 -1.213 -1.323 -1.451 -1.761 -1.928 -2.085 -2.245 -2.418 -2.639 -2.943 -3.83
10      ,15960   ,KEBNE   ,17022367,Wed Dec 22 05:33:46 CET,Wed Dec 22 06:58:31 CET,0.0 1.509 1.923 2.23 2.486 2.72 2.909 3.077 3.397 3.545 3.69 3.72 4.092 4.216 4.44 4.657 4.866 4.965 5.149 5.323 5.572 5.731 5.879 6.088 6.283 6.472 6.649 6.817 7.024 7.211 7.402 7.61 7.808 8.013 8.239 8.469 8.665 8.896 9.154 9.392 9.631 9.886 10.156 10.418 10.673 10.878 11.045 11.215 11.325 11.217 10.79 9.996 9.184 8.459 7.82 7.221 6.688 6.229 5.839 5.439 5.08 4.764 4.47 4.173 3.898 3.66 3.4 3.165 2.954 2.735 2.511 2.31 2.108 1.917 1.762 1.585 1.387 1.183 0.974 0.831 0.689 0.473 0.324 0.171 0.097 -0.053 -0.223 -0.428 -0.532 -0.885 -0.855 -0.968 -1.082 -1.33 -1.475 -1.646 -1.843 -2.058 -2.301 -2.583 -3.541
