Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14225   ,KEBNE   ,17022631,Wed Dec 22 06:40:03 CET,Wed Dec 22 08:05:10 CET,0.0 0.762 0.995 1.157 1.288 1.428 1.566 1.681 1.878 1.975 2.072 2.031 2.325 2.399 2.555 2.688 2.793 2.849 2.951 3.044 3.2 3.299 3.377 3.499 3.634 3.746 3.839 3.919 4.017 4.099 4.173 4.278 4.391 4.492 4.599 4.704 4.789 4.888 4.998 5.097 5.183 5.287 5.362 5.349 5.298 5.207 5.023 4.714 4.196 3.337 1.73 -0.228 -1.856 -3.316 -4.552 -5.632 -6.559 -7.356 -8.037 -8.702 -9.266 -9.762 -10.212 -10.639 -11.05 -11.426 -11.82 -12.17 -12.467 -12.763 -13.069 -13.322 -13.591 -13.876 -14.084 -14.298 -14.531 -14.776 -15.023 -15.187 -15.352 -15.604 -15.787 -15.979 -16.074 -16.269 -16.469 -16.664 -16.765 -17.116 -17.107 -17.229 -17.354 -17.634 -17.773 -17.907 -18.07 -18.265 -18.494 -18.822 -19.58
2       ,9813    ,KEBNE   ,17022632,Wed Dec 22 06:40:04 CET,Wed Dec 22 08:02:27 CET,0.0 0.401 0.672 0.901 1.103 1.239 1.346 1.457 1.682 1.78 1.873 1.829 2.107 2.171 2.327 2.479 2.623 2.693 2.816 2.924 3.068 3.162 3.257 3.39 3.514 3.647 3.776 3.888 4.019 4.131 4.236 4.358 4.476 4.59 4.711 4.842 4.97 5.105 5.211 5.307 5.399 5.449 5.495 5.548 5.544 5.456 5.28 4.948 4.363 3.402 1.729 -0.355 -2.053 -3.394 -4.472 -5.431 -6.276 -7.053 -7.764 -8.478 -9.054 -9.545 -10.017 -10.471 -10.898 -11.271 -11.647 -11.986 -12.271 -12.581 -12.925 -13.189 -13.448 -13.731 -13.953 -14.172 -14.398 -14.632 -14.867 -15.029 -15.2 -15.476 -15.674 -15.871 -15.961 -16.145 -16.344 -16.545 -16.654 -17.002 -16.993 -17.125 -17.274 -17.545 -17.68 -17.826 -17.979 -18.157 -18.388 -18.698 -19.255
3       ,19831   ,KEBNE   ,17022633,Wed Dec 22 06:40:03 CET,Wed Dec 22 08:04:53 CET,0.0 0.562 0.804 1.019 1.186 1.302 1.41 1.512 1.682 1.761 1.85 1.805 2.092 2.164 2.315 2.459 2.6 2.661 2.769 2.866 3.017 3.11 3.189 3.314 3.443 3.552 3.645 3.734 3.845 3.954 4.057 4.179 4.29 4.385 4.491 4.599 4.693 4.791 4.885 4.968 5.029 5.093 5.153 5.152 5.112 5.04 4.888 4.584 4.02 3.046 1.383 -0.622 -2.323 -3.765 -4.994 -6.095 -6.998 -7.774 -8.435 -9.081 -9.653 -10.156 -10.627 -11.063 -11.467 -11.849 -12.243 -12.591 -12.878 -13.17 -13.478 -13.715 -13.954 -14.22 -14.438 -14.658 -14.875 -15.1 -15.338 -15.495 -15.648 -15.888 -16.067 -16.266 -16.364 -16.56 -16.768 -16.977 -17.086 -17.441 -17.458 -17.582 -17.705 -17.949 -18.079 -18.251 -18.437 -18.604 -18.796 -19.033 -19.51
4       ,4637    ,KEBNE   ,17022634,Wed Dec 22 06:40:03 CET,Wed Dec 22 08:05:18 CET,0.0 0.507 0.796 1.032 1.207 1.347 1.497 1.625 1.84 1.952 2.059 2.012 2.314 2.395 2.543 2.679 2.798 2.85 2.964 3.085 3.242 3.338 3.436 3.57 3.693 3.801 3.91 4.025 4.154 4.257 4.364 4.492 4.614 4.732 4.844 4.954 5.061 5.148 5.249 5.361 5.452 5.55 5.597 5.6 5.602 5.53 5.335 5.013 4.489 3.575 1.931 -0.118 -1.793 -3.164 -4.338 -5.352 -6.239 -7.067 -7.766 -8.451 -9.032 -9.547 -10.034 -10.48 -10.887 -11.256 -11.647 -11.995 -12.302 -12.623 -12.958 -13.233 -13.512 -13.791 -14.011 -14.244 -14.482 -14.711 -14.949 -15.126 -15.301 -15.563 -15.758 -15.965 -16.067 -16.275 -16.477 -16.677 -16.777 -17.117 -17.1 -17.223 -17.352 -17.597 -17.742 -17.899 -18.065 -18.242 -18.434 -18.669 -19.289
5       ,7961    ,KEBNE   ,17022635,Wed Dec 22 06:40:02 CET,Wed Dec 22 08:05:10 CET,0.0 0.64 0.883 1.069 1.226 1.358 1.513 1.661 1.874 1.961 2.046 1.996 2.296 2.371 2.5 2.615 2.733 2.792 2.903 3.009 3.143 3.23 3.326 3.457 3.584 3.707 3.802 3.887 4.011 4.128 4.235 4.374 4.506 4.62 4.74 4.871 4.98 5.071 5.151 5.219 5.304 5.391 5.444 5.454 5.449 5.388 5.21 4.923 4.405 3.487 1.857 -0.109 -1.709 -3.1 -4.318 -5.39 -6.304 -7.102 -7.76 -8.397 -8.965 -9.486 -9.974 -10.449 -10.894 -11.299 -11.711 -12.073 -12.402 -12.736 -13.058 -13.319 -13.595 -13.863 -14.06 -14.267 -14.496 -14.739 -14.984 -15.162 -15.343 -15.611 -15.8 -15.995 -16.092 -16.297 -16.52 -16.748 -16.862 -17.212 -17.21 -17.339 -17.465 -17.733 -17.883 -18.038 -18.203 -18.383 -18.564 -18.779 -19.147
6       ,16777   ,KEBNE   ,17022636,Wed Dec 22 06:40:02 CET,Wed Dec 22 08:06:21 CET,0.0 0.885 1.14 1.281 1.427 1.575 1.697 1.804 2.019 2.123 2.224 2.191 2.495 2.564 2.688 2.813 2.932 2.987 3.088 3.193 3.35 3.441 3.523 3.646 3.769 3.877 3.976 4.078 4.209 4.32 4.42 4.546 4.662 4.754 4.846 4.95 5.034 5.12 5.216 5.3 5.369 5.451 5.537 5.595 5.609 5.553 5.417 5.155 4.669 3.794 2.211 0.275 -1.273 -2.548 -3.657 -4.652 -5.488 -6.224 -6.871 -7.514 -8.058 -8.548 -9.01 -9.423 -9.79 -10.119 -10.477 -10.795 -11.061 -11.337 -11.626 -11.867 -12.108 -12.356 -12.539 -12.721 -12.913 -13.109 -13.313 -13.455 -13.602 -13.837 -13.999 -14.162 -14.243 -14.402 -14.584 -14.797 -14.903 -15.242 -15.2 -15.308 -15.419 -15.655 -15.79 -15.945 -16.09 -16.256 -16.443 -16.663 -17.171
7       ,8314    ,KEBNE   ,17022637,Wed Dec 22 06:40:03 CET,Wed Dec 22 08:05:58 CET,0.0 0.531 0.758 0.937 1.109 1.264 1.394 1.503 1.708 1.81 1.897 1.847 2.143 2.217 2.366 2.516 2.653 2.721 2.853 2.984 3.157 3.245 3.336 3.481 3.609 3.714 3.81 3.906 4.053 4.189 4.315 4.465 4.579 4.667 4.772 4.902 5.019 5.13 5.231 5.311 5.388 5.456 5.501 5.527 5.515 5.409 5.209 4.902 4.38 3.46 1.764 -0.303 -1.964 -3.377 -4.609 -5.681 -6.55 -7.332 -8.022 -8.732 -9.348 -9.86 -10.327 -10.768 -11.199 -11.594 -11.991 -12.333 -12.626 -12.934 -13.231 -13.476 -13.753 -14.045 -14.258 -14.47 -14.682 -14.902 -15.134 -15.289 -15.452 -15.707 -15.889 -16.077 -16.169 -16.361 -16.578 -16.801 -16.912 -17.257 -17.253 -17.382 -17.506 -17.748 -17.89 -18.036 -18.196 -18.389 -18.632 -18.877 -19.332
8       ,10111   ,KEBNE   ,17022638,Wed Dec 22 06:40:03 CET,Wed Dec 22 08:05:53 CET,0.0 0.383 0.553 0.715 0.876 1.02 1.144 1.269 1.465 1.542 1.623 1.567 1.86 1.923 2.044 2.175 2.297 2.352 2.477 2.586 2.705 2.781 2.861 2.969 3.074 3.181 3.281 3.378 3.497 3.596 3.696 3.814 3.92 4.028 4.153 4.27 4.361 4.466 4.574 4.677 4.774 4.84 4.885 4.934 4.952 4.91 4.756 4.442 3.907 3.026 1.428 -0.537 -2.13 -3.488 -4.639 -5.684 -6.594 -7.408 -8.119 -8.805 -9.369 -9.864 -10.345 -10.8 -11.211 -11.59 -12.001 -12.363 -12.659 -12.967 -13.277 -13.519 -13.794 -14.093 -14.32 -14.549 -14.781 -15.035 -15.29 -15.455 -15.643 -15.937 -16.123 -16.32 -16.422 -16.628 -16.842 -17.062 -17.168 -17.514 -17.519 -17.635 -17.759 -18.037 -18.2 -18.357 -18.509 -18.69 -18.883 -19.129 -19.805
9       ,8263    ,KEBNE   ,17022639,Wed Dec 22 06:40:07 CET,Wed Dec 22 08:00:04 CET,0.0 0.487 0.684 0.857 1.001 1.136 1.263 1.373 1.588 1.695 1.79 1.723 2.011 2.076 2.182 2.296 2.41 2.462 2.566 2.681 2.851 2.951 3.054 3.189 3.285 3.359 3.438 3.535 3.667 3.787 3.894 4.0 4.102 4.187 4.275 4.385 4.495 4.613 4.72 4.816 4.898 4.972 5.033 5.063 5.052 4.967 4.798 4.512 4.047 3.243 1.658 -0.294 -1.897 -3.278 -4.411 -5.396 -6.238 -6.966 -7.593 -8.222 -8.769 -9.263 -9.713 -10.111 -10.487 -10.832 -11.187 -11.505 -11.768 -12.036 -12.33 -12.578 -12.829 -13.081 -13.274 -13.474 -13.679 -13.886 -14.092 -14.237 -14.39 -14.62 -14.77 -14.934 -15.019 -15.184 -15.362 -15.549 -15.647 -15.99 -15.964 -16.075 -16.193 -16.423 -16.553 -16.693 -16.827 -16.974 -17.145 -17.346 -17.77
10      ,18132   ,KEBNE   ,17022640,Wed Dec 22 06:40:04 CET,Wed Dec 22 08:02:25 CET,0.0 0.437 0.634 0.812 0.975 1.116 1.251 1.381 1.597 1.688 1.77 1.706 2.001 2.074 2.203 2.335 2.458 2.508 2.607 2.717 2.878 2.97 3.049 3.155 3.259 3.367 3.464 3.56 3.684 3.796 3.901 4.041 4.167 4.258 4.364 4.483 4.584 4.69 4.794 4.887 4.959 5.022 5.067 5.083 5.077 4.993 4.773 4.453 3.903 3.012 1.533 -0.336 -1.909 -3.251 -4.397 -5.403 -6.274 -7.082 -7.782 -8.463 -9.035 -9.533 -10.004 -10.47 -10.924 -11.317 -11.699 -12.032 -12.328 -12.645 -12.973 -13.235 -13.499 -13.784 -14.008 -14.231 -14.452 -14.681 -14.926 -15.089 -15.265 -15.528 -15.7 -15.891 -15.99 -16.182 -16.376 -16.587 -16.695 -17.05 -17.05 -17.171 -17.29 -17.543 -17.68 -17.817 -17.972 -18.169 -18.419 -18.684 -19.141
